1584254054888,-8.520996,2.495224,4.4075623
1584254055090,-8.558228,2.502884,4.280487
1584254055284,-8.4627075,2.530777,4.499069
1584254055488,-8.451157,2.4740448,4.485733
1584254055693,-8.509216,2.4665527,4.4675903
1584254055863,-8.4192505,2.479599,4.509918
1584254056057,-8.407822,2.5007935,4.58432
1584254056272,-8.377533,2.4956512,4.6424866
1584254056488,-8.580978,2.8292236,3.090454
1584254056666,-3.7000427,-2.9136353,1.1239777
1584254056893,13.308731,4.3405,-5.306549
1584254057082,11.191544,-0.5167389,-9.661255
1584254057273,5.359024,-1.7521515,-6.8811646
1584254057471,7.6030426,-3.6930695,-6.945511
1584254057652,6.7001953,-2.1523438,-4.938263
1584254057888,7.548767,-3.0161743,-2.9763947
1584254058121,7.588745,-3.9885712,-2.5183868
1584254058256,5.893112,-9.19278,-1.5212555
1584254058490,5.3423767,-7.838806,-1.6072235
1584254058689,5.272415,-4.5002136,-2.0230865
1584254058860,3.9929504,-10.898773,-3.5438843
1584254059085,3.4699402,-8.642548,-3.3578491
1584254059281,3.805542,-8.372543,-2.6557007
1584254059489,3.6560974,-8.766022,-1.949646
1584254059670,4.1348724,-8.719391,-1.0180054
1584254059804,3.576004,-9.014542,1.3541718
1584254060093,4.785614,-8.253189,2.3372955
1584254060281,5.2534943,-7.52977,2.6930084
1584254060490,4.9229126,-7.841675,2.1779022
1584254060684,4.050888,-9.179077,2.6963654
1584254060802,3.2540436,-9.288849,2.0685425
1584254061090,3.374405,-9.910751,0.024246216
1584254061285,3.0764465,-7.798706,-0.16500854
1584254061487,4.035095,-8.595856,0.40194702
1584254061685,4.4275513,-8.485779,1.2108154
1584254061802,4.8659973,-8.371521,1.1866455
1584254062006,4.509201,-8.431854,1.5250549
1584254062198,4.545471,-8.441254,2.1116943
1584254062403,4.5429535,-7.822235,2.643692
1584254062598,5.0366364,-8.354874,2.327835
1584254062796,4.4194794,-7.8152313,1.8222961
1584254063000,4.057892,-8.610886,1.5637817
1584254063201,4.1754456,-9.362534,1.1436615
1584254063399,4.013962,-8.9496,0.8086548
1584254063597,3.7452698,-8.7456665,-0.17835999
1584254063796,3.974701,-8.67038,-0.8804016
1584254063997,4.1315765,-8.560959,-0.6555786
1584254064194,4.0401764,-8.835815,0.42582703
1584254064396,4.151993,-8.370972,1.5276337
1584254064594,4.6699066,-8.799423,1.7772827
1584254064792,4.7515564,-8.162918,1.3883514
1584254064997,6.2615204,-7.561371,0.3759613
1584254065192,4.484787,-7.5707703,-0.25227356
1584254065394,5.181671,-9.020523,-0.30596924
1584254065593,4.682068,-8.491409,-1.4471588
1584254065794,5.130554,-8.139999,-1.7649841
1584254065990,4.4637146,-7.497513,-1.1356812
1584254066190,4.996475,-8.893326,0.055023193
1584254066390,5.3935547,-8.069672,0.6522522
1584254066591,5.411209,-7.6429596,-0.5793152
1584254066789,4.98732,-7.8674774,-0.9477844
1584254066991,5.2575073,-8.3181305,-1.1672821
1584254067190,5.03479,-8.242828,-1.6834717
1584254067392,5.2098083,-7.9314575,-1.9064941
1584254067590,5.1079254,-8.218948,-1.2069702
1584254067791,5.0712433,-7.9153595,0.050231934
