1584253896864,1.746109,-9.043213,-2.5216827
1584253897065,2.1128998,-9.17746,-2.9474945
1584253897263,2.5473938,-9.250015,-3.5237122
1584253897464,2.2797852,-8.683655,-3.5022888
1584253897662,1.8535461,-8.294479,-3.9911804
1584253897861,1.9836121,-8.360977,-3.7200928
1584253898061,2.3807526,-8.611893,-3.6164246
1584253898257,2.3217926,-8.299149,-3.258789
1584253898459,2.5591278,-9.234268,-3.3940125
1584253898659,2.0666351,-8.950439,-2.6160126
1584253898859,1.6859589,-9.461365,-2.539093
1584253899057,2.1041718,-9.343079,-2.4901428
1584253899258,2.1461182,-9.727234,-3.6562347
1584253899457,1.6912842,-7.8205566,-3.423996
1584253899658,1.690033,-8.774887,-3.452301
1584253899856,2.2659454,-8.65889,-3.2241974
1584253900056,1.8740234,-8.680542,-3.7060394
1584253900256,2.104889,-9.004776,-3.3474426
1584253900456,1.8870087,-9.373184,-2.8347168
1584253900654,1.8245239,-9.305908,-2.503479
1584253900854,2.1507263,-8.688324,-3.1584167
1584253901052,1.9742126,-9.319748,-3.8529816
1584253901250,1.8121948,-8.344757,-3.6834717
1584253901450,1.8278809,-8.377869,-3.4032898
1584253901653,2.2086792,-8.806061,-3.6031494
1584253901852,2.223999,-8.503983,-3.285431
1584253902050,2.5694733,-9.619431,-2.8608246
1584253902251,2.2337494,-9.186569,-2.5533447
1584253902449,2.195984,-8.771408,-3.052719
1584253902650,2.1506805,-9.611893,-3.4743347
1584253902849,1.5879211,-7.9977875,-3.6822662
1584253903048,1.587677,-8.684616,-3.1381836
1584253903248,2.3806915,-9.135986,-3.5166473
1584253903447,2.1313934,-8.388748,-3.506363
1584253903647,2.0959625,-9.3263855,-2.755478
1584253903846,2.535965,-9.076004,-2.4445343
1584253904050,2.4202576,-8.924942,-3.483368
1584253904248,2.0194702,-8.9095,-3.590393
1584253904446,1.6903229,-8.365295,-3.174286
1584253904644,1.8552856,-9.016449,-3.0303192
1584253904847,2.1987915,-8.627457,-3.5749512
1584253905045,2.437622,-9.461533,-3.073059
1584253905245,2.1634827,-8.768295,-2.3087769
1584253905444,2.5284119,-9.173462,-3.0955658
1584253905641,2.4640808,-9.238754,-3.320984
1584253905840,1.6715393,-8.223129,-3.143509
1584253906040,2.3889008,-9.160355,-3.0239258
1584253906240,2.0585632,-8.421082,-3.0781555
1584253906440,2.480835,-8.960556,-3.0857544
1584253906638,2.081009,-9.120728,-2.3701324
1584253906837,2.298996,-9.732086,-2.6917267
1584253907038,2.2851715,-9.2200165,-3.0346375
1584253907237,1.8386536,-8.457825,-2.8741608
1584253907440,2.1114655,-8.656967,-3.2364655
1584253907637,2.2567902,-8.707062,-2.8890076
1584253907837,2.7168427,-9.329254,-3.095932
1584253908038,1.9765015,-8.448425,-2.4197388
1584253908239,2.4932861,-9.752853,-2.6635895
1584253908437,2.5947418,-9.262283,-2.993576
1584253908638,1.8184814,-8.732376,-3.0898285
1584253908835,2.1569672,-8.46376,-2.8810577
1584253909035,2.5211792,-8.482849,-3.266159
1584253909238,2.3287964,-9.336746,-3.0123138
1584253909436,2.331314,-9.023453,-2.6460571
1584253909633,2.6136475,-9.113663,-2.9832764
1584253909833,2.512497,-9.506302,-2.9914246
1584253910032,1.7185822,-7.9863434,-3.4315338
1584253910232,1.9624329,-8.707962,-2.826645
1584253910432,2.1024933,-8.850479,-3.1142426
1584253910632,2.32341,-9.745605,-2.8963165
1584253910831,2.2132263,-8.757584,-2.5439453
1584253911030,2.8264313,-9.044525,-3.0180054
1584253911231,2.599472,-9.268738,-3.30542
1584253911429,1.7846527,-8.027344,-3.1178436
1584253911628,2.3204803,-8.55748,-3.5237732
1584253911828,2.3335876,-9.211761,-2.985794
1584253912027,2.607544,-9.038239,-2.9237823
1584253912226,2.2565613,-8.745911,-2.4393158
1584253912427,2.864029,-9.683121,-3.2352753
1584253912627,2.2606354,-8.545456,-3.302246
1584253912826,1.7588043,-8.687195,-2.526413
1584253913026,1.7326508,-8.850769,-2.3676758
1584253913235,2.153366,-8.887527,-2.688202
1584253913423,2.737732,-9.671204,-3.175888
1584253913624,2.3359222,-8.915237,-2.629425
1584253913823,2.6451416,-8.697311,-2.5808716
1584253914023,2.697815,-9.461899,-2.866623
1584253914222,1.9597931,-8.350388,-3.0149994
1584253914421,2.1886292,-8.788116,-2.8801575
1584253914622,2.5405731,-8.982513,-2.713272
1584253914823,2.67865,-9.060867,-3.152069
1584253915020,2.3672333,-8.7847595,-2.178772
1584253915219,2.726303,-9.043991,-2.756073
1584253915419,2.46521,-9.783859,-3.1891174
1584253915618,2.1895142,-7.948227,-2.7151337
1584253915819,2.2779236,-8.823547,-3.2237854
1584253916018,2.3237762,-8.864426,-3.483017
1584253916218,2.4959717,-9.038116,-2.6631165
1584253916420,2.3406525,-8.66571,-2.3656921
1584253916616,2.655014,-9.839996,-2.8163452
1584253916816,2.5689392,-9.057098,-3.1929016
1584253917018,1.920227,-7.9739532,-2.8021545
1584253917216,2.2578735,-9.013519,-2.8515472
1584253917416,2.449051,-8.589691,-3.2198334
1584253917614,2.5966492,-9.0620575,-2.71698
1584253917813,2.5859375,-9.199844,-2.3264923
1584253918013,2.8077087,-9.222122,-3.0572662
1584253918213,2.4150543,-8.982391,-2.9128265
1584253918413,2.0480194,-8.1297,-3.3187103
1584253918611,2.129303,-8.72377,-2.684967
1584253918811,2.397583,-8.751297,-3.393341
1584253919010,2.63562,-9.634399,-2.8578339
1584253919211,2.215683,-8.676483,-2.487503
1584253919410,2.5141754,-9.135086,-3.2589111
1584253919610,2.4986725,-9.206741,-2.9997406
1584253919810,1.820755,-8.134079,-3.337387
1584253920008,1.9089203,-8.59346,-3.2355652
1584253920207,2.409851,-8.877472,-3.3130188
1584253920413,2.7052307,-9.239365,-3.0756378
1584253920606,2.781723,-8.987122,-2.5203552
1584253920809,2.6849976,-8.904999,-2.9001465
1584253921007,2.3380737,-9.277664,-2.7192535
1584253921207,2.121643,-8.414795,-2.2881317
1584253921409,2.3912964,-9.025787,-2.9160614
1584253921606,2.559845,-8.957855,-3.0866547
1584253921805,2.888443,-9.038895,-2.5972137
1584253922006,2.61969,-8.629013,-2.4407501
1584253922203,2.8153076,-9.2708435,-3.072403
1584253922403,2.5895233,-9.465485,-2.8256226
1584253922602,1.8026733,-7.6688843,-2.3320618
1584253922803,2.3881836,-9.173813,-3.286087
1584253923002,2.373581,-9.108398,-2.9763947
1584253923203,2.7171478,-8.622498,-2.5056915
1584253923400,2.8452911,-9.176926,-2.3916168
1584253923600,2.596527,-9.48111,-3.4178314
1584253923800,2.386261,-8.873169,-2.8166504
1584253923998,2.1219482,-8.126709,-2.9560547
1584253924199,2.4120026,-8.335724,-3.5179596
1584253924398,2.4221191,-9.226059,-3.0587006
1584253924597,2.9701538,-9.391144,-2.7306366
1584253924796,2.6644745,-8.429581,-2.8423157
1584253924997,2.6228638,-9.29747,-3.1723022
1584253925201,2.1309814,-8.623093,-2.5328674
1584253925397,2.1664124,-8.73819,-2.8533325
1584253925595,2.7529297,-8.370499,-3.5355682
1584253925797,2.8415222,-9.006821,-2.9069061
1584253925995,2.8558807,-9.005737,-2.60997
1584253926192,3.1901093,-8.706039,-2.7496643
1584253926392,2.9878082,-9.503799,-2.8988953
1584253926592,2.2781677,-8.170593,-2.9599304
1584253926791,2.7036743,-8.881302,-2.6992645
1584253926991,2.5196228,-8.400009,-3.238205
1584253927190,2.7367096,-8.866455,-3.2099457
1584253927391,2.7940521,-9.293701,-2.2820282
1584253927591,3.019104,-8.974319,-3.059845
1584253927795,2.69487,-8.7851715,-2.957306
1584253927990,1.8774872,-8.513977,-2.6200256
1584253928192,2.4080505,-8.759674,-2.9362335
1584253928389,2.5931244,-8.651398,-3.1337585
1584253928589,2.694809,-9.019867,-2.8616028
1584253928788,2.7641296,-9.354401,-2.3759308
1584253928989,3.1274414,-8.814865,-3.0496674
1584253929188,2.5974884,-8.750275,-3.5063019
1584253929386,2.361786,-8.303101,-2.6986084
1584253929587,2.4121246,-8.657867,-3.2212067
1584253929787,2.639038,-8.854431,-3.3206787
1584253929987,2.9457855,-8.964554,-2.8795013
1584253930186,2.8166199,-8.903564,-2.633545
1584253930386,3.077057,-9.422028,-3.253891
1584253930586,2.5485382,-8.672943,-2.7904816
1584253930783,2.4306793,-8.059906,-2.8832092
1584253930985,2.7272034,-8.929428,-3.0954437
1584253931184,2.4553375,-8.677261,-3.5067139
1584253931382,2.7902832,-9.0923,-2.3946075
1584253931583,2.6211395,-8.830963,-2.8721924
1584253931781,2.650467,-9.377975,-3.1056213
1584253931982,2.1582794,-8.467041,-2.9661102
1584253932181,2.2258453,-8.605194,-2.9387512
1584253932381,2.516861,-8.273773,-3.1658936
1584253932579,2.690689,-9.2469635,-3.0320587
1584253932778,2.8063812,-9.231812,-2.4413605
1584253932978,2.3672333,-8.62854,-2.482895
1584253933179,2.8681488,-9.953003,-3.1518402
1584253933377,2.3797455,-7.9276276,-2.6956177
1584253933578,2.7806396,-8.904221,-3.5177307
1584253933777,2.5144653,-8.320694,-3.4309998
1584253933977,2.7614288,-8.68277,-2.894043
1584253934178,2.631546,-9.2712555,-2.4331512
1584253934377,2.931839,-9.425568,-2.9039764
1584253934574,2.264511,-8.556763,-2.803955
1584253934774,2.8504333,-8.686478,-3.080185
1584253934973,2.706482,-8.379059,-3.4852295
1584253935174,2.690384,-8.768784,-3.2832794
1584253935374,2.6999664,-9.194824,-2.9826813
1584253935573,2.5784607,-8.636734,-2.629776
1584253935771,2.768982,-9.058121,-3.8681793
1584253935971,2.1169128,-8.894592,-1.7881622
1584253936171,2.536499,-8.103912,-3.364975
1584253936370,2.4506683,-8.696289,-2.8527985
1584253936570,2.8101501,-9.104202,-3.3370209
1584253936770,2.4539642,-9.419632,-2.4897156
1584253936970,2.5512238,-8.630203,-2.5588531
1584253937167,2.8097992,-8.902618,-3.546524
1584253937369,2.374649,-9.34375,-2.4819946
1584253937568,2.588089,-8.831558,-3.1979218
1584253937768,2.4080505,-7.6700745,-2.511261
1584253937967,2.9893646,-9.170639,-3.7511597
1584253938166,2.8181152,-9.562149,-2.6934052
1584253938365,2.6885834,-8.2829895,-2.7103424
1584253938566,2.939331,-9.851547,-3.0852203
1584253938765,2.5697784,-8.438431,-2.6601868
1584253938966,2.59198,-8.128571,-3.148117
1584253939165,2.9214325,-8.252289,-3.0862274
1584253939365,2.599533,-9.094986,-2.8320923
1584253939567,2.7477264,-9.277069,-2.621399
1584253939773,2.6746979,-8.716934,-2.5827332
1584253939961,2.7751465,-9.563171,-3.048645
1584253940163,2.3259888,-8.565323,-2.4272919
1584253940362,3.4519196,-8.8403015,-3.4365692
1584253940560,2.5235138,-7.5155334,-3.827713
1584253940761,3.2142334,-9.537201,-3.119995
1584253940961,2.5552368,-8.684326,-2.6394806
1584253941160,3.2257233,-8.96109,-3.2958984
1584253941358,3.1598969,-8.614166,-3.1150208
1584253941558,2.2526093,-8.850052,-2.7810364
1584253941758,2.7786713,-8.2211,-3.6079254
1584253941958,2.697815,-8.34848,-3.6869354
1584253942155,2.9600372,-8.995087,-2.886795
1584253942360,2.663208,-8.869507,-2.566574
1584253942557,3.4247437,-8.630753,-3.4576263
1584253942755,2.966385,-9.284912,-2.748642
1584253942958,2.4432983,-8.024414,-2.4499207
1584253943155,2.777237,-8.619492,-3.475418
1584253943355,2.9301605,-8.665054,-3.4778595
1584253943553,2.8822174,-8.862503,-3.1935577
1584253943754,2.94693,-8.700653,-2.7747498
1584253943953,3.3370667,-8.882675,-3.538681
1584253944152,2.8494873,-8.726212,-3.2360535
1584253944352,2.1974182,-8.401093,-2.8147888
1584253944552,2.6068878,-8.537674,-3.5739288
1584253944752,2.5835419,-8.725327,-3.4651184
1584253944951,2.7628632,-8.796494,-3.0397797
1584253945150,2.8166199,-8.90184,-3.0661163
1584253945349,2.813568,-8.9986725,-3.1073608
1584253945549,2.2454834,-9.426697,-2.910019
1584253945749,2.1736603,-7.977371,-2.7514038
1584253945948,2.4823303,-8.610092,-3.6465302
1584253946148,2.1562958,-8.650864,-3.4141846
1584253946347,2.8833618,-9.123718,-2.736374
1584253946545,2.9492645,-8.979828,-2.360733
1584253946746,3.330841,-8.858734,-3.7845001
1584253946946,2.8384705,-8.425262,-3.2625732
1584253947144,2.0681305,-8.510086,-2.9205017
1584253947348,2.7130127,-8.586456,-3.7505646
1584253947546,2.5859375,-8.2942505,-3.63385
1584253947745,2.9819336,-8.946777,-3.119934
1584253947944,2.9706268,-8.8051605,-2.5258636
1584253948143,3.2529602,-9.052429,-3.0588837
1584253948343,2.5379944,-8.917038,-2.8721924
1584253948542,2.0863342,-8.6658325,-2.613144
1584253948741,2.1032104,-8.801819,-2.8484344
1584253948941,2.6891937,-8.605484,-3.274887
1584253949143,2.7069702,-8.538696,-3.2863312
1584253949340,2.9811096,-9.349182,-2.558136
1584253949540,3.0453339,-8.876038,-3.0655212
1584253949740,3.0546722,-8.894287,-3.15094
1584253949938,2.2107086,-8.247131,-3.2546692
1584253950138,2.614914,-8.793732,-3.032364
1584253950338,2.4958038,-8.427124,-3.2240753
1584253950536,2.8516998,-9.246292,-2.8532104
1584253950738,2.4663544,-8.783615,-2.6036835
1584253950937,2.4880676,-9.301849,-2.1421356
1584253951140,2.6079102,-8.891357,-2.8420868
1584253951338,2.3835144,-9.225586,-2.594284
1584253951535,2.1318207,-8.59819,-2.6083527
1584253951734,2.1545563,-9.138672,-2.1834412
1584253951935,2.2253723,-8.813904,-2.3389435
1584253952134,2.45755,-9.197098,-2.333496
1584253952334,1.9706879,-9.6622925,-1.716629
1584253952532,1.2739105,-9.673721,-0.41711426
1584253952733,1.295044,-9.664749,-0.84077454
1584253952932,2.0191193,-9.7535095,-1.341095
1584253953132,2.1244507,-9.07756,-1.7163239
1584253953331,2.179947,-9.31459,-1.7537994
1584253953531,1.5927124,-9.712326,-1.684967
1584253953730,1.1941833,-9.364456,-0.65449524
1584253953930,0.95758057,-9.922302,0.30610657
1584253954130,1.7804718,-9.740463,0.13198853
1584253954329,2.3905182,-9.274368,-1.2837524
1584253954529,2.6308289,-9.034241,-2.3591156
1584253954728,2.116562,-9.012024,-2.9561615
1584253954927,1.9444733,-8.44574,-2.7486572
1584253955127,1.6001282,-9.555206,-2.005066
1584253955326,1.1694183,-9.935883,-1.0289001
1584253955527,1.5868378,-9.06044,-1.7057343
1584253955725,0.3414917,-9.300232,-1.4517059
1584253955926,1.3115692,-10.164841,-2.9151611
1584253956124,2.5978546,-8.013046,-3.250473
1584253956324,3.6609344,-8.904587,-2.827591
1584253956523,5.1468353,-9.637207,-1.9248047
1584253956723,4.8585815,-8.207214,-0.35559082
1584253956923,9.071655,-6.866287,2.165329
1584253957124,5.8509064,-5.4052734,9.229904
1584253957322,2.2436829,1.3998718,6.0023346
