1584254086371,218.0891,53.44157,254.82959
1584254086572,218.978,52.80584,258.2682
1584254086773,205.1992,59.09373,275.44376
1584254086976,220.704,54.395958,263.37744
1584254087173,214.1801,57.269577,259.23886
1584254087372,210.51485,54.71808,259.76556
1584254087575,204.8791,55.713867,258.92145
1584254087772,219.03531,57.241863,253.50558
1584254087974,209.36003,58.985016,268.65247
1584254088175,198.10403,58.0811,275.17227
1584254088373,216.4657,54.413036,254.94014
1584254088574,213.76276,54.311077,253.42242
1584254088774,205.52534,55.60144,258.52295
1584254088973,210.62051,54.28056,253.93547
1584254089172,202.52672,58.063362,267.68866
1584254089373,202.05194,55.93508,275.24777
1584254089571,217.23425,53.889057,259.12238
1584254089773,214.41821,56.647316,255.15656
1584254089972,206.17525,55.290997,262.07605
1584254090173,220.03835,54.11792,250.43887
1584254090371,222.87964,56.008797,257.22894
1584254090573,208.68782,56.559566,272.38107
1584254090772,212.81749,54.866425,264.4558
1584254090974,217.89906,52.88182,255.38971
1584254091173,209.29306,54.66748,258.07272
1584254091371,214.05301,53.718624,254.10172
1584254091574,208.9082,54.07772,257.72574
1584254091778,206.58269,54.75185,270.44513
1584254091972,203.4954,51.91188,271.1005
1584254092172,208.17657,54.71162,257.21854
1584254092372,208.23145,51.21617,257.766
1584254092571,206.01855,52.136997,258.13492
1584254092773,217.86664,53.121716,252.10083
1584254092971,212.39076,57.98546,264.68405
1584254093172,203.82837,57.36658,270.67212
1584254093374,215.00148,54.72217,255.92839
1584254093572,221.03177,55.27732,250.01617
1584254093774,206.43684,54.24955,256.83148
1584254093974,213.47194,51.47201,248.50919
1584254094171,210.70898,56.24049,257.3811
1584254094373,193.10078,58.069107,272.67346
1584254094574,213.11247,53.589058,257.94952
1584254094772,216.32777,57.034985,253.4505
1584254094972,201.5282,55.946663,262.80032
1584254095172,220.59929,54.710552,248.5557
1584254095374,220.1235,53.933292,257.18774
1584254095571,206.69032,58.93637,269.65097
1584254095785,216.51616,54.939903,261.57126
1584254095974,213.00099,56.957176,256.1463
1584254096174,205.64203,55.156845,259.76367
1584254096372,214.44504,55.572075,255.22534
1584254096572,224.59935,54.073868,252.56319
1584254096775,212.00075,59.238216,265.61707
1584254096974,203.4195,56.731365,269.9753
1584254097172,222.46733,57.246876,251.35233
1584254097373,205.22495,56.65312,261.05267
1584254097573,202.34962,56.337315,258.9322
1584254097774,215.9244,55.344627,251.25388
1584254097972,220.8741,55.211037,259.5741
1584254098174,191.28827,57.03889,280.23184
1584254098372,211.98027,54.08004,260.96976
1584254098573,203.77422,57.03124,258.82098
1584254098774,203.79497,54.33087,262.81763
1584254098974,216.12817,52.645756,252.56589
1584254099176,223.8084,53.493443,252.18626
1584254099372,214.1856,57.099728,268.44153
1584254099572,216.96516,55.636986,263.5494
1584254099774,222.03802,56.9156,254.2006
1584254099974,206.9144,53.766132,260.82068
1584254100174,209.14589,53.467464,257.992
1584254100374,218.29076,55.18796,256.1205
1584254100575,207.30534,57.537426,270.93723
1584254100775,207.89514,55.78973,266.53522
1584254100973,213.66417,54.003094,253.6052
1584254101174,207.1308,53.22815,256.2737
1584254101372,196.89104,53.167652,258.92905
1584254101574,212.79883,52.58943,253.4198
1584254101775,214.93027,57.688126,259.29504
1584254101973,202.11305,57.76729,272.38626
1584254102173,216.95348,56.044033,254.60843
1584254102372,215.38713,54.706947,257.15463
1584254102574,216.34872,54.36997,257.54053
1584254102774,211.36732,54.99641,256.15195
1584254102974,224.88864,54.729736,255.17697
1584254103175,219.00244,55.84779,268.63287
1584254103375,207.06453,52.43333,270.84613
1584254103574,218.33209,54.18929,256.36334
1584254103775,214.04144,54.59719,255.11018
1584254103973,207.81917,54.744514,256.40994
1584254104173,213.36989,53.591015,251.22168
1584254104373,215.31961,57.996555,259.56985
1584254104572,206.99753,54.36856,269.39987
1584254104772,210.80003,53.53065,263.10272
1584254104978,225.34824,54.80052,251.86807
1584254105178,212.03409,55.505898,257.8064
1584254105377,218.14629,54.19985,253.20999
1584254105584,228.53195,51.562386,249.85818
1584254105773,216.70256,58.910763,262.24255
1584254105976,210.05617,56.451035,270.24945
1584254106177,223.51631,53.21444,256.74524
1584254106373,222.85162,54.65142,256.80496
1584254106582,206.86588,57.671165,259.94626
1584254106773,215.08406,52.88922,255.655
1584254106972,220.36989,53.208786,252.71878
1584254107175,210.01955,59.108395,265.23605
1584254107378,207.11278,55.18488,268.04422
1584254107575,222.03178,53.428738,254.69315
1584254107776,213.40651,55.703888,256.80368
1584254107975,209.25629,55.328693,258.53873
1584254108172,215.76129,53.10519,252.78107
1584254108378,212.12724,51.591053,256.15585
1584254108573,208.81471,57.55713,263.63507
1584254108773,200.25653,57.80499,269.68112
1584254108973,216.30437,53.402966,255.29549
1584254109173,206.80762,56.807945,260.073
1584254109373,202.8374,53.124454,262.95782
1584254109574,218.91534,51.788147,251.85794
1584254109773,215.19312,53.14526,257.1892
1584254109973,206.06697,58.16719,269.38385
1584254110176,203.55699,56.208916,269.91583
1584254110374,211.39473,55.80209,259.37573
1584254110575,208.98074,55.271114,258.03195
1584254110774,199.89484,55.79186,260.6587
1584254110983,207.9931,54.542988,254.78592
1584254111175,217.0319,53.052883,259.62253
1584254111372,207.1734,57.326523,269.99283
1584254111574,201.65118,56.26348,273.49664
1584254111775,219.3853,54.716965,253.80386
1584254111973,202.95554,54.54344,262.34814
1584254112175,203.67749,53.21933,257.67184
1584254112373,216.23512,50.706203,251.18842
1584254112574,222.22087,52.519115,256.34778
1584254112775,193.01233,56.071266,278.0887
1584254112975,204.19206,55.539192,267.6135
1584254113174,205.0675,56.836487,262.94162
1584254113375,200.38971,57.558285,262.25403
1584254113575,214.05835,53.478107,256.99744
1584254113774,227.27211,52.175327,248.02089
1584254113975,214.0778,55.867554,260.3867
1584254114175,202.72606,57.721363,270.22192
1584254114375,209.32657,54.769367,261.44882
1584254114574,216.38579,56.06771,257.8302
1584254114774,218.38579,54.879864,257.56836
1584254114972,210.2948,54.471184,260.3111
1584254115172,229.76631,52.83539,250.51273
1584254115372,213.16028,58.262516,263.23102
1584254115572,212.85593,55.58482,266.39032
1584254115773,215.13466,55.709152,263.40735
1584254115972,216.29562,57.325428,257.9499
1584254116176,207.65065,55.299538,262.27417
1584254116372,206.6177,55.630394,260.27887
1584254116574,207.76192,56.29136,260.4038
1584254116775,210.76685,56.690907,262.25317
1584254116974,215.37885,56.06594,259.58948
1584254117175,203.88681,57.32032,263.4441
1584254117373,203.44026,56.473145,266.55896
1584254117575,212.39302,57.204906,262.68997
1584254117773,212.98703,58.31452,264.0658
1584254117974,208.65523,58.06177,265.16394
1584254118173,191.94626,60.45707,275.81442
1584254118375,191.9117,60.1687,275.03143
1584254118575,185.0449,59.507763,276.42142
1584254118774,183.37044,60.60449,279.07553
1584254118974,174.52753,63.478405,284.6655
1584254119175,160.25148,66.1126,291.52747
1584254119374,124.37156,66.43145,320.2087
1584254119575,161.19412,66.789085,286.60632
1584254119774,222.624,51.56402,247.89929
1584254119974,197.39041,60.94183,256.58337
1584254120173,199.88359,58.374348,250.38074
1584254120375,217.22081,60.09701,243.60773
1584254121123,235.76138,61.704052,237.46497
1584254121124,234.53018,61.704052,237.46497
1584254121124,230.27774,61.704052,237.46497
1584254121173,225.36803,61.704052,237.46497
1584254121605,226.61903,67.77473,228.9293
1584254121605,230.57397,67.77473,228.9293
1584254121775,221.22206,70.43817,233.38043
1584254121975,217.32578,70.84505,235.36166
1584254122174,212.37944,72.37796,246.34161
1584254122535,218.89377,32.243122,274.34787
1584254122578,238.36081,32.243122,274.34787
