1582627064231,288.20935,359.1266,333.20773
1582627064238,289.11792,355.42062,333.19345
1582627064251,294.59473,346.89835,339.5556
1582627064261,299.43512,342.75986,346.00168
1582627064270,305.7722,340.742,354.44748
1582627064279,312.39908,341.09033,2.8435192
1582627064288,320.60535,342.07748,11.551506
1582627064298,324.44052,347.29474,17.563978
1582627064310,332.1263,345.59982,21.035349
1582627064318,337.13702,345.32962,23.584047
1582627064329,329.90698,346.7798,18.37707
1582627064337,334.8201,344.40097,20.340908
1582627064348,338.7354,342.8711,21.445724
1582627064359,333.73962,343.7474,16.287699
1582627064368,335.92935,343.30826,16.456116
1582627064379,343.12833,341.0887,20.580812
1582627064387,349.7036,340.06104,25.147568
1582627064397,352.63593,342.04953,26.68248
1582627064409,348.2847,349.09207,23.679861
1582627064419,345.10034,353.37323,21.425753
1582627064428,346.17328,354.3719,21.958843
1582627064438,345.9211,354.37396,21.813686
1582627064449,345.24527,358.26212,22.136793
1582627064460,350.73813,357.83713,25.231337
1582627064469,349.30164,357.55933,24.407873
1582627064478,336.1197,358.9317,18.514414
1582627064488,323.85022,358.7191,11.748225
1582627064498,312.81763,358.20502,3.7120717
1582627064509,302.79437,358.05896,353.25137
1582627064519,297.62546,357.4776,345.00803
1582627064528,293.38416,357.39575,338.0764
1582627064541,291.20612,357.1563,334.7519
1582627064548,289.26395,357.8202,334.29034
1582627064558,287.3598,359.9475,336.41272
1582627064569,284.90656,3.0061793,339.01205
1582627064578,283.21082,4.175063,340.92557
1582627064589,282.92877,4.8018208,343.29944
1582627064598,282.2978,5.392209,345.87366
1582627064608,282.9618,5.5079393,348.42365
1582627064618,283.35675,5.963181,350.04443
1582627064628,284.98804,5.7536416,352.21384
1582627064638,286.67798,5.3220778,353.1615
1582627064648,286.49506,5.7221255,352.32248
1582627064658,285.7798,6.3696313,349.504
1582627064669,284.74622,6.9336057,345.13364
1582627064677,284.1536,6.887577,339.484
1582627064691,284.55084,5.765095,332.88324
1582627064697,284.63773,4.982245,327.0122
1582627064708,284.0559,5.241806,322.77515
1582627064718,283.4626,6.4721136,321.02652
1582627064728,281.99683,8.371665,324.6337
