1582627210280,96.59014,1.7783909,5.0868793
1582627210292,95.83152,1.1033994,4.2005153
1582627210302,94.49136,0.32029748,3.8586984
1582627210308,93.60478,359.74423,3.7343855
1582627210320,92.95866,359.50674,3.7133067
1582627210330,92.10631,359.17715,3.5025854
1582627210338,90.43747,358.62802,3.3310497
1582627210347,88.78354,357.8466,3.1396472
1582627210358,86.7725,356.9717,2.8553786
1582627210369,84.8871,356.00232,2.43217
1582627210378,83.18795,355.20587,1.8093971
1582627210388,81.25807,354.37128,0.3993675
1582627210397,79.39095,353.75626,358.00632
1582627210408,77.53402,353.69537,355.21838
1582627210420,76.52636,354.04294,352.3366
1582627210430,76.71181,354.83502,350.4299
1582627210445,79.8412,356.5385,350.01947
1582627210454,82.509094,357.86816,350.6933
1582627210468,87.722885,0.063286774,352.74478
1582627210479,92.32296,2.4716947,355.46863
1582627210492,93.90866,4.3166747,359.41162
1582627210505,94.555725,5.01419,1.6215578
1582627210523,95.324135,5.680577,3.166291
1582627210531,95.76339,6.118888,2.9965937
1582627210544,96.97436,6.808341,1.8523531
1582627210560,98.88087,7.623187,359.8112
1582627210570,100.58407,8.257275,358.01547
1582627210576,102.2708,9.026272,356.55396
1582627210585,104.79147,9.618976,355.2276
1582627210593,107.04457,10.217912,353.8512
1582627210598,109.47162,11.021161,352.80087
1582627210603,112.31389,12.244794,352.47678
1582627210607,115.39674,13.765529,352.2879
1582627210612,118.28373,15.192192,352.39642
1582627210619,119.718506,16.020027,352.5614
1582627210627,119.70359,15.812477,352.73654
1582627210638,117.79374,14.841919,353.5886
1582627210649,115.92948,13.628384,354.1753
1582627210657,113.1932,12.048421,354.88782
1582627210669,110.76801,10.523798,355.72128
1582627210677,107.046555,8.66948,356.24088
1582627210687,103.34569,6.602404,356.5639
1582627210700,98.53604,3.990312,356.5073
1582627210707,94.737236,1.5471121,356.72992
1582627210719,91.34089,359.37674,356.81625
1582627210729,87.36144,356.9192,357.16617
1582627210739,85.4823,355.56433,357.5158
1582627210752,83.916435,354.44513,358.3969
1582627210759,83.51818,353.63223,359.04843
1582627210771,83.10258,352.8885,359.79062
1582627210778,83.44907,352.27667,0.4026732
1582627210788,82.682846,351.74976,0.92345226
1582627210800,82.377594,351.21024,1.6043869
1582627210808,82.68546,351.08908,2.1368587
1582627210818,83.35566,351.29593,2.8517025
