1582627148189,102.16163,3.642177,32.339954
1582627148197,102.97048,3.671686,26.370956
1582627148207,104.9401,4.226372,17.307253
1582627148218,108.74181,5.983317,7.936494
1582627148228,115.050606,5.3005877,354.06985
1582627148239,119.296265,0.1342535,339.42725
1582627148247,121.77619,356.32486,330.7904
1582627148259,134.78738,359.05222,328.76974
1582627148268,133.49963,5.3775616,335.1697
1582627148277,124.06846,8.748916,345.6461
1582627148287,120.68423,10.87404,351.51642
1582627148300,120.253174,12.011937,352.54016
1582627148309,120.39656,12.143859,350.8545
1582627148319,120.04977,11.834925,349.44678
1582627148328,118.6735,11.637845,349.1476
1582627148341,114.059135,11.024653,352.24243
1582627148349,109.06506,10.36447,357.3074
1582627148359,103.46777,8.531015,3.5601099
1582627148372,98.33327,5.3241467,7.3199377
1582627148379,95.21424,2.5159202,6.5369363
1582627148389,93.24842,0.5472216,357.626
1582627148399,91.525345,359.41614,339.2395
1582627148409,302.46246,357.20236,316.29297
1582627148420,276.47202,357.18808,301.4953
1582627148428,271.29135,358.99805,292.18365
1582627148438,266.17093,1.8663846,291.67322
1582627148447,254.4881,5.266269,300.6425
1582627148469,201.07181,10.032126,316.9091
1582627148474,135.6416,13.709519,335.37985
1582627148478,123.75561,15.933972,346.10822
1582627148487,121.51316,16.851185,349.7552
1582627148497,117.85474,15.06132,352.5658
1582627148508,114.42776,14.148203,357.73993
1582627148519,115.73231,17.986883,2.7159946
1582627148527,128.5241,24.591833,354.97797
1582627148539,128.56824,18.20991,350.43448
1582627148547,117.65281,8.7607975,352.41348
1582627148559,109.27086,2.1518896,353.93286
1582627148569,104.404305,357.99677,354.3984
1582627148578,98.65638,353.643,352.69153
1582627148587,90.119125,348.03174,352.37344
1582627148598,76.79654,339.53928,351.56607
1582627148608,77.16698,338.22034,355.13138
1582627148621,79.599205,335.52664,4.1620073
1582627148628,81.20322,334.63583,9.250565
1582627148639,83.12323,334.37796,14.141224
1582627148649,84.82891,334.48398,17.95231
1582627148659,87.36839,335.02902,23.632257
1582627148671,92.41242,335.89154,34.825363
1582627148679,98.600365,338.57858,49.274235
1582627148688,102.594444,343.80222,61.25769
1582627148698,105.22805,349.6892,75.61518
1582627148708,104.20393,355.88864,82.548065
1582627148720,100.17488,2.3595426,78.84643
1582627148730,99.12197,5.343797,66.02154
1582627148739,101.1145,8.796786,46.841476
1582627148748,103.154915,7.203022,35.87099
1582627148757,104.488205,6.8397803,28.814714
1582627148770,105.969505,7.2003546,23.142738
1582627148779,108.01022,6.305382,14.046817
1582627148787,111.294205,3.4291444,358.8946
1582627148800,116.78858,358.64288,339.71387
1582627148807,130.03113,354.93488,326.29657
1582627148819,158.3833,357.24167,321.79413
1582627148828,145.40912,3.01874,327.85944
1582627148837,131.64493,7.5628643,338.1973
1582627148851,125.05306,10.098504,345.61884
1582627148856,121.480515,10.357943,348.519
1582627148869,120.277145,10.438418,348.20856
1582627148877,120.50838,10.859356,346.90854
1582627148888,119.64897,11.886408,347.73395
1582627148901,115.72318,12.413464,351.81274
1582627148908,110.52014,11.643957,356.76572
1582627148919,105.0655,10.579218,3.5525138
1582627148928,101.476974,8.739131,6.39805
1582627148938,99.32152,6.6246805,4.5267677
1582627148950,98.4396,4.0048575,353.9751
1582627148958,99.49705,2.5924385,341.72437
1582627148969,195.0739,2.0178378,319.48944
1582627148978,250.61859,4.177878,308.33527
1582627148990,246.38965,7.0409765,306.21936
1582627148998,227.78107,12.210556,309.45502
1582627149009,209.355,14.579114,314.28317
1582627149021,189.04128,17.464392,319.2378
1582627149028,173.24998,19.998568,324.12366
1582627149038,159.7516,21.113352,329.34467
1582627149050,152.6378,20.338188,331.83148
1582627149058,140.84012,12.905901,332.74475
1582627149068,68.42204,347.51535,338.588
1582627149077,55.114014,294.32806,9.893528
1582627149088,197.78682,272.35492,157.11644
1582627149100,115.41572,307.98978,75.15113
1582627149107,89.615654,342.43872,18.06127
1582627149119,107.36141,1.5267979,358.17056
1582627149127,115.93297,7.502257,355.17682
1582627149138,115.00723,6.3938684,355.55035
1582627149149,109.02896,2.5729158,359.82095
1582627149157,103.27968,357.5301,4.0348563
1582627149168,99.635315,353.54794,7.2881713
1582627149178,96.66668,349.85004,10.375463
1582627149189,94.250725,345.8226,12.975589
1582627149200,92.1748,342.66708,14.19915
1582627149208,90.4588,339.76437,14.512233
1582627149219,89.489395,337.79758,15.44427
1582627149228,89.17801,335.8226,18.009645
1582627149239,90.30304,334.46945,22.605421
1582627149250,93.12303,334.5016,30.05694
1582627149260,97.01346,338.09164,38.634815
1582627149269,99.408455,345.26437,44.747463
1582627149279,100.31114,353.32425,48.29505
1582627149289,100.1327,359.63458,49.239822
1582627149299,100.25151,2.515426,47.940872
1582627149308,101.18244,2.7413585,41.268562
1582627149319,102.290825,1.8460683,32.266792
1582627149328,103.62781,1.6544529,22.320665
1582627149338,106.38509,2.7325554,13.253187
1582627149351,108.97451,2.4471014,3.341356
1582627149357,109.48081,358.45065,351.41693
1582627149369,107.44524,353.39532,338.4116
1582627149378,108.5408,351.41806,328.9727
1582627149387,118.61767,352.81006,323.77792
1582627149398,117.0822,353.88916,325.11948
1582627149407,108.469315,353.6292,330.5491
1582627149417,108.035515,355.81366,335.60394
1582627149427,114.96383,359.80234,334.92868
1582627149438,109.989586,1.3902289,344.45117
1582627149451,109.93129,3.149482,347.4215
1582627149457,111.40494,5.988294,348.83636
1582627149471,110.38956,6.5865407,350.31406
1582627149480,108.1224,6.717813,353.74854
1582627149489,105.90686,5.524291,355.165
1582627149501,103.61531,3.8744981,354.2768
1582627149508,100.639915,1.3162795,350.44778
1582627149518,100.34572,0.139284,341.7166
1582627149530,106.08801,359.71204,329.42136
1582627149538,218.32822,0.45054153,315.99286
1582627149549,245.1679,2.7604601,306.8318
1582627149558,238.69626,6.545492,304.47137
1582627149568,224.89877,9.924364,308.36386
1582627149580,179.04053,14.505083,321.79025
1582627149587,150.83363,15.9664345,332.8272
1582627149598,137.07068,17.382097,341.53433
1582627149608,141.45096,19.99825,341.23044
1582627149618,157.28236,19.326073,331.85602
1582627149630,215.35486,10.246947,307.97577
1582627149638,272.0735,342.86688,271.46652
1582627149650,255.336,320.6025,221.1882
1582627149657,101.278824,354.3821,26.756443
1582627149670,111.77703,3.155189,5.6519623
1582627149684,112.0111,2.1497717,5.3670664
1582627149689,107.64129,356.4624,6.9412293
1582627149698,98.17013,346.4064,0.9662786
1582627149707,88.738976,339.503,357.35202
1582627149718,81.405655,329.13254,7.1412296
1582627149727,83.49539,323.87115,17.651228
1582627149737,87.95969,323.5365,25.383398
1582627149748,89.22609,325.58566,25.81664
1582627149757,89.530594,328.75748,22.444117
1582627149770,91.994484,332.66113,22.32579
1582627149779,94.95167,335.2074,25.720442
1582627149789,101.24334,340.65793,37.382214
1582627149798,108.109344,344.90665,59.88468
1582627149808,114.2793,349.79013,81.674225
1582627149819,117.53489,359.46698,103.237686
1582627149830,112.50827,5.44688,102.19655
1582627149839,100.78897,17.940657,93.46425
1582627149848,113.030914,3.3235075,91.17106
1582627149858,112.508804,3.6740258,84.16476
1582627149867,111.07677,9.119304,65.72822
1582627149879,114.74598,1.8471859,36.96532
1582627149888,119.22942,2.0838964,21.308046
1582627149899,118.39156,356.03912,14.3285265
1582627149910,107.93693,343.7112,9.423939
1582627149921,87.907646,331.86218,356.4969
1582627149929,71.583534,331.85263,339.09515
1582627149939,150.93495,339.9464,328.5867
1582627149947,149.78885,346.5007,332.22546
1582627149958,138.8148,357.63348,345.05984
1582627149967,135.42378,4.792786,353.47507
1582627149982,131.67358,5.8106375,357.40192
1582627149987,128.88454,4.946624,358.4126
1582627149998,126.192406,4.5992513,359.6211
1582627150007,124.97966,3.3166683,357.33603
1582627150017,122.00915,2.8847332,359.43692
1582627150029,122.19577,3.322105,357.2788
1582627150036,121.23492,1.9192153,354.47775
1582627150047,118.58276,0.04616592,353.176
1582627150062,114.62485,356.9059,349.7355
1582627150069,110.720245,354.19098,345.69684
1582627150082,114.79167,351.9312,334.56235
1582627150088,239.59515,353.6184,314.491
1582627150099,251.60538,358.04303,293.03717
1582627150113,252.88815,0.3903603,284.0353
1582627150120,250.15485,3.4257803,283.8059
1582627150130,239.37599,9.236882,292.46582
1582627150139,218.47363,14.743062,305.65198
1582627150148,193.47842,17.323406,318.65036
1582627150162,161.9905,15.802297,333.79932
1582627150169,146.09843,13.8643055,341.886
1582627150178,133.66518,12.90391,349.9649
1582627150188,138.00159,11.522346,346.03436
1582627150199,142.35876,11.019534,343.14243
1582627150211,142.08646,2.992204,337.88522
1582627150218,86.174736,340.86246,12.208448
1582627150230,255.00398,310.47708,228.4519
1582627150237,235.29623,329.81982,197.53433
1582627150247,237.5776,347.46936,188.10709
1582627150257,245.44003,6.324128,169.77284
1582627150267,111.6376,9.26403,31.985601
1582627150278,115.51844,3.6087582,13.875162
1582627150287,113.30857,1.4513476,16.577715
1582627150297,112.40401,358.79697,11.419027
1582627150307,109.88937,355.98785,8.519692
1582627150317,102.82967,350.28836,9.626559
1582627150329,97.37977,346.1053,11.542814
1582627150336,92.40735,342.68008,14.420901
1582627150349,89.773636,337.75497,21.232395
1582627150360,89.25607,333.93027,27.79345
1582627150369,89.88589,329.4828,33.987362
1582627150379,95.36208,325.74234,46.226242
1582627150392,103.91405,327.347,61.66537
1582627150400,106.12926,330.8402,65.71961
1582627150410,104.703384,339.49625,62.33083
1582627150418,103.27513,344.97855,55.461666
1582627150428,102.022545,352.3039,41.863056
1582627150439,105.18214,0.9605766,32.356094
1582627150450,108.496086,6.3725586,26.984268
1582627150459,109.036934,5.969058,24.489388
1582627150469,108.45242,2.8790054,21.996733
1582627150479,107.3497,0.124508105,20.694267
1582627150488,103.69744,355.097,23.027376
1582627150497,100.3091,349.78775,24.473038
1582627150509,92.84745,341.61163,15.365329
1582627150518,22.26097,323.28995,335.06775
1582627150528,290.65356,332.13812,296.8328
1582627150538,248.56772,350.42566,311.73694
1582627150547,143.16713,5.545492,339.83655
1582627150560,127.291275,9.563986,354.78696
1582627150568,123.34639,10.22758,359.47192
1582627150578,121.38761,9.888116,0.36933059
1582627150590,118.807465,7.818747,359.26486
1582627150599,119.93897,7.257525,354.9605
1582627150614,124.88916,8.128137,348.92532
1582627150620,131.79593,9.160389,343.9327
1582627150628,135.50613,10.017512,341.3115
1582627150637,134.96968,9.648406,340.38635
1582627150648,134.33893,8.923353,339.88287
1582627150659,130.47128,6.6785097,339.27628
1582627150669,144.58575,2.0575542,330.0797
1582627150678,239.18166,359.4884,315.7606
1582627150692,258.41626,358.9267,301.5561
1582627150698,257.5357,1.0570726,296.76105
1582627150709,248.55133,6.0790606,298.00302
1582627150718,235.74368,9.476285,304.6078
1582627150729,197.34807,12.959319,319.32825
1582627150742,167.24883,15.453489,328.824
1582627150748,154.55948,17.13396,334.34665
1582627150759,147.85844,16.428698,337.3686
1582627150769,148.01717,14.10653,336.0073
1582627150778,156.24393,10.513535,331.27286
1582627150792,111.61019,3.8127563,350.92194
1582627150798,111.22381,356.45163,334.1187
1582627150809,150.03932,8.767991,334.08667
1582627150818,152.50362,17.320082,338.10983
1582627150830,127.38437,16.112253,355.06833
1582627150838,113.526566,14.067917,10.95287
1582627150847,104.876495,7.9953485,20.89049
1582627150860,100.166405,1.3682837,23.236921
1582627150868,96.06751,355.79697,24.00177
1582627150877,93.212906,351.00653,28.32511
1582627150889,92.02268,346.83707,35.017426
1582627150897,92.56603,345.92786,41.04028
1582627150908,93.250534,346.35388,43.25785
1582627150917,93.71348,347.95187,42.88118
1582627150926,95.103676,349.08292,46.729618
1582627150939,96.780014,349.69464,53.72005
1582627150949,98.79204,349.60614,62.363945
1582627150958,100.57503,349.5097,68.82756
1582627150967,102.36428,350.72763,75.905396
1582627150979,103.79217,354.37296,85.36793
1582627150990,102.97666,358.24536,89.499565
1582627150999,101.403984,1.6438887,81.832504
1582627151008,101.23315,4.0287113,66.99889
1582627151019,104.21479,7.880095,43.79001
1582627151028,106.42878,9.462324,36.907253
1582627151040,107.1927,9.193955,33.827175
1582627151048,108.754456,10.396131,31.051123
1582627151059,110.14941,10.125612,25.969727
1582627151069,126.54183,12.514638,359.84244
1582627151078,147.45784,9.7697,340.1417
1582627151090,149.9828,9.3697195,337.77777
1582627151098,138.29393,11.363562,345.7502
1582627151109,128.6629,13.27284,354.91608
1582627151118,123.34652,13.516469,0.44443628
1582627151127,120.1845,12.554236,1.5372431
1582627151140,120.42201,11.341766,358.45786
1582627151147,121.37049,10.12014,353.45532
1582627151158,125.7448,9.522352,346.77762
1582627151167,129.61717,8.533054,341.33606
1582627151177,128.82243,7.654429,339.38565
1582627151189,125.06878,7.470254,340.7447
1582627151197,118.67776,7.2846274,344.4039
1582627151207,114.21928,6.3156385,346.60306
1582627151216,114.60387,4.567276,342.04608
1582627151229,136.79729,2.72811,329.2174
1582627151239,235.6008,0.90925217,316.77032
1582627151248,260.65146,359.4694,306.77853
1582627151259,257.93903,2.1736474,299.2354
1582627151272,251.98886,6.3723607,297.0607
1582627151280,239.10861,9.690536,304.4141
1582627151290,217.43279,12.110663,313.7854
1582627151300,168.5895,15.389944,328.6835
1582627151309,146.3078,16.199629,337.57892
1582627151321,134.51558,14.412145,342.78592
1582627151328,136.58104,13.264342,341.1861
1582627151340,139.21317,9.637081,337.35464
1582627151348,112.75993,358.89355,337.9442
1582627151358,84.02898,349.65768,344.6156
1582627151371,83.27728,346.0531,352.95477
1582627151379,133.96448,11.659159,345.61496
1582627151389,130.739,14.4975395,352.08557
1582627151397,120.821815,11.303087,1.4917518
1582627151408,113.99633,7.0329056,9.188289
1582627151420,107.08555,359.57245,16.201248
1582627151427,102.00165,351.21027,21.885258
1582627151439,98.55413,344.28568,23.992771
1582627151448,96.19274,339.36398,25.749355
1582627151458,96.15788,334.36594,32.931133
1582627151468,97.70284,330.7143,40.330017
1582627151477,103.08646,331.6842,53.421978
1582627151489,109.39879,336.44147,69.02569
1582627151497,110.40524,343.547,75.94788
1582627151508,107.77398,351.93613,76.321846
1582627151519,103.335434,4.294236,62.591415
1582627151528,105.64632,11.248235,46.04824
1582627151538,107.41714,12.628948,40.176884
1582627151549,106.50899,12.469613,43.787422
1582627151558,105.35904,13.680961,48.677425
1582627151570,104.82406,16.550734,51.44423
1582627151579,104.403725,20.318697,51.82678
1582627151589,106.99115,20.087837,44.308025
1582627151598,112.22445,18.84683,30.274889
1582627151609,115.8814,15.433191,18.144413
1582627151619,114.95823,11.390613,13.882627
1582627151629,117.09537,8.434127,4.8344545
1582627151638,124.72789,8.995455,355.07816
1582627151649,128.85686,6.9542937,348.35614
1582627151659,127.28938,4.811376,345.51205
1582627151668,124.19176,5.4505153,346.89548
1582627151678,120.35012,8.135273,352.2447
1582627151689,116.616615,9.199559,356.4252
1582627151698,115.28336,9.309621,356.40955
1582627151708,115.319374,8.946986,353.4417
1582627151720,114.08613,7.5362678,350.3229
1582627151727,111.73585,6.4615602,347.77582
1582627151737,109.29072,6.067186,347.22403
1582627151747,103.92592,5.485466,350.13867
1582627151758,98.66583,4.313195,353.7597
1582627151771,93.06031,2.137922,356.88953
1582627151777,87.14143,359.1813,355.90167
1582627151791,77.9247,355.4879,350.11536
1582627151797,62.45514,352.9959,340.84738
1582627151806,23.180883,351.73532,328.20096
1582627151819,319.3319,351.4682,313.54587
1582627151828,296.67712,351.79337,300.63187
1582627151838,276.3733,0.20077448,282.07202
1582627151849,269.175,9.316721,269.66113
1582627151859,266.02655,10.51567,279.8216
1582627151869,262.90027,8.411637,298.32233
1582627151878,205.52785,12.622618,322.08328
1582627151889,152.6103,14.6439,332.38205
1582627151899,137.21927,18.471266,340.87305
1582627151908,139.21254,23.430033,344.20612
1582627151918,141.65459,27.450645,345.64856
1582627151929,151.87172,35.380657,342.8411
1582627151938,154.80525,39.59852,342.54483
1582627151950,138.39731,32.051834,351.86108
1582627151958,123.822174,23.947859,0.07156741
1582627151969,101.14843,4.679532,4.8162518
1582627151980,97.51355,359.78226,357.18085
1582627151988,83.169365,350.7644,356.21545
1582627151998,73.5591,345.06293,355.7937
1582627152007,69.55511,341.03598,357.1698
1582627152019,68.80821,337.53003,1.4587237
1582627152027,71.34146,333.75552,9.675401
1582627152039,75.69332,330.75586,19.73776
1582627152047,80.365654,331.36792,26.417435
1582627152058,83.855095,334.78757,29.24354
1582627152068,86.46738,339.1256,30.14899
1582627152077,90.359344,341.78506,36.58354
1582627152087,94.919426,344.5354,49.512283
1582627152097,99.37624,347.6408,65.83197
1582627152108,104.36874,350.04465,84.526245
1582627152118,107.16102,355.3881,101.20268
1582627152128,108.61955,357.218,107.170685
1582627152139,111.95373,357.11282,111.48129
1582627152150,110.63976,359.59955,112.64404
1582627152158,100.51455,6.143603,87.79744
1582627152169,102.61854,4.800266,57.71498
1582627152178,105.8761,5.6485467,37.216175
1582627152189,107.32196,5.559896,31.476511
1582627152200,107.589226,3.9763124,27.916735
1582627152209,108.57681,2.0750456,18.08589
1582627152221,111.13075,358.26877,359.63986
1582627152228,119.42283,355.2949,340.88675
1582627152239,135.31294,358.61685,335.54086
1582627152250,131.56741,3.910571,341.7918
1582627152260,121.241714,5.7832394,350.92084
1582627152269,114.13629,6.2535152,359.78275
1582627152277,112.03493,6.3585596,1.9547124
1582627152287,111.13349,5.978859,1.0991744
1582627152300,110.22014,5.3166604,358.67966
1582627152308,108.85639,4.3898926,355.99017
1582627152319,105.95929,2.4502861,353.83344
1582627152327,101.45832,359.5751,351.81107
1582627152337,95.3436,356.52225,348.75607
1582627152353,88.62161,354.47717,343.5857
1582627152357,80.583405,353.848,335.31693
1582627152373,19.808228,353.85403,323.41583
1582627152378,286.53754,353.04437,308.829
1582627152387,276.2804,353.74905,294.05447
1582627152399,265.85138,0.3976166,287.75024
1582627152409,251.92839,8.796543,294.65997
1582627152420,222.60661,13.496931,311.04062
1582627152428,168.47621,18.800028,329.21173
1582627152440,141.09189,21.6753,343.5794
1582627152449,134.67001,22.356892,349.22772
1582627152458,135.94199,22.907314,349.5596
1582627152469,149.52448,23.227448,341.4891
1582627152478,190.59901,18.697443,321.2109
1582627152488,270.74905,350.81372,312.1877
1582627152499,206.50542,296.9082,172.77052
1582627152509,213.39662,310.66946,178.4758
1582627152518,194.42851,328.3549,159.00911
1582627152530,127.63802,323.14178,97.02816
1582627152538,106.51299,352.93402,31.719765
1582627152550,112.56778,357.64423,20.589302
1582627152558,111.77496,355.64728,21.519373
1582627152567,107.758095,349.77487,23.267368
1582627152578,104.58605,344.8338,28.802187
1582627152588,103.855896,342.64935,35.23127
1582627152599,104.18894,343.17163,38.28485
1582627152607,103.50828,343.0549,39.900116
1582627152620,102.766975,342.5162,40.021255
1582627152627,101.477516,342.07327,37.648903
1582627152637,99.84515,341.9455,33.845062
1582627152650,98.88289,343.34705,28.708317
1582627152656,99.02285,345.3572,25.938774
1582627152667,100.47114,347.43347,28.12322
1582627152677,101.94546,349.82092,35.663185
1582627152688,103.53756,352.65994,46.400547
1582627152699,104.81382,355.7895,64.753624
1582627152708,104.59204,359.80222,72.60135
1582627152719,103.7501,4.1559763,71.31071
1582627152731,104.74184,9.0526495,56.17264
1582627152739,108.599144,9.83585,39.550716
1582627152750,110.82984,8.0187,30.058409
1582627152758,113.50224,7.2159615,21.787422
1582627152769,115.02619,5.0160923,14.073623
1582627152781,113.825165,358.57675,2.8834462
1582627152789,104.95342,348.56027,342.89236
1582627152799,291.5497,343.27145,322.66278
1582627152808,268.9545,345.5714,319.17618
1582627152818,152.29391,358.54282,333.09207
1582627152830,130.8025,6.7599993,349.1752
1582627152839,121.361465,8.010062,358.9835
1582627152849,118.08834,7.3976483,0.57171035
1582627152857,116.93922,6.580609,358.87308
1582627152867,116.001434,6.01957,356.529
1582627152881,115.31235,5.6625476,354.4778
1582627152887,113.89573,5.6999974,354.35873
1582627152899,109.76145,4.9569626,357.2702
1582627152907,103.92836,2.7412171,0.953657
1582627152919,97.95537,359.4361,1.7921377
1582627152927,93.15742,356.3645,358.56064
1582627152938,88.69352,354.66177,348.42102
1582627152949,60.774544,353.90656,329.36584
1582627152957,272.4532,355.13828,309.96588
1582627152967,261.85858,359.8778,298.6086
1582627152977,253.32104,6.0903835,294.63754
1582627152989,242.67575,11.558815,298.23926
1582627152999,208.69592,19.889582,313.46857
1582627153009,165.70525,24.370123,333.0191
1582627153018,142.18954,23.095861,346.25076
1582627153031,125.9479,19.01189,356.44986
1582627153038,121.42041,15.881233,358.76456
