1582627166334,0.4839624,-0.41588026,0.71585953
1582627166336,0.43389502,-0.42546764,0.6902932
1582627166337,0.38276237,-0.4297287,0.66472685
1582627166339,0.34015182,-0.43292448,0.6391606
1582627166341,0.29860654,-0.42866343,0.61572474
1582627166345,0.26132235,-0.42333713,0.5944195
1582627166346,0.22936445,-0.41268447,0.5731142
1582627166347,0.20060234,-0.39564025,0.5550047
1582627166350,0.17610127,-0.37859604,0.5390258
1582627166350,0.15586126,-0.3508992,0.52304685
1582627166353,0.14201283,-0.32320234,0.5091984
1582627166355,0.12922968,-0.28591812,0.4985457
1582627166357,0.122838095,-0.24756865,0.48895833
1582627166361,0.12070757,-0.20602338,0.48043624
1582627166363,0.12070757,-0.1612823,0.47404465
1582627166363,0.12496862,-0.11654123,0.47084886
1582627166365,0.13562125,-0.06753911,0.46765307
1582627166367,0.14414337,-0.021732781,0.4665878
1582627166370,0.154796,0.028334606,0.4697836
1582627166370,0.17290547,0.07733673,0.4719141
1582627166374,0.19527602,0.12101253,0.4761752
1582627166375,0.21658128,0.16681886,0.48256674
1582627166379,0.24108234,0.20729887,0.49215412
1582627166381,0.26877916,0.2445831,0.5006762
1582627166381,0.2975413,0.2829326,0.5091984
1582627166383,0.33269498,0.31595576,0.5187858
1582627166384,0.3667834,0.34791368,0.52943844
1582627166387,0.40087184,0.37454528,0.54009104
1582627166389,0.43602553,0.40117684,0.55180895
1582627166393,0.47117925,0.42461264,0.56246156
1582627166394,0.5073982,0.4405916,0.5731142
1582627166396,0.54255193,0.45657057,0.5816363
1582627166397,0.5755751,0.46828845,0.5944195
1582627166399,0.6054025,0.48107162,0.6040069
1582627166401,0.63949096,0.48852846,0.612529
1582627166402,0.6661225,0.49385476,0.6210511
1582627166404,0.69381934,0.49705055,0.62957317
1582627166406,0.724712,0.50024635,0.63703
1582627166411,0.7460173,0.49811584,0.64555216
1582627166412,0.7726489,0.50024635,0.653009
1582627166413,0.7928889,0.49705055,0.65727
1582627166414,0.8109984,0.49705055,0.6636616
1582627166417,0.82804257,0.49492005,0.6700532
1582627166418,0.84295624,0.49172425,0.6753795
1582627166421,0.85787,0.48852846,0.67644477
1582627166422,0.86745733,0.48533267,0.6839016
1582627166426,0.87811,0.48000634,0.68496686
1582627166428,0.8845015,0.47468004,0.68922794
1582627166429,0.8919584,0.47148424,0.693489
1582627166430,0.89302367,0.46296212,0.69775003
1582627166433,0.8972847,0.45657057,0.7020111
1582627166434,0.89834994,0.45124424,0.7062722
1582627166436,0.89941525,0.44485265,0.7105332
1582627166439,0.8972847,0.44165686,0.7147943
1582627166444,0.89834994,0.43313476,0.71799004
1582627166445,0.8908931,0.43206948,0.7233164
1582627166446,0.88343626,0.4288737,0.72970796
1582627166447,0.8770447,0.42461264,0.73396903
1582627166448,0.86745733,0.41928634,0.73823005
1582627166450,0.86106575,0.41289476,0.74462163
1582627166452,0.84934783,0.41076422,0.7510132
1582627166453,0.8397605,0.40330738,0.75633955
1582627166457,0.8269773,0.3969158,0.7659269
1582627166462,0.8184552,0.38945895,0.7712532
1582627166463,0.8046068,0.38413262,0.7797753
1582627166464,0.7896931,0.37454528,0.7861669
1582627166464,0.7779752,0.3649579,0.7925585
1582627166466,0.76519203,0.35323998,0.80001533
1582627166468,0.75027835,0.34258735,0.8042764
1582627166471,0.7374952,0.33299997,0.8085375
1582627166473,0.72045094,0.32447788,0.814929
1582627166476,0.7066025,0.30956417,0.8223859
1582627166478,0.6959499,0.29997683,0.8277122
1582627166479,0.67677516,0.28399786,0.83623433
1582627166481,0.66292673,0.27014944,0.84049535
