1582627126820,-0.034303743,-1.8907032,10.266678
1582627126821,0.042351574,-1.9194491,10.094204
1582627126822,0.13337976,-1.9146581,9.936102
1582627126823,0.21961698,-1.9434037,9.758837
1582627126824,0.29627228,-1.9577765,9.581572
1582627126826,0.37771857,-1.9673586,9.389933
1582627126829,0.47353768,-1.9577765,9.246204
1582627126830,0.55977494,-1.9529858,9.054565
1582627126834,0.62684834,-1.9338219,8.901256
1582627126835,0.71308553,-1.9338219,8.738362
1582627126836,0.78015894,-1.9242399,8.594634
1582627126838,0.84723234,-1.8859123,8.446115
1582627126840,0.92388767,-1.8523756,8.316758
1582627126842,0.995752,-1.8188388,8.196984
1582627126844,1.0628254,-1.7757202,8.067629
1582627126848,1.1394807,-1.7326016,7.986182
1582627126849,1.2352998,-1.7134378,7.8855724
1582627126850,1.3215371,-1.6703192,7.7705894
1582627126852,1.3886105,-1.6367825,7.693934
1582627126853,1.4604748,-1.5984548,7.6268606
1582627126855,1.5275483,-1.5361724,7.5454144
1582627126858,1.5994126,-1.4930538,7.4879227
1582627126860,1.6521131,-1.469099,7.435222
1582627126866,1.7048137,-1.4163985,7.387313
1582627126867,1.7575142,-1.4020256,7.353776
1582627126867,1.8054237,-1.3253703,7.329821
1582627126869,1.8533334,-1.3062065,7.3010755
1582627126870,1.8772881,-1.2630879,7.3202395
1582627126871,1.8820791,-1.2151783,7.329821
1582627126874,1.9012429,-1.1864326,7.363358
1582627126875,1.88687,-1.1241502,7.377731
1582627126878,1.8820791,-1.1001953,7.4160585
1582627126880,1.8629153,-1.0427039,7.4639683
1582627126884,1.8293786,-0.98042136,7.5262504
1582627126885,1.7862599,-0.9516756,7.5933237
1582627126887,1.7431413,-0.8989751,7.6556063
1582627126889,1.6808589,-0.82231975,7.708307
1582627126890,1.6377403,-0.7887831,7.7801714
1582627126891,1.5706669,-0.7456644,7.8664083
1582627126894,1.4988025,-0.68817294,7.938273
1582627126895,1.4269382,-0.65463626,8.000556
1582627126900,1.3598647,-0.5971448,8.067629
1582627126901,1.2784185,-0.5300714,8.129911
1582627126902,1.2017632,-0.45341605,8.17303
1582627126903,1.1251079,-0.37196982,8.235312
1582627126906,1.0292888,-0.30968738,8.268848
1582627126908,0.9717972,-0.22345014,8.316758
1582627126910,0.8759781,-0.12763098,8.355086
1582627126912,0.82327753,-0.03181185,8.383832
1582627126916,0.7849499,0.049634427,8.422159
1582627126917,0.73704034,0.14545357,8.431742
1582627126918,0.7178765,0.24606366,8.450905
1582627126920,0.7035036,0.3323009,8.450905
1582627126924,0.6843398,0.42812002,8.470069
1582627126925,0.660385,0.50477535,8.47486
1582627126926,0.6460121,0.5670578,8.460487
1582627126934,0.65559405,0.6724589,8.47486
1582627126936,0.65559405,0.7443232,8.450905
1582627126937,0.6891308,0.85451525,8.450905
1582627126938,0.6987127,0.92637956,8.460487
1582627126939,0.72266746,1.0174078,8.441323
1582627126940,0.78015894,1.0796902,8.412578
1582627126941,0.81848663,1.1659274,8.402996
1582627126942,0.8663962,1.2377918,8.350295
1582627126943,0.93826056,1.2952832,8.316758
1582627126946,0.96700627,1.3671476,8.302385
1582627126953,1.0244977,1.443803,8.268848
1582627126953,1.0676163,1.5012944,8.230521
1582627126954,1.101153,1.5875316,8.187403
1582627126955,1.1394807,1.6402321,8.153866
1582627126956,1.1969723,1.7168875,8.105957
1582627126958,1.2305089,1.7887518,8.07721
1582627126959,1.2544637,1.8414524,8.034092
1582627126964,1.2832094,1.8989438,7.986182
1582627126965,1.3167461,1.9516443,7.9334817
1582627126967,1.3454919,1.989972,7.914318
1582627126968,1.3790286,2.0522544,7.8520355
1582627126969,1.3981924,2.0810003,7.8280807
1582627126971,1.4173563,2.1193278,7.7705894
1582627126972,1.4077743,2.1528645,7.7226796
1582627126975,1.4029834,2.1911922,7.6651883
1582627126981,1.3838196,2.205565,7.6460247
1582627126983,1.3742377,2.2295198,7.5933237
1582627126984,1.340701,2.2774293,7.57416
1582627126985,1.3119552,2.2870114,7.5310416
1582627126987,1.2927914,2.2918024,7.4975047
1582627126987,1.2544637,2.2870114,7.47355
1582627126990,1.2257179,2.3013842,7.4400134
1582627126990,1.1730174,2.2822204,7.4064765
1582627126993,1.1346898,2.2822204,7.387313
1582627126997,1.0580344,2.2582655,7.348985
1582627126998,0.9765882,2.2438927,7.3346124
1582627127000,0.89993286,2.239102,7.3202395
1582627127001,0.78974086,2.2295198,7.2962847
1582627127002,0.7082946,2.1959832,7.3010755
1582627127004,0.62684834,2.1864011,7.2771206
1582627127006,0.5118654,2.1576555,7.262748
1582627127010,0.4064643,2.1193278,7.267539
1582627127015,0.30106324,2.100164,7.262748
1582627127015,0.22440794,2.0666273,7.243584
1582627127017,0.12379785,2.0570455,7.2292113
1582627127017,0.018396787,2.009136,7.238793
1582627127020,-0.08700427,2.004345,7.22442
1582627127022,-0.1732415,1.9995539,7.2100472
1582627127023,-0.26906064,1.9660172,7.1956744
1582627127025,-0.32655215,1.9564353,7.1860924
1582627127026,-0.4319532,1.9324806,7.166929
1582627127031,-0.49423563,1.9372715,7.1573467
1582627127031,-0.5756819,1.9133167,7.142974
1582627127032,-0.6427553,1.9037348,7.128601
1582627127035,-0.69545585,1.8893619,7.1238103
1582627127037,-0.74815637,1.8941529,7.104646
1582627127040,-0.78169304,1.9085257,7.0950646
1582627127040,-0.82960266,1.9037348,7.0854826
1582627127043,-0.84876645,1.8989438,7.0806913
1582627127047,-0.86313933,1.9181076,7.0806913
1582627127049,-0.8823032,1.9181076,7.0519457
1582627127050,-0.8918851,1.9037348,7.037573
1582627127050,-0.93021274,1.9133167,7.027991
1582627127052,-0.93979466,1.874989,7.0184093
1582627127054,-0.95895845,1.8797799,7.013618
1582627127056,-0.95895845,1.8606162,6.9944544
1582627127059,-0.9637494,1.8606162,6.9944544
1582627127061,-0.9877042,1.8462433,6.9944544
1582627127064,-1.011659,1.874989,6.999245
1582627127066,-1.0451957,1.8606162,7.008827
1582627127067,-1.0978962,1.8701981,7.013618
1582627127070,-1.1314329,1.8606162,7.0232
1582627127070,-1.1553878,1.8989438,7.056737
1582627127072,-1.1697606,1.9228987,7.0806913
1582627127074,-1.1937153,1.9181076,7.1573467
1582627127077,-1.1937153,1.9372715,7.1860924
1582627127081,-1.2128792,1.9564353,7.27233
1582627127083,-1.2272521,1.9755992,7.358567
1582627127088,-1.2272521,1.9995539,7.459177
1582627127090,-1.232043,2.0139267,7.583742
1582627127091,-1.2224611,2.004345,7.717889
1582627127093,-1.2128792,2.0235088,7.8711996
1582627127096,-1.1985064,2.0139267,8.029302
1582627127098,-1.1985064,2.004345,8.182611
1582627127099,-1.1985064,1.994763,8.3407135
1582627127100,-1.2032973,1.9755992,8.489233
1582627127102,-1.1937153,1.994763,8.637753
1582627127103,-1.232043,2.004345,8.781482
1582627127103,-1.2895346,2.009136,8.977911
1582627127106,-1.3278621,2.0282998,9.169549
1582627127109,-1.3853537,2.0187178,9.365978
1582627127109,-1.457218,2.0282998,9.543243
1582627127110,-1.5338733,2.0330906,9.787582
1582627127114,-1.6057377,2.0474637,10.017549
1582627127115,-1.682393,2.0139267,10.252305
1582627127116,-1.787794,2.0330906,10.496644
1582627127118,-1.8740313,1.9995539,10.7841015
1582627127120,-1.9602685,1.9564353,11.033231
1582627127122,-2.0465057,1.9516443,11.296734
1582627127124,-2.1806526,1.9228987,11.541073
1582627127126,-2.2812626,1.8797799,11.804575
1582627127131,-2.4154093,1.8606162,12.068078
1582627127133,-2.5256014,1.8079157,12.317207
1582627127134,-2.6405845,1.769588,12.585502
1582627127135,-2.7459855,1.7216784,12.805885
1582627127137,-2.8561776,1.6737689,13.03106
1582627127138,-2.9807425,1.6402321,13.261026
1582627127141,-3.1053073,1.6210684,13.462246
1582627127141,-3.2250812,1.6019045,13.653885
1582627127147,-3.3352733,1.5875316,13.807196
1582627127150,-3.4406743,1.5635768,13.994042
1582627127153,-3.5364933,1.5731587,14.128189
1582627127154,-3.6466854,1.5683678,14.238381
1582627127156,-3.7664592,1.6019045,14.343782
1582627127158,-3.8766513,1.6019045,14.430019
1582627127160,-3.9820523,1.6306503,14.516257
1582627127166,-4.0730805,1.6881417,14.612076
1582627127172,-4.1641088,1.7360513,14.703104
1582627127174,-4.245555,1.7791699,14.794132
1582627127176,-4.3030467,1.8510343,14.870788
1582627127178,-4.37012,1.9372715,14.957025
1582627127181,-4.4036565,2.0378816,15.048053
1582627127183,-4.475521,2.1193278,15.095963
1582627127186,-4.5234303,2.239102,15.163036
1582627127187,-4.5282216,2.3301299,15.220528
1582627127190,-4.576131,2.435531,15.254065
1582627127195,-4.5521765,2.545723,15.297183
1582627127198,-4.5090575,2.6367512,15.364256
1582627127199,-4.456357,2.7134066,15.38342
1582627127201,-4.3797016,2.8235986,15.436121
1582627127203,-4.245555,2.9050448,15.455284
1582627127205,-4.0874534,2.9481635,15.460075
1582627127207,-3.9293518,3.0200279,15.440911
1582627127210,-3.7472954,3.0391917,15.436121
1582627127214,-3.5508664,3.0679374,15.416957
1582627127216,-3.349646,3.0631464,15.37863
1582627127218,-3.1532168,3.0296097,15.311556
1582627127220,-2.9424148,2.996073,15.249273
1582627127221,-2.7603583,2.9529543,15.201364
1582627127224,-2.563929,2.9002538,15.1486635
1582627127224,-2.4297824,2.8235986,15.100754
1582627127226,-2.2668898,2.7373612,15.038471
1582627127228,-2.1710706,2.6702878,14.976189
1582627127231,-2.0656695,2.5744689,14.93307
1582627127232,-1.9938052,2.4738586,14.88037
1582627127233,-1.9411047,2.3684576,14.822878
1582627127234,-1.907568,2.2486837,14.774968
1582627127235,-1.907568,2.109746,14.712687
1582627127236,-1.897986,1.9851811,14.645613
1582627127244,-1.9650595,1.8174975,14.592913
1582627127244,-2.008178,1.6737689,14.53542
1582627127245,-2.0656695,1.4821305,14.434811
1582627127246,-2.1519067,1.314447,14.324618
1582627127246,-2.2333531,1.1323907,14.238381
1582627127247,-2.3387542,0.9311705,14.094653
1582627127248,-2.4154093,0.768278,13.989252
1582627127249,-2.482483,0.58622164,13.845523
1582627127249,-2.5543473,0.4137472,13.720958
1582627127250,-2.6070478,0.20773602,13.5772295
1582627127250,-2.6453753,0.054425385,13.438292
1582627127251,-2.7076578,-0.08451237,13.265817
1582627127252,-2.7268217,-0.21386822,13.074179
1582627127253,-2.7555673,-0.3623879,12.868168
1582627127253,-2.793895,-0.49653465,12.63341
1582627127254,-2.8178499,-0.6402634,12.417818
1582627127255,-2.8513865,-0.7600373,12.168688
1582627127258,-2.8849232,-0.87502027,11.914767
1582627127262,-2.923251,-0.9660484,11.684801
1582627127263,-2.928042,-1.0714495,11.435672
1582627127263,-2.9472058,-1.1576868,11.191333
1582627127265,-2.9663694,-1.2103873,10.961367
1582627127268,-2.9472058,-1.2918336,10.712237
1582627127269,-2.9376237,-1.3301612,10.47269
1582627127270,-2.923251,-1.363698,10.223559
1582627127274,-2.8897142,-1.3972347,9.97443
1582627127275,-2.822641,-1.4451442,9.7540455
1582627127278,-2.7843132,-1.4499352,9.533662
1582627127279,-2.7124488,-1.4595171,9.303696
1582627127281,-2.6262116,-1.4595171,9.083312
1582627127283,-2.5495563,-1.47389,8.848555
1582627127286,-2.4441552,-1.47389,8.652125
1582627127287,-2.353127,-1.4547261,8.460487
1582627127289,-2.2573078,-1.4595171,8.27364
1582627127290,-2.142325,-1.4499352,8.091583
1582627127292,-2.0321329,-1.4116075,7.9334817
1582627127297,-1.907568,-1.4211894,7.77538
1582627127297,-1.7830031,-1.3684889,7.6508155
1582627127299,-1.6919749,-1.3253703,7.550205
1582627127300,-1.5865738,-1.2726698,7.444804
1582627127303,-1.4763819,-1.2247602,7.363358
1582627127305,-1.3757718,-1.1624777,7.2914934
1582627127307,-1.2799526,-1.0906134,7.257957
1582627127311,-1.1745515,-1.0379128,7.22442
1582627127312,-1.0787324,-0.9564665,7.22442
1582627127313,-0.98291326,-0.8846022,7.2292113
1582627127314,-0.8679303,-0.8271107,7.2771206
1582627127317,-0.76252925,-0.76482826,7.3106575
1582627127319,-0.6427553,-0.7169187,7.368149
1582627127321,-0.5086085,-0.69775486,7.4495955
1582627127322,-0.3648798,-0.6594272,7.540623
1582627127324,-0.2403149,-0.6498453,7.6460247
1582627127330,-0.08221331,-0.6498453,7.7466345
1582627127331,0.032769658,-0.64505434,7.8664083
1582627127332,0.14775263,-0.65463626,7.9430637
1582627127333,0.25315368,-0.6498453,8.043674
1582627127334,0.3058542,-0.66900915,8.134702
1582627127336,0.3393909,-0.683382,8.206567
1582627127339,0.36813664,-0.68817294,8.302385
1582627127340,0.34418187,-0.683382,8.383832
1582627127345,0.31064516,-0.6929639,8.470069
1582627127347,0.2723175,-0.6498453,8.556306
1582627127348,0.21003507,-0.6498453,8.642544
1582627127349,0.1621255,-0.63068146,8.704826
1582627127351,0.07588827,-0.6258905,8.791063
1582627127352,-0.015139914,-0.5923538,8.853346
1582627127355,-0.12054097,-0.568399,8.906046
1582627127356,-0.23552394,-0.5396533,8.992284
1582627127362,-0.3648798,-0.51090753,9.0737295
1582627127362,-0.47986278,-0.458207,9.140803
1582627127364,-0.58526385,-0.4342522,9.193503
1582627127364,-0.69545585,-0.4055065,9.250995
1582627127366,-0.8104388,-0.39592457,9.303696
1582627127370,-0.9206308,-0.38155168,9.361187
1582627127370,-1.0260319,-0.37676078,9.399515
1582627127372,-1.1074781,-0.348015,9.404305
1582627127374,-1.1985064,-0.31926924,9.433051
1582627127378,-1.2655797,-0.2809416,9.413888
1582627127380,-1.3566079,-0.26656872,9.365978
1582627127381,-1.4284723,-0.22824107,9.3180685
1582627127383,-1.4907547,-0.20907725,9.22704
1582627127384,-1.5578281,-0.1611677,9.140803
1582627127386,-1.6105286,-0.13242194,9.035402
1582627127389,-1.6440654,-0.11804907,8.920419
1582627127390,-1.6584382,-0.09888524,8.805436
1582627127392,-1.6584382,-0.050975665,8.661707
1582627127396,-1.6632291,-0.012648016,8.517979
1582627127399,-1.6680201,-0.0030661002,8.398205
1582627127400,-1.6488563,0.07358921,8.22573
1582627127401,-1.6440654,0.092753045,8.053256
1582627127402,-1.6249015,0.13587165,7.8999453
1582627127404,-1.5913649,0.19815409,7.713098
1582627127406,-1.5386643,0.23648176,7.5214596
1582627127408,-1.5003366,0.30355516,7.3825216
1582627127411,-1.4476361,0.3562557,7.234002
1582627127413,-1.3661898,0.4137472,7.0854826
1582627127414,-1.3134893,0.4808206,6.9465446
1582627127416,-1.2512069,0.49519342,6.812398
1582627127418,-1.1745515,0.543103,6.687833
1582627127420,-1.1026872,0.5910126,6.563268
1582627127422,-1.0356138,0.62934023,6.4434943
1582627127425,-0.97333133,0.66287696,6.318929
1582627127429,-0.9254218,0.7107865,6.1847825
1582627127431,-0.90146697,0.76348704,6.0745907
1582627127431,-0.8679303,0.8209785,5.9500256
1582627127432,-0.8535574,0.8593062,5.849416
1582627127433,-0.83439356,0.9311705,5.7296414
1582627127435,-0.82002074,0.9599163,5.6290317
1582627127438,-0.8248117,1.0126168,5.5236306
1582627127440,-0.8391845,1.0557353,5.427811
1582627127445,-0.8439755,1.1180178,5.336783
1582627127446,-0.84876645,1.1419725,5.2697096
1582627127447,-0.84876645,1.1898822,5.2026362
1582627127448,-0.8391845,1.204255,5.12119
1582627127450,-0.83439356,1.2377918,5.1020265
1582627127453,-0.8391845,1.2665374,5.0349526
1582627127453,-0.82960266,1.2857013,4.9966254
1582627127456,-0.8439755,1.3000742,4.9630885
1582627127459,-0.8391845,1.3048651,4.9487157
1582627127462,-0.8391845,1.314447,4.924761
1582627127464,-0.82960266,1.314447,4.924761
1582627127465,-0.80564785,1.3479837,4.905597
1582627127466,-0.7960659,1.3575656,4.924761
1582627127468,-0.8008569,1.3527747,4.9391336
1582627127469,-0.7577383,1.3863114,4.9487157
1582627127471,-0.7289925,1.4006842,4.9678793
1582627127473,-0.72420156,1.3911023,4.9870434
1582627127478,-0.69545585,1.4006842,5.006207
1582627127479,-0.6906649,1.4533848,5.0349526
1582627127480,-0.7050378,1.4725486,5.0780716
1582627127481,-0.6906649,1.4869215,5.130772
1582627127484,-0.7050378,1.5060854,5.1834726
1582627127485,-0.6858739,1.534831,5.245755
1582627127488,-0.6858739,1.5587859,5.336783
1582627127490,-0.6619191,1.5683678,5.4182296
1582627127494,-0.6188005,1.5683678,5.494885
1582627127495,-0.5756819,1.5683678,5.57154
1582627127497,-0.53735423,1.5635768,5.6529865
1582627127499,-0.4990266,1.5827407,5.7392235
1582627127500,-0.4654899,1.5731587,5.8350425
1582627127501,-0.4079984,1.5827407,5.930862
1582627127504,-0.340925,1.5827407,6.050636
1582627127505,-0.28343353,1.5779496,6.156037
1582627127510,-0.19719629,1.6210684,6.22311
1582627127512,-0.12054097,1.6210684,6.328511
1582627127513,-0.05346757,1.649814,6.4099574
1582627127515,0.018396787,1.6450231,6.486613
1582627127516,0.0950521,1.6785598,6.57285
1582627127518,0.17649837,1.6785598,6.6399236
1582627127520,0.28669035,1.6977236,6.7117877
1582627127521,0.36334568,1.7312603,6.778861
1582627127524,0.45437387,1.7408422,6.8411436
1582627127526,0.5645659,1.7504241,6.927381
1582627127529,0.64122117,1.7839608,6.9944544
1582627127531,0.7178765,1.8031247,7.0615277
1582627127533,0.7993228,1.8366613,7.128601
1582627127533,0.87118715,1.8558252,7.1956744
1582627127535,0.95742434,1.8893619,7.257957
1582627127539,1.0340797,1.9181076,7.3106575
1582627127540,1.0963621,1.9468534,7.387313
1582627127541,1.1538537,1.9995539,7.4256406
1582627127545,1.2113451,2.0282998,7.502296
1582627127546,1.2975823,2.0618365,7.57416
1582627127548,1.3646557,2.104955,7.6460247
1582627127549,1.4365201,2.109746,7.7226796
1582627127550,1.5323392,2.1528645,7.8280807
1582627127555,1.5898306,2.1672375,7.9334817
1582627127556,1.6712769,2.219938,8.029302
1582627127559,1.7383504,2.2486837,8.149075
1582627127559,1.7527232,2.2678475,8.283222
1582627127564,1.8102148,2.2918024,8.407786
1582627127565,1.8293786,2.325339,8.541933
1582627127566,1.8581243,2.3540847,8.680871
1582627127569,1.8581243,2.3780396,8.8246
1582627127569,1.8724972,2.3780396,8.949164
1582627127570,1.8629153,2.4163673,9.107266
1582627127573,1.8437514,2.43074,9.241413
1582627127577,1.8245876,2.43074,9.404305
1582627127578,1.7958418,2.4115763,9.552825
1582627127579,1.7623051,2.4115763,9.720509
1582627127581,1.7287685,2.3732486,9.878611
1582627127583,1.6952318,2.3540847,10.036712
1582627127585,1.6569041,2.310966,10.218768
1582627127586,1.6042036,2.2630565,10.362497
1582627127589,1.5323392,2.215147,10.549344
1582627127590,1.4652659,2.1480737,10.702655
1582627127594,1.3790286,2.104955,10.879921
1582627127595,1.2688366,2.0522544,11.0811405
1582627127597,1.1873903,1.9851811,11.296734
1582627127600,1.0915712,1.9181076,11.5267
1582627127600,1.0340797,1.8462433,11.7614565
1582627127603,0.9334696,1.7791699,12.034541
1582627127604,0.88556,1.6929326,12.293253
1582627127606,0.82327753,1.6354412,12.575919
1582627127610,0.74662226,1.5587859,12.820258
1582627127611,0.67954886,1.5012944,13.112507
1582627127613,0.59810257,1.4581758,13.404755
1582627127615,0.5118654,1.4198481,13.701795
1582627127617,0.42083716,1.3911023,13.974878
1582627127619,0.3393909,1.3671476,14.276709
1582627127621,0.24836273,1.3767295,14.549793
1582627127623,0.15733454,1.3767295,14.818088
1582627127628,0.08067923,1.3767295,15.091172
1582627127630,-7.6704286E-4,1.3815205,15.349883
1582627127631,-0.0726314,1.3815205,15.575058
1582627127632,-0.101377144,1.3767295,15.805024
1582627127633,-0.1061681,1.3911023,16.03499
1582627127634,-0.08221331,1.3623567,16.212257
1582627127637,-0.039094698,1.3192381,16.389523
1582627127639,0.013605828,1.2761194,16.504505
1582627127641,0.056724444,1.209046,16.605116
1582627127645,0.12379785,1.1419725,16.696144
1582627127647,0.18128933,1.0653173,16.72968
1582627127647,0.23398985,1.0030348,16.739262
1582627127649,0.27710846,0.9359615,16.72968
1582627127650,0.32980898,0.91200674,16.672188
1582627127652,0.3489728,0.8640972,16.595533
1582627127655,0.3489728,0.87847,16.490131
1582627127656,0.33459994,0.87847,16.351194
1582627127660,0.28669035,0.89763385,16.207466
1582627127662,0.23878081,0.9599163,16.011036
1582627127663,0.1621255,1.0078259,15.809815
1582627127664,0.06630636,1.0413625,15.579849
1582627127667,-0.034303743,1.1371816,15.345093
1582627127669,-0.14928672,1.1946732,15.124708
1582627127670,-0.2546878,1.2425827,14.894743
1582627127673,-0.3888346,1.2857013,14.693522
1582627127677,-0.49423563,1.3288199,14.477929
1582627127679,-0.6092186,1.3431928,14.3102455
1582627127680,-0.71461964,1.3623567,14.109026
1582627127681,-0.82002074,1.3575656,13.950924
1582627127682,-0.9254218,1.3767295,13.811986
1582627127684,-1.021241,1.3958933,13.697003
1582627127687,-1.1170601,1.3911023,13.601184
1582627127689,-1.1937153,1.3911023,13.510156
1582627127690,-1.2847435,1.3719386,13.404755
1582627127695,-1.3613988,1.3719386,13.318518
1582627127697,-1.4332632,1.3336109,13.208325
1582627127698,-1.4763819,1.3096561,13.1412525
1582627127699,-1.5290824,1.2617465,13.074179
1582627127700,-1.5865738,1.2138369,13.016687
1582627127702,-1.6105286,1.1755093,12.954405
1582627127704,-1.6153196,1.1419725,12.916078
1582627127707,-1.6296924,1.0844811,12.853795
1582627127708,-1.6249015,1.0365716,12.77714
1582627127713,-1.6153196,1.0078259,12.705276
1582627127713,-1.5769919,0.96470726,12.62862
1582627127714,-1.5338733,0.9311705,12.542382
1582627127716,-1.4907547,0.9311705,12.446564
1582627127718,-1.4140995,0.89763385,12.312417
1582627127720,-1.3230712,0.9072158,12.202225
1582627127722,-1.2080883,0.87847,12.053705
1582627127726,-1.0787324,0.8593062,11.871649
1582627127729,-0.9206308,0.8497243,11.689592
1582627127729,-0.7721112,0.84014237,11.488372
1582627127731,-0.5996367,0.80660564,11.320688
1582627127732,-0.40320745,0.7922328,11.07635
1582627127734,-0.19240533,0.7395323,10.860757
1582627127736,0.056724444,0.7251594,10.635582
1582627127739,0.28189942,0.69641364,10.42478
1582627127742,0.554984,0.6485041,10.204395
1582627127744,0.8376504,0.62934023,9.97922
1582627127745,1.0963621,0.61017644,9.782791
1582627127746,1.3646557,0.5670578,9.586362
1582627127748,1.6377403,0.51914823,9.413888
1582627127750,1.9060339,0.4856115,9.284532
1582627127752,2.1551635,0.4424929,9.155176
1582627127753,2.4090843,0.3993743,9.078521
1582627127755,2.6438413,0.34188282,9.030611
1582627127759,2.8594344,0.30355516,9.021029
1582627127761,3.0702364,0.26043653,9.044984
1582627127762,3.233129,0.22689985,9.092894
1582627127764,3.3864396,0.18857218,9.183922
1582627127765,3.4966316,0.16461739,9.27495
1582627127768,3.558914,0.121498786,9.437842
1582627127770,3.6499422,0.040052515,9.62469
1582627127771,3.7122247,-0.01743897,9.816328
1582627127777,3.798462,-0.10846716,9.97922
1582627127778,3.8272076,-0.18033151,10.161277
1582627127779,3.8176258,-0.2521959,10.372079
1582627127781,3.774507,-0.31447834,10.549344
1582627127782,3.697852,-0.3384331,10.769729
1582627127783,3.563705,-0.41508842,10.980531
1582627127785,3.4056034,-0.4486251,11.172169
1582627127788,3.2139652,-0.47737086,11.3254795
1582627127793,3.012745,-0.49653465,11.497954
1582627127794,2.78757,-0.48216182,11.656055
1582627127795,2.557604,-0.49653465,11.780621
1582627127796,2.3084743,-0.49653465,11.866858
1582627127797,2.0545535,-0.5013256,11.948304
1582627127800,1.7862599,-0.5013256,11.996214
1582627127801,1.5083845,-0.5252804,11.957886
1582627127803,1.2688366,-0.53486234,11.905186
1582627127805,1.0292888,-0.5300714,11.87644
1582627127810,0.81369567,-0.5252804,11.775829
1582627127811,0.58852065,-0.5156985,11.665637
1582627127812,0.3825095,-0.5013256,11.5171175
1582627127813,0.18128933,-0.48695272,11.359016
1582627127815,-0.010348957,-0.44383413,11.17696
1582627127817,-0.2067782,-0.39592457,10.980531
1582627127820,-0.3888346,-0.3623879,10.788893
1582627127821,-0.5661,-0.2953145,10.573299
1582627127825,-0.69545585,-0.21865918,10.367288
1582627127827,-0.82002074,-0.12763098,10.161277
1582627127828,-0.9350037,-0.06055759,9.92652
1582627127829,-1.0164499,0.044843473,9.682181
1582627127831,-1.0835234,0.12628974,9.433051
1582627127834,-1.1026872,0.21731792,9.164758
1582627127835,-1.112269,0.31313705,8.910837
1582627127840,-1.1074781,0.3993743,8.637753
1582627127840,-1.0691504,0.49998438,8.402996
1582627127841,-1.0308229,0.6005945,8.144284
1582627127845,-0.9877042,0.69641364,7.890363
1582627127847,-0.91583985,0.8113966,7.6316514
1582627127849,-0.87272125,0.9072158,7.387313
1582627127849,-0.82002074,0.988662,7.1717196
1582627127851,-0.74815637,1.0844811,6.9369626
1582627127853,-0.67150104,1.1898822,6.7117877
1582627127854,-0.6092186,1.2809104,6.4914036
1582627127861,-0.51819044,1.3767295,6.27102
1582627127862,-0.46069893,1.4485939,6.045845
1582627127863,-0.41278937,1.5587859,5.8446245
1582627127863,-0.36008883,1.6450231,5.6577773
1582627127866,-0.30259734,1.6977236,5.485303
1582627127868,-0.25947875,1.764797,5.2697096
1582627127870,-0.21156916,1.8270794,5.1068172
1582627127871,-0.20198724,1.8941529,4.943925
1582627127876,-0.15407766,1.9516443,4.795405
1582627127877,-0.13012289,2.004345,4.6420946
1582627127878,-0.1061681,2.0570455,4.5271115
1582627127879,-0.09658618,2.0953732,4.416919
1582627127880,-0.12054097,2.1576555,4.3067274
1582627127882,-0.12533192,2.205565,4.244445
1582627127885,-0.15886863,2.2295198,4.2013264
