1582627089442,0.3987413,0.7612359,1.0109375
1582627089443,0.42963398,0.7612359,1.0418301
1582627089443,0.45946133,0.7569749,1.0684617
1582627089445,0.4839624,0.75484437,1.0908321
1582627089449,0.51698565,0.7505833,1.1046805
1582627089451,0.5436172,0.74525696,1.1163985
1582627089452,0.5691835,0.7378001,1.1206596
1582627089454,0.59261936,0.73140854,1.118529
1582627089455,0.61925095,0.7218212,1.1078764
1582627089456,0.63949096,0.7101033,1.0908321
1582627089463,0.65866566,0.69412434,1.0673964
1582627089464,0.67890567,0.67601484,1.0365037
1582627089465,0.6895583,0.65257907,1.0013502
1582627089466,0.704472,0.6259475,0.95873964
1582627089467,0.7129941,0.5971853,0.9129333
1582627089469,0.7193857,0.5609664,0.86073536
1582627089471,0.724712,0.5194211,0.810668
1582627089473,0.7289731,0.47468004,0.75420904
1582627089475,0.72577727,0.42461264,0.70094585
1582627089478,0.72151625,0.3670884,0.6487479
1582627089480,0.71512467,0.30423787,0.59868056
1582627089481,0.7076678,0.24032204,0.55180895
1582627089482,0.6927541,0.16788413,0.5060026
1582627089484,0.6757099,0.08905463,0.46552253
1582627089486,0.6576004,0.007029335,0.4293036
1582627089489,0.6352299,-0.07819174,0.3941499
1582627089490,0.6064678,-0.16554336,0.36645302
1582627089495,0.5819667,-0.257156,0.34195197
1582627089495,0.5532046,-0.3445076,0.32277724
1582627089497,0.5223119,-0.43185923,0.30573303
1582627089500,0.49141926,-0.51388454,0.29081932
1582627089501,0.46265712,-0.5905835,0.28229722
1582627089502,0.43815607,-0.65662986,0.27590564
1582627089504,0.41045922,-0.7130888,0.2716446
1582627089506,0.38702342,-0.75782984,0.26738352
1582627089512,0.3667834,-0.7887225,0.2705793
1582627089513,0.3497392,-0.81322354,0.2737751
1582627089513,0.33589077,-0.8302678,0.28229722
1582627089515,0.32843393,-0.8355941,0.29934144
1582627089516,0.3231076,-0.83452886,0.31532037
1582627089520,0.32204235,-0.8260067,0.33556038
1582627089521,0.32523814,-0.8121583,0.35686567
1582627089523,0.33162972,-0.78765726,0.38349724
1582627089524,0.34015182,-0.76102567,0.40799832
1582627089528,0.3497392,-0.7248067,0.43782568
1582627089529,0.36571816,-0.6811309,0.4665878
1582627089531,0.3816971,-0.633194,0.49961096
1582627089533,0.40087184,-0.57993084,0.52943844
1582627089533,0.4189813,-0.52240664,0.5592658
1582627089536,0.43922132,-0.46275187,0.592289
1582627089538,0.45626554,-0.40203184,0.6221163
1582627089541,0.47437504,-0.34024656,0.6551395
1582627089545,0.49354976,-0.28059182,0.68922794
1582627089546,0.50633293,-0.2230676,0.7190553
1582627089547,0.5212467,-0.17086968,0.7510132
1582627089548,0.52976876,-0.121867545,0.7797753
1582627089551,0.53722566,-0.07712648,0.80747217
1582627089552,0.5414867,-0.039842255,0.835169
1582627089554,0.54255193,-0.006819091,0.8575396
1582627089556,0.5404214,0.015551443,0.8777796
1582627089560,0.5329646,0.034726188,0.8948238
1582627089563,0.52976876,0.04644409,0.9022806
1582627089563,0.51698565,0.04963988,0.91186804
1582627089564,0.50846344,0.053900935,0.9108028
1582627089566,0.49994135,0.04644409,0.90973747
1582627089569,0.48928872,0.03898724,0.9033459
1582627089570,0.4807666,0.023008287,0.8926933
1582627089572,0.4690487,0.008094599,0.8777796
1582627089573,0.45520028,-0.012145408,0.8618006
1582627089578,0.4456129,-0.032385416,0.8426259
1582627089579,0.43282974,-0.05582121,0.8223859
1582627089580,0.4200466,-0.0824528,0.8010806
1582627089581,0.41258973,-0.11121491,0.7755143
1582627089583,0.39767605,-0.13358545,0.7531437
1582627089586,0.38702342,-0.1612823,0.72970796
1582627089588,0.37424025,-0.18578337,0.7062722
1582627089590,0.36784866,-0.20921917,0.6817711
1582627089595,0.35186973,-0.22093706,0.6615311
1582627089595,0.34441286,-0.24117707,0.6402258
1582627089596,0.33376023,-0.25182968,0.6178553
1582627089599,0.3263034,-0.2667434,0.5976153
1582627089601,0.31352022,-0.27100444,0.57844055
1582627089601,0.30499813,-0.2720697,0.56033105
1582627089604,0.2975413,-0.27420023,0.5411563
1582627089605,0.28582337,-0.26248232,0.52730787
1582627089608,0.28049707,-0.257156,0.5123942
1582627089612,0.27304024,-0.24543811,0.49748045
1582627089613,0.26238757,-0.2230676,0.4815015
1582627089614,0.25599605,-0.20389284,0.46552253
1582627089615,0.24640867,-0.18152231,0.4495436
1582627089618,0.23469077,-0.15702125,0.43569517
1582627089620,0.2251034,-0.12825914,0.422912
1582627089621,0.21445076,-0.102692805,0.4111941
1582627089624,0.20592865,-0.070734896,0.39734566
1582627089628,0.19421075,-0.0355812,0.38562778
1582627089629,0.18355812,-0.0036233002,0.37177935
1582627089630,0.16864443,0.027269341,0.36219198
1582627089631,0.16012232,0.05922725,0.3494088
1582627089634,0.15266547,0.09118516,0.33769092
1582627089635,0.14094758,0.12527359,0.32597303
1582627089639,0.13562125,0.16042727,0.31212458
1582627089640,0.12496862,0.1945157,0.3004067
1582627089645,0.11857704,0.2328652,0.2886888
1582627089646,0.10898967,0.2712147,0.27803615
1582627089647,0.10685914,0.30956417,0.265253
1582627089648,0.09940229,0.34791368,0.25566563
1582627089650,0.10046756,0.38732842,0.24394774
1582627089651,0.090880185,0.4256779,0.23755617
1582627089654,0.08981492,0.46189687,0.22370775
1582627089655,0.08448861,0.49705055,0.21625091
1582627089662,0.08342335,0.5332695,0.2077288
1582627089663,0.07809703,0.5662927,0.20133722
1582627089664,0.07490124,0.5971853,0.19388038
1582627089664,0.070640184,0.62914324,0.18855405
1582627089665,0.06637913,0.65577483,0.18535826
1582627089668,0.06531386,0.6834717,0.18109721
1582627089670,0.06318334,0.70690745,0.18003194
1582627089674,0.057857018,0.73353904,0.17683616
1582627089674,0.055726487,0.7559096,0.17790142
1582627089676,0.052530695,0.7729538,0.18109721
1582627089681,0.052530695,0.7910633,0.184293
1582627089682,0.04826964,0.80704224,0.18961932
1582627089682,0.04720438,0.82089067,0.19068459
1582627089684,0.046139117,0.83367383,0.20133722
1582627089685,0.046139117,0.83900017,0.20666353
1582627089688,0.045073856,0.8485875,0.21838143
1582627089691,0.042943325,0.846457,0.22796881
1582627089695,0.044008587,0.846457,0.23862144
1582627089696,0.045073856,0.8421959,0.24927408
1582627089697,0.044008587,0.83686966,0.26418772
1582627089698,0.04826964,0.82302123,0.27803615
1582627089699,0.04720438,0.8091728,0.29294986
1582627089701,0.055726487,0.78999805,0.30679828
1582627089703,0.05679175,0.7729538,0.3238425
1582627089706,0.0642486,0.74951804,0.33769092
1582627089707,0.06744439,0.7218212,0.35153934
1582627089710,0.070640184,0.68986326,0.36858356
1582627089711,0.081292816,0.6589706,0.38030145
1582627089713,0.08448861,0.6238169,0.3994762
1582627089715,0.09407598,0.5833369,0.41438988
1582627089716,0.102598086,0.5428569,0.42823833
1582627089719,0.111120194,0.49811584,0.443152
1582627089720,0.121772826,0.4523095,0.45700043
1582627089722,0.13242547,0.40543792,0.47084886
1582627089727,0.14520863,0.35430527,0.48469728
1582627089727,0.154796,0.30104208,0.49961096
1582627089729,0.1665139,0.24564835,0.50706786
1582627089730,0.18142758,0.18812414,0.51665527
1582627089733,0.19740655,0.13273042,0.52943844
1582627089734,0.20912445,0.07733673,0.5390258
1582627089737,0.22403812,0.02087776,0.54967844
1582627089739,0.24001709,-0.03345068,0.5571353
1582627089743,0.25599605,-0.08458333,0.56352687
1582627089745,0.2677139,-0.13358545,0.5709837
1582627089745,0.28156233,-0.17939179,0.57631
1582627089747,0.29860654,-0.2230676,0.58270156
1582627089750,0.30819392,-0.26461285,0.5880279
1582627089751,0.3231076,-0.30509287,0.59015846
1582627089752,0.33376023,-0.3423771,0.59548473
1582627089755,0.3465434,-0.37966132,0.60081106
1582627089757,0.35613078,-0.41055396,0.60507214
1582627089761,0.37210974,-0.44038135,0.6040069
1582627089762,0.38063183,-0.4648824,0.60933316
1582627089763,0.38915396,-0.48299187,0.61359423
1582627089765,0.4051329,-0.4968403,0.6146595
1582627089767,0.41152447,-0.50962347,0.61892056
1582627089769,0.4253729,-0.51601505,0.61892056
1582627089770,0.43389502,-0.5192108,0.62424684
1582627089772,0.44241711,-0.5202761,0.6263774
1582627089778,0.45306975,-0.5202761,0.62957317
1582627089779,0.45946133,-0.5192108,0.62957317
1582627089780,0.46585292,-0.5149498,0.62957317
1582627089781,0.47330976,-0.50962347,0.63170373
1582627089783,0.48183188,-0.50642765,0.632769
1582627089784,0.48928872,-0.5000361,0.63170373
1582627089786,0.49568027,-0.49364454,0.6306384
1582627089789,0.50207186,-0.48938346,0.63170373
1582627089793,0.5095287,-0.48299187,0.632769
1582627089794,0.51698565,-0.4766003,0.63383424
1582627089795,0.52550775,-0.46914345,0.63596475
1582627089797,0.5329646,-0.45742556,0.6380953
1582627089800,0.5436172,-0.44570765,0.63703
1582627089801,0.54787827,-0.43079397,0.6402258
1582627089802,0.5553351,-0.414815,0.6412911
1582627089804,0.5617267,-0.3977708,0.64235634
1582627089806,0.567053,-0.37753078,0.6466174
1582627089811,0.57450986,-0.36048657,0.6487479
1582627089811,0.5734446,-0.3423771,0.6551395
1582627089812,0.5755751,-0.32639813,0.65727
1582627089814,0.57877094,-0.3125497,0.6594006
1582627089816,0.57450986,-0.30189708,0.66472685
1582627089818,0.5734446,-0.29337496,0.66579217
1582627089820,0.5691835,-0.28272232,0.66472685
1582627089822,0.56279194,-0.27633074,0.6615311
1582627089826,0.55213934,-0.2720697,0.6583353
1582627089827,0.54255193,-0.2667434,0.6498132
1582627089829,0.52976876,-0.2656781,0.6391606
1582627089831,0.51592034,-0.26461285,0.6263774
1582627089832,0.5042024,-0.26461285,0.60720265
1582627089834,0.48289713,-0.2667434,0.5858974
1582627089836,0.4690487,-0.27100444,0.56352687
1582627089838,0.44667816,-0.27633074,0.5347647
1582627089841,0.4232424,-0.28485286,0.5017415
1582627089842,0.40300238,-0.29124445,0.46871832
1582627089845,0.3763708,-0.30296233,0.4314341
1582627089847,0.3497392,-0.31361496,0.3909541
1582627089849,0.32204235,-0.3274634,0.3494088
1582627089850,0.29328024,-0.3455729,0.3036025
1582627089852,0.26345286,-0.3626171,0.25566563
1582627089854,0.23575602,-0.38498762,0.2109246
1582627089856,0.20592865,-0.40842342,0.16937931
1582627089861,0.18036233,-0.43612027,0.123572975
1582627089862,0.154796,-0.46062136,0.0820277
1582627089862,0.12922968,-0.48192662,0.037286628
1582627089864,0.10472862,-0.4968403,-0.009584965
1582627089866,0.07703176,-0.50962347,-0.05326077
1582627089868,0.05040017,-0.5149498,-0.10013236
1582627089871,0.02270332,-0.5170803,-0.14487343
1582627089872,-0.0017977422,-0.5170803,-0.18535344
1582627089877,-0.020972487,-0.51388454,-0.22263767
1582627089878,-0.040147226,-0.51388454,-0.25672612
1582627089880,-0.05612618,-0.5106887,-0.28868404
1582627089880,-0.06890934,-0.5085582,-0.31425035
1582627089882,-0.07849671,-0.50642765,-0.33875144
1582627089884,-0.09021461,-0.5000361,-0.35473037
1582627089885,-0.096606195,-0.49364454,-0.36964408
1582627089888,-0.106193565,-0.48192662,-0.38242722
1582627089890,-0.1051283,-0.46381712,-0.38988405
