1582626962060,21.686882,357.69598,40.58572
1582626962070,14.557336,0.0879929,35.70227
1582626962080,346.06952,1.8800943,23.266787
1582626962088,319.49072,3.630854,11.269508
1582626962101,304.6718,5.7623625,2.027382
1582626962109,296.4598,7.337218,354.6642
1582626962118,292.53195,7.7515073,349.80566
1582626962128,290.10773,7.973847,347.03873
1582626962138,287.7691,8.689637,345.6208
1582626962149,286.30432,9.106477,345.7364
1582626962157,284.52203,9.481866,346.74158
1582626962168,282.79086,9.704133,348.1319
1582626962178,281.71146,9.95352,349.5628
1582626962188,280.1673,10.121972,350.4105
1582626962200,279.5091,10.214075,348.78305
1582626962209,280.4783,9.153908,346.78506
1582626962218,281.04694,8.210061,344.39142
1582626962230,281.30658,7.343119,340.07028
1582626962238,281.72235,6.209106,335.66028
1582626962248,282.43134,4.3098087,331.11746
1582626962258,283.5566,358.49283,320.74594
1582626962270,283.47104,354.1201,313.8419
1582626962281,282.3875,349.08542,306.80106
1582626962288,281.8545,346.37842,305.7627
1582626962300,281.84482,346.1348,308.4085
1582626962308,282.28613,347.0292,312.7119
1582626962319,282.06232,352.20557,318.8976
1582626962333,281.24405,357.5112,325.80814
1582626962338,279.97784,0.46456477,329.7348
1582626962349,278.50125,3.5124376,332.92242
1582626962357,276.57635,6.792332,328.50674
1582626962367,276.67883,6.239896,322.39514
1582626962378,277.43518,2.7926352,315.88226
1582626962388,277.63007,0.33920115,315.12662
1582626962398,277.4633,2.1311338,321.81415
1582626962407,276.2092,5.2933106,330.73355
1582626962419,274.7936,7.55516,338.4265
1582626962430,272.40967,9.977198,345.269
1582626962437,270.29865,11.486497,352.2282
1582626962447,270.6057,11.194405,356.86862
1582626962458,276.26093,8.348918,357.82846
1582626962468,282.8938,4.543519,355.76093
1582626962478,288.60852,0.81673896,354.74158
1582626962487,293.89993,357.5154,355.33524
1582626962500,301.837,353.6801,358.5377
1582626962510,309.66443,351.14087,2.2215424
1582626962518,316.5936,349.3346,5.675519
1582626962529,325.30923,347.24338,10.265378
1582626962538,333.06232,345.49872,14.526952
1582626962548,340.02127,343.64014,17.965254
1582626962558,346.58325,342.34692,21.501661
1582626962568,349.51028,341.8438,23.029556
1582626962580,349.1646,342.41644,23.007881
1582626962587,348.61154,343.0391,22.990023
1582626962600,347.63248,344.7777,22.657974
1582626962609,349.41754,346.43814,23.713737
1582626962619,352.59592,347.67892,25.417736
1582626962630,353.7322,349.00174,26.236982
1582626962638,355.14713,350.39337,26.950615
1582626962649,0.7879117,352.35056,29.720987
1582626962658,3.9981525,353.9959,30.983965
1582626962667,7.4388804,354.02823,32.438362
1582626962679,4.31848,353.51492,30.992304
1582626962687,357.50888,354.1594,28.498192
1582626962697,351.6573,356.2131,26.536943
1582626962707,351.41638,359.43832,26.902622
1582626962717,9.38067,3.7193313,32.08918
1582626962729,44.106762,6.1656313,40.09622
1582626962737,36.379997,6.6481276,36.911133
1582626962747,304.16617,4.787026,15.067051
1582626962757,288.40485,5.1608706,359.98346
1582626962769,282.22488,7.201078,353.61688
1582626962779,279.85687,8.087342,352.68878
1582626962789,276.4909,10.067401,354.12878
1582626962799,274.14835,11.159225,358.0008
1582626962811,275.81284,10.134598,1.295752
1582626962818,278.3843,8.535071,0.8887674
1582626962829,289.3579,2.5919163,358.72296
1582626962839,297.17575,357.1931,357.30884
1582626962848,304.10785,352.22617,356.87213
1582626962859,308.94122,348.29288,356.74326
1582626962868,312.6027,343.81412,356.72818
1582626962880,314.75613,337.9491,355.12518
1582626962888,313.8643,333.35794,352.58908
1582626962898,313.9241,329.85095,351.47952
1582626962910,311.28394,328.08514,349.46793
1582626962918,308.43018,328.86502,348.59006
1582626962928,305.85233,328.76736,347.2444
1582626962938,300.33765,330.29492,343.37753
1582626962947,294.8457,331.0476,337.4704
1582626962960,290.08035,331.8928,332.58618
1582626962968,286.59018,332.97806,328.7129
1582626962978,284.75098,336.71936,330.36462
1582626962988,282.96875,344.10693,336.35727
1582626962997,277.83066,351.8743,335.98486
1582626963010,275.2742,355.63058,341.10632
1582626963017,271.7363,359.0006,340.33362
1582626963028,269.17834,1.1262071,339.2025
1582626963038,268.05316,2.153329,338.10263
1582626963047,266.59186,3.736187,336.77194
1582626963057,265.79813,4.752728,336.89587
1582626963067,265.15524,5.2721663,338.1889
1582626963078,263.89813,6.230144,337.9054
1582626963087,263.2981,7.3719974,336.559
1582626963099,262.8612,7.7898374,338.2578
1582626963109,261.97528,8.355164,341.25525
1582626963118,260.55295,8.622961,346.3568
1582626963128,258.44583,9.54557,350.40515
1582626963139,257.6874,9.196261,355.154
1582626963148,258.927,8.457342,357.18524
1582626963160,262.49072,7.703434,355.94272
1582626963168,265.8976,7.132033,352.90366
1582626963181,270.03046,5.572374,348.1891
1582626963189,272.62613,4.539143,345.06747
1582626963198,274.4355,3.7465653,342.31732
1582626963209,277.15894,1.6385412,339.9817
1582626963219,280.39948,358.64975,339.56378
1582626963228,283.70746,356.19327,341.69925
1582626963239,288.00458,353.5353,346.2816
1582626963248,294.55447,350.60846,351.8701
1582626963260,300.9749,348.54346,356.4369
1582626963268,306.0741,347.31036,359.73312
1582626963279,311.2456,346.01788,2.376233
1582626963287,314.56433,345.39304,4.4416213
1582626963299,319.28293,344.5526,7.317256
1582626963309,337.5175,338.7566,17.45944
1582626963317,318.5312,345.66473,7.8795633
1582626963327,340.34085,344.92078,21.846384
1582626963338,332.7802,341.33487,16.575016
1582626963347,323.7313,339.80267,9.474432
1582626963358,319.5992,340.00687,6.597114
1582626963367,317.81555,344.25958,7.9173512
1582626963377,316.20636,347.19162,9.493486
1582626963387,313.76593,348.40976,8.718055
1582626963400,311.73956,350.2076,9.047825
1582626963409,311.9468,349.54318,8.813248
1582626963419,311.61603,349.25034,8.280376
1582626963431,317.81378,348.45596,12.575435
1582626963438,323.3648,349.38214,16.620348
1582626963449,330.91364,349.6727,20.528944
1582626963458,330.25137,350.39688,20.245258
1582626963469,323.62683,350.76666,16.891783
1582626963481,321.73013,349.96838,14.566188
1582626963492,318.2252,348.94867,11.11421
1582626963498,315.97482,348.42014,8.855973
1582626963509,315.9152,347.5233,7.613938
1582626963518,309.26947,348.7061,2.672916
1582626963529,298.67673,354.12946,357.68784
1582626963541,293.18808,358.2915,356.6928
1582626963547,288.28326,2.2145135,356.64078
1582626963559,284.4535,4.456323,357.05676
1582626963568,281.49896,6.7148275,358.1778
1582626963579,277.27457,9.318133,0.13659021
1582626963590,275.63803,10.583163,2.7418175
1582626963597,272.37766,11.671875,3.1088805
1582626963608,272.70425,11.203823,0.88158834
1582626963617,276.34137,8.8793955,356.92404
1582626963628,278.59164,6.674612,352.33963
1582626963637,280.76462,4.7852426,348.63614
1582626963647,280.75818,3.702815,346.3563
1582626963658,281.0671,3.2884512,345.8763
1582626963667,281.4497,2.3129845,347.29895
1582626963677,282.5149,1.5495504,349.89603
1582626963687,283.76837,0.6136414,351.10904
1582626963698,283.59256,359.55734,347.9215
1582626963708,288.00455,355.92844,348.62286
1582626963719,292.57907,353.0767,352.80005
1582626963728,294.01334,352.51016,353.55725
1582626963740,329.17697,339.33865,12.244384
1582626963748,327.49084,341.0673,12.175178
1582626963759,304.30716,349.22647,1.8903018
1582626963768,293.1738,354.19022,356.90024
1582626963778,287.62213,356.279,350.5205
1582626963788,284.95166,356.36234,345.45276
1582626963799,286.03293,353.84125,342.32526
1582626963810,286.46716,352.8698,342.7929
1582626963818,285.5711,354.18472,344.67123
1582626963828,283.76038,355.0127,342.48117
1582626963838,280.01312,356.4074,334.08087
1582626963848,277.97836,356.86926,323.07745
1582626963858,278.25745,353.89844,322.5185
1582626963868,280.515,350.87378,327.43134
1582626963878,281.6195,351.5442,334.00775
1582626963889,279.09335,355.08926,336.42188
1582626963898,277.51932,356.90427,337.51443
1582626963908,275.4055,358.55493,337.72906
1582626963918,274.0248,0.11489936,338.01572
1582626963928,271.9714,1.839469,336.84198
1582626963938,272.70377,0.93837345,341.4563
1582626963947,270.92752,2.329245,337.11594
1582626963959,270.73145,2.176098,336.61084
1582626963967,270.4964,2.2878442,337.37958
1582626963977,270.50458,2.0232923,339.91064
1582626963988,270.4361,1.9499667,344.1588
1582626963998,263.8346,6.6390023,347.3235
1582626964009,256.43378,10.013748,353.64548
1582626964018,255.92947,9.19087,357.84717
1582626964028,256.92004,8.681105,359.01797
1582626964039,257.27777,9.502047,357.2389
1582626964048,260.38208,9.056211,355.38922
1582626964058,265.50623,7.0099993,351.99548
1582626964072,270.34006,4.864964,341.3759
1582626964078,273.45364,2.7122731,333.5023
1582626964089,276.36353,358.32285,324.67847
1582626964098,277.62598,355.4175,322.9984
1582626964108,278.98984,354.14752,323.85437
1582626964119,281.07468,352.77823,327.62402
1582626964128,283.90414,351.0012,333.2705
1582626964139,288.76538,347.89633,337.19254
1582626964148,292.94083,345.06638,339.17972
1582626964157,296.88626,341.94495,340.88123
1582626964168,300.77698,340.08115,343.02692
1582626964177,304.84354,339.73553,346.453
1582626964190,307.89307,341.2706,351.21063
1582626964197,311.9724,343.68704,356.656
1582626964207,315.68375,346.55444,1.6983266
1582626964217,342.33453,337.75742,13.324108
1582626964227,309.0456,353.53577,3.6060612
1582626964237,326.71878,354.3867,12.914454
1582626964248,15.504518,335.94244,31.186756
1582626964257,22.864239,333.81357,36.22883
1582626964267,19.008997,337.3931,32.740105
1582626964277,7.353024,338.55478,26.259283
1582626964288,356.03592,341.99042,20.121143
1582626964299,346.0589,345.90073,16.317783
1582626964309,347.5652,346.56488,17.077496
1582626964319,343.607,347.51407,15.875438
1582626964328,333.75336,347.64206,12.005599
1582626964338,320.1514,348.22025,5.4325314
1582626964352,312.1534,349.44183,0.90487146
1582626964358,304.0141,352.46887,357.1193
1582626964370,300.83636,354.9456,357.1223
1582626964380,299.0793,356.9464,357.50168
1582626964389,302.79868,356.7839,359.95413
1582626964398,309.1077,356.4718,3.1656892
1582626964409,318.90027,355.15994,6.5226345
1582626964420,325.55804,353.6523,8.130599
1582626964430,316.17212,354.6918,3.9438043
1582626964438,304.93973,357.9204,359.3895
1582626964448,297.18497,1.4803641,357.32718
1582626964458,294.33493,4.0693717,358.20618
1582626964469,290.8675,6.352586,359.9253
1582626964478,288.47055,8.2105255,1.2650584
1582626964487,280.67053,11.4916115,359.88083
1582626964497,277.81104,12.922378,357.88065
1582626964508,278.62268,12.21629,354.51755
1582626964521,278.88425,11.452208,350.61005
1582626964529,288.6917,4.0812993,355.0763
1582626964538,282.49713,6.9591627,351.0692
1582626964547,279.176,9.028386,349.54962
1582626964557,278.6558,8.62525,349.981
1582626964570,280.70493,6.6918364,352.33167
1582626964577,282.9318,5.1347733,353.6754
1582626964587,285.03128,3.6077948,353.70126
1582626964599,287.81186,1.0468067,353.42395
1582626964608,290.5507,358.92438,353.94385
1582626964622,297.36255,354.57654,357.0071
1582626964628,300.67212,352.2277,358.0863
1582626964638,303.42975,350.66806,359.33972
1582626964650,308.019,348.55478,2.5089533
1582626964658,307.42407,348.49515,3.4318156
1582626964668,304.9757,349.87296,3.5658174
1582626964678,298.54535,352.24304,359.77158
1582626964688,296.19113,352.3916,357.69263
1582626964701,293.47513,352.56372,354.67
1582626964708,291.58063,351.7838,350.86844
1582626964718,289.22464,350.67972,346.13647
1582626964729,287.1659,349.6002,341.60385
1582626964739,286.05908,348.07895,337.81967
1582626964748,286.32547,346.25488,337.76352
1582626964758,284.45343,348.26465,339.16193
1582626964768,282.14032,351.65155,342.74115
1582626964779,278.7933,354.86243,344.41745
1582626964787,275.3017,357.22565,343.19812
