1582626976972,-2.1662796,2.0666273,10.381661
1582626976973,-2.2716808,2.0282998,10.482271
1582626976974,-2.357918,2.0187178,10.5924635
1582626976975,-2.4489462,2.0187178,10.702655
1582626976978,-2.5447652,1.9755992,10.812847
1582626976980,-2.6310024,1.9803901,10.918248
1582626976981,-2.7268217,1.9564353,11.004485
1582626976983,-2.793895,1.9564353,11.124259
1582626976987,-2.894505,1.9324806,11.244033
1582626976988,-2.9711604,1.9420624,11.344644
1582626976990,-3.0717707,1.9708081,11.469208
1582626976991,-3.1484258,1.9660172,11.612937
1582626976995,-3.2202902,1.9708081,11.742292
1582626976995,-3.3017366,1.9995539,11.890813
1582626976998,-3.3975556,2.0282998,12.048914
1582626976999,-3.4981658,2.0570455,12.207016
1582626977002,-3.5939848,2.104955,12.3747
1582626977005,-3.699386,2.1528645,12.523219
1582626977005,-3.785623,2.1672375,12.652575
1582626977008,-3.8814423,2.2343109,12.772348
1582626977009,-3.9533067,2.2630565,12.892122
1582626977011,-4.0634985,2.2870114,12.959196
1582626977014,-4.0922446,2.325339,13.040642
1582626977015,-4.135363,2.334921,13.093343
1582626977020,-4.159318,2.3588758,13.13167
1582626977021,-4.159318,2.3732486,13.165207
1582626977021,-4.140154,2.3876214,13.184371
1582626977023,-4.130572,2.3972034,13.17958
1582626977025,-4.0874534,2.4067852,13.146043
1582626977027,-4.029962,2.4067852,13.102924
1582626977030,-3.9820523,2.3972034,13.045433
1582626977031,-3.9006062,2.4019942,12.959196
1582626977034,-3.8239508,2.3972034,12.911286
1582626977037,-3.7377136,2.3972034,12.825049
1582626977038,-3.6706402,2.4115763,12.734021
1582626977039,-3.5939848,2.4163673,12.662156
1582626977041,-3.5077477,2.4163673,12.5998745
1582626977042,-3.4263015,2.435531,12.537592
1582626977045,-3.359228,2.445113,12.470518
1582626977047,-3.2873635,2.421158,12.4274
1582626977049,-3.1867535,2.435531,12.393863
1582626977052,-3.0909343,2.4019942,12.365117
1582626977056,-3.028652,2.3876214,12.345953
1582626977056,-2.9376237,2.3636668,12.336371
1582626977057,-2.8561776,2.325339,12.341163
1582626977060,-2.7747312,2.2582655,12.350744
1582626977061,-2.693285,2.1624465,12.384281
1582626977063,-2.6214206,2.104955,12.398654
1582626977064,-2.559138,1.9851811,12.432191
1582626977069,-2.4872737,1.8558252,12.470518
1582626977070,-2.4154093,1.7264694,12.499264
1582626977071,-2.343545,1.549204,12.532801
1582626977072,-2.2764716,1.3863114,12.561546
1582626977075,-2.2333531,1.1898822,12.571128
1582626977077,-2.1998165,1.0126168,12.556755
1582626977079,-2.1950254,0.81618756,12.532801
1582626977080,-2.1902344,0.6149674,12.523219
1582626977084,-2.1998165,0.4137472,12.489682
1582626977085,-2.223771,0.21731792,12.441772
1582626977088,-2.242935,0.040052515,12.389072
1582626977089,-2.2764716,-0.12284003,12.321999
1582626977090,-2.3052175,-0.3048964,12.264507
1582626977094,-2.3339632,-0.44383413,12.192643
1582626977095,-2.353127,-0.5923538,12.168688
1582626977096,-2.4010365,-0.7025458,12.092032
