1582627007382,-4.365329,-0.065348536,8.8246
1582627007383,-3.9916344,-0.050975665,8.762318
1582627007386,-3.6083577,-0.022229925,8.685662
1582627007388,-3.2011263,-0.0078570545,8.594634
1582627007390,-2.822641,0.044843473,8.498815
1582627007391,-2.4297824,0.121498786,8.417369
1582627007396,-2.0896244,0.17899027,8.3407135
1582627007397,-1.7590483,0.27480942,8.302385
1582627007398,-1.4380542,0.41853815,8.316758
1582627007399,-1.1170601,0.52873015,8.321549
1582627007402,-0.80564785,0.658086,8.379041
1582627007404,-0.5277723,0.74911416,8.450905
1582627007407,-0.26906064,0.83056045,8.508397
1582627007408,-0.015139914,0.8928429,8.594634
1582627007414,0.1621255,0.9742892,8.680871
1582627007415,0.3058542,1.0269897,8.815018
1582627007415,0.4160462,1.0892721,8.977911
1582627007416,0.4831196,1.1707183,9.140803
1582627007418,0.56935686,1.2138369,9.346814
1582627007419,0.6460121,1.2521646,9.595944
1582627007421,0.72266746,1.3000742,9.845074
1582627007423,0.81369567,1.3336109,10.12295
1582627007426,0.92388767,1.3767295,10.367288
1582627007428,0.9909611,1.4246391,10.664328
1582627007432,1.0771983,1.4581758,10.970948
1582627007433,1.1490626,1.5108763,11.258406
1582627007434,1.2113451,1.5587859,11.560236
1582627007435,1.2832094,1.5875316,11.833321
1582627007437,1.3934015,1.6019045,12.082451
1582627007440,1.4988025,1.6019045,12.321999
1582627007441,1.676068,1.5923226,12.551965
1582627007444,1.8629153,1.5731587,12.72923
1582627007445,2.0641356,1.534831,12.906495
1582627007448,2.2749376,1.4965035,13.0885515
1582627007450,2.4761577,1.4869215,13.251444
1582627007451,2.6677961,1.4821305,13.390382
1582627007453,2.8785982,1.4246391,13.514947
1582627007455,3.0558636,1.4150572,13.610766
1582627007459,3.2043831,1.3671476,13.735331
1582627007461,3.3193662,1.2857013,13.893433
1582627007462,3.4726768,1.2138369,14.08028
1582627007465,3.6595242,1.0892721,14.3102455
1582627007468,3.8703263,0.94075245,14.501884
1582627007469,4.100292,0.81618756,14.760595
1582627007471,4.33984,0.67724985,15.019307
1582627007473,4.5554333,0.4856115,15.306765
1582627007473,4.7662354,0.3323009,15.63255
1582627007477,4.9387097,0.16940835,15.972708
1582627007478,5.0632744,-0.0078570545,16.336823
1582627007480,5.1638846,-0.1611677,16.720098
1582627007481,5.2022123,-0.31926924,17.093792
1582627007483,5.216585,-0.48695272,17.453115
1582627007484,5.207003,-0.6115176,17.812437
1582627007487,5.1782575,-0.75524634,18.109476
1582627007490,5.125557,-0.8798112,18.37777
1582627007490,5.029738,-0.98521227,18.574198
1582627007494,4.9530826,-1.0906134,18.751465
1582627007496,4.914755,-1.1864326,18.82812
1582627007497,4.8955913,-1.253506,18.847282
1582627007499,5.1063933,-1.3684889,18.794582
1582627007502,7.1138043,-1.7469745,17.601635
1582627007503,5.935229,-1.5265905,17.620798
1582627007505,4.569806,-1.2582968,18.492752
1582627007506,3.884699,-1.0858225,19.067667
1582627007511,3.7026427,-1.0091671,18.899984
1582627007513,3.6355693,-0.97563034,18.291533
1582627007514,3.6403604,-0.9516756,17.558516
1582627007518,3.673897,-0.8846022,16.796753
1582627007519,3.793671,-0.8414836,16.111647
1582627007521,3.9853091,-0.8271107,15.503194
1582627007521,4.1577835,-0.8127378,14.947443
1582627007523,4.148202,-0.8175288,14.540212
1582627007525,3.9709363,-0.7456644,14.267127
1582627007528,3.774507,-0.683382,13.970088
1582627007530,3.6403604,-0.6594272,13.586811
1582627007532,3.6307783,-0.63068146,13.083761
1582627007534,3.6211965,-0.6258905,12.513637
1582627007535,3.6164055,-0.58756286,11.972259
1582627007536,3.558914,-0.5013256,11.435672
1582627007539,3.5014226,-0.41508842,10.946994
1582627007541,3.4199762,-0.30968738,10.506226
1582627007545,3.3193662,-0.2521959,10.170858
1582627007546,3.1708465,-0.18512248,9.907356
1582627007547,3.012745,-0.1372129,9.706136
1582627007550,2.8258977,-0.08451237,9.5624075
1582627007550,2.7157056,-0.08451237,9.409097
1582627007552,2.6055136,-0.1036762,9.284532
1582627007555,2.5240674,-0.10846716,9.159966
1582627007557,2.4857397,-0.1611677,9.049775
1582627007560,2.4905307,-0.22345014,8.968328
1582627007562,2.4761577,-0.2809416,8.930001
1582627007563,2.4617848,-0.3623879,8.910837
1582627007565,2.452203,-0.45341605,8.915628
1582627007568,2.4378302,-0.5300714,8.915628
1582627007569,2.4186664,-0.61630857,8.97312
1582627007570,2.3515928,-0.683382,9.035402
1582627007572,2.2988923,-0.76482826,9.092894
1582627007574,2.2653556,-0.8175288,9.140803
1582627007577,2.1695366,-0.8798112,9.17434
1582627007580,2.107254,-0.903766,9.236622
1582627007581,2.0593445,-0.92772084,9.303696
1582627007584,2.006644,-0.97563034,9.385142
1582627007584,1.9299886,-0.98521227,9.428261
1582627007586,1.8724972,-0.98521227,9.452215
1582627007588,1.8293786,-0.9900033,9.485752
1582627007590,1.8006328,-0.9900033,9.485752
1582627007593,1.7623051,-1.0522858,9.504916
1582627007594,1.7287685,-1.0810314,9.557616
1582627007596,1.6808589,-1.1433139,9.552825
1582627007598,1.7191865,-1.2055963,9.543243
1582627007600,1.7431413,-1.248715,9.471379
1582627007603,1.8054237,-1.3062065,9.385142
1582627007604,1.8245876,-1.3541161,9.279741
1582627007606,1.896452,-1.3780708,9.169549
1582627007610,1.9204067,-1.4403533,9.078521
1582627007611,1.9922711,-1.464308,8.934792
1582627007612,2.0593445,-1.5122176,8.786272
1582627007614,2.1264179,-1.5457543,8.628171
1582627007615,2.222237,-1.6319915,8.450905
1582627007619,2.3563838,-1.7230197,8.240103
1582627007620,2.452203,-1.9242399,8.067629
1582627007622,2.342011,-2.4368722,7.880781
1582627007624,2.4042933,-2.3650079,7.8999453
1582627007628,2.4809487,-2.115878,7.7322617
1582627007629,2.7109146,-1.9769404,7.3058667
1582627007631,2.883389,-1.8763304,6.845935
1582627007632,3.0462816,-1.684692,6.57285
1582627007633,3.2043831,-1.4259804,6.366839
1582627007636,3.3481119,-1.2103873,6.505777
1582627007638,3.5301683,-1.0283309,6.42433
1582627007640,3.697852,-0.908557,6.2806015
1582627007643,3.8942811,-0.76482826,6.108127
1582627007644,4.119456,-0.68817294,5.9979353
1582627007646,4.3877497,-0.61630857,5.8925343
1582627007648,4.699162,-0.5252804,5.811088
1582627007650,4.9770374,-0.42467028,5.7631783
1582627007652,5.2932405,-0.33364213,5.7152686
1582627007654,5.6238165,-0.21386822,5.67215
1582627007655,5.920856,-0.13242194,5.638613
1582627007659,6.1604037,0.02567964,5.6242404
1582627007661,6.380788,0.18857218,5.67215
1582627007662,6.59159,0.2987642,5.7296414
1582627007663,6.816765,0.37062854,5.825461
1582627007665,6.9030023,0.51435727,5.9979353
1582627007668,6.898211,0.6724589,6.1704097
1582627007670,6.8550925,0.7826509,6.3380933
1582627007672,6.816765,0.85451525,6.5345225
1582627007673,6.7640643,0.87847,6.7261605
1582627007676,6.7161546,0.88326097,6.92259
1582627007678,6.687409,0.8593062,7.1813016
1582627007681,6.663454,0.80660564,7.4064765
1582627007682,6.6682453,0.7107865,7.679561
1582627007685,6.6922,0.59580356,7.9334817
1582627007685,6.711364,0.47123867,8.192194
1582627007688,6.7257366,0.33709186,8.470069
1582627007690,6.7161546,0.24606366,8.728781
1582627007694,6.7161546,0.11670783,8.949164
1582627007694,6.706573,-0.012648016,9.159966
1582627007696,6.6922,-0.12284003,9.351605
1582627007698,6.6682453,-0.24740492,9.548035
1582627007700,6.6442904,-0.37196982,9.744464
1582627007701,6.6347084,-0.47737086,9.92652
1582627007703,6.601172,-0.56360805,10.108577
1582627007705,6.586799,-0.64505434,10.242723
1582627007709,6.5628443,-0.68817294,10.333752
1582627007710,6.567635,-0.71212775,10.352915
1582627007711,6.54368,-0.74087346,10.391243
1582627007714,6.5484715,-0.7600373,10.352915
1582627007715,6.5484715,-0.7456644,10.309796
1582627007718,6.558053,-0.7360825,10.218768
1582627007720,6.5628443,-0.74087346,10.12774
1582627007721,6.59159,-0.7073368,10.02713
1582627007726,6.6203356,-0.7025458,9.902565
1582627007727,6.6778274,-0.66900915,9.782791
1582627007728,6.7592735,-0.6354724,9.62948
1582627007730,6.8311377,-0.5971448,9.476171
1582627007731,6.907793,-0.53486234,9.2653675
1582627007734,6.9604936,-0.458207,9.059357
1582627007735,7.027567,-0.40071553,8.805436
1582627007738,7.0706854,-0.348015,8.57068
1582627007739,7.0898495,-0.30010545,8.316758
1582627007742,7.1138043,-0.26656872,8.091583
1582627007745,7.0994315,-0.20907725,7.8472447
1582627007748,7.0946403,-0.19470437,7.6172786
1582627007749,7.051522,-0.20428629,7.4064765
1582627007754,6.9940305,-0.20907725,7.2100472
1582627007755,6.907793,-0.22345014,7.037573
1582627007755,6.816765,-0.24261396,6.884262
1582627007757,6.7161546,-0.2521959,6.7453246
1582627007762,6.558053,-0.26656872,6.6255507
1582627007763,6.4239063,-0.29052353,6.4914036
1582627007764,6.380788,-0.31447834,6.4291215
1582627007766,6.3137145,-0.36717886,6.3955846
1582627007766,6.203522,-0.41508842,6.3812118
1582627007768,6.107703,-0.4486251,6.4051666
1582627007769,5.9639745,-0.51090753,6.467449
1582627007771,5.7867093,-0.52048945,6.5201497
1582627007773,5.585489,-0.57798094,6.6207595
1582627007776,5.3890595,-0.6258905,6.778861
1582627007777,5.1543026,-0.678591,6.9800816
1582627007782,4.900382,-0.74087346,7.234002
1582627007783,4.6368794,-0.79836494,7.4975047
1582627007785,4.33984,-0.84627455,7.7705894
1582627007786,4.0475917,-0.8510655,8.120329
1582627007788,3.7601342,-0.82231975,8.513187
1582627007793,3.458304,-0.8031559,8.901256
1582627007794,3.1948013,-0.7744102,9.361187
1582627007795,2.9408805,-0.6929639,9.816328
1582627007796,2.7204967,-0.62109953,10.27626
1582627007797,2.5096943,-0.5300714,10.736192
1582627007800,2.3515928,-0.46778893,11.181751
1582627007801,2.2030733,-0.348015,11.5794
1582627007804,2.0593445,-0.21386822,11.967467
1582627007806,1.9587344,-0.1036762,12.317207
1582627007808,1.8724972,0.054425385,12.623829
1582627007813,1.781469,0.20773602,12.882541
1582627007814,1.7000227,0.38021046,13.136461
1582627007816,1.6185764,0.55747586,13.347263
1582627007817,1.546712,0.7443232,13.5245285
1582627007818,1.4700568,0.9167977,13.692212
1582627007820,1.3646557,1.1132269,13.816777
1582627007820,1.2257179,1.3431928,13.955715
1582627007822,1.1107349,1.5539949,14.051534
1582627007827,0.95742434,1.7935427,14.171308
1582627007828,0.82327753,2.0330906,14.224009
1582627007831,0.6843398,2.2534747,14.209636
1582627007831,0.4974925,2.4690678,14.113816
1582627007833,0.28669035,2.6750789,13.989252
1582627007835,0.0279787,2.8762991,13.8215685
1582627007836,-0.23073298,3.0248187,13.62993
1582627007839,-0.49423563,3.1972933,13.395173
1582627007843,-0.7577383,3.341022,13.160416
1582627007844,-1.0547776,3.4991236,12.868168
1582627007845,-1.3039074,3.6332703,12.551965
1582627007846,-1.6009467,3.8009539,12.202225
1582627007849,-1.8548675,3.9351006,11.833321
1582627007851,-2.127952,4.0836205,11.483582
1582627007852,-2.453737,4.2608857,11.138632
1582627007855,-2.7747312,4.4285693,10.77452
1582627007858,-2.904087,4.5291796,10.386452
1582627007860,-2.9567876,4.605835,10.017549
1582627007862,-3.3161094,4.797473,9.734881
1582627007864,-3.6179397,4.936411,9.471379
1582627007865,-3.91977,5.0945125,9.222249
1582627007866,-4.3030467,5.266987,8.944374
1582627007869,-4.667159,5.4155064,8.690454
1582627007871,-4.959408,5.5544443,8.388623
1582627007872,-5.256447,5.6694274,8.144284
1582627007875,-5.7499156,5.602354,7.9766006
1582627007876,-6.7560167,5.0849304,8.048465
1582627007880,-6.7608075,5.257405,7.684352
1582627007881,-6.67457,5.4202976,7.377731
1582627007882,-6.5308414,5.5065346,7.0806913
1582627007886,-6.4254403,5.597563,6.798025
1582627007887,-6.3392034,5.779619,6.668669
1582627007888,-6.257757,5.9952126,6.659087
1582627007892,-6.2098475,6.1772685,6.7357426
1582627007895,-6.1858926,6.2682967,6.8890533
1582627007897,-6.0852823,6.253924,7.0519457
1582627007897,-5.946345,6.13415,7.257957
1582627007898,-5.793034,5.9281387,7.4639683
1582627007902,-5.6588874,5.6838,7.679561
1582627007902,-5.5486956,5.439461,7.8520355
1582627007903,-5.467249,5.18075,8.058047
1582627007907,-5.467249,4.945993,8.321549
1582627007912,-5.4576674,4.7447724,8.589843
1582627007913,-5.510368,4.6106257,8.920419
1582627007914,-5.567859,4.486061,9.246204
1582627007914,-5.6109776,4.3662868,9.605526
1582627007917,-5.6109776,4.2848406,9.936102
1582627007918,-5.6301417,4.2033944,10.285842
1582627007920,-5.6109776,4.0788293,10.582881
