1582626962052,-4.006007,0.5335211,5.125981
1582626962053,-4.039544,0.4568658,4.982252
1582626962054,-4.1066175,0.38500142,4.91997
1582626962056,-4.2168093,0.31313705,4.91997
1582626962058,-4.288674,0.2652275,5.006207
1582626962061,-4.4084477,0.19815409,5.1834726
1582626962063,-4.4851027,0.12628974,5.4421844
1582626962064,-4.604877,0.07358921,5.782342
1582626962065,-4.691114,0.016097732,6.1991553
1582626962068,-4.806097,-0.012648016,6.687833
1582626962071,-4.8444247,-0.07493046,7.257957
1582626962071,-4.8348427,-0.13242194,7.8711996
1582626962074,-4.7294416,-0.18512248,8.52277
1582626962075,-4.5186396,-0.2569868,9.198295
1582626962077,-4.245555,-0.35280597,9.873819
1582626962081,-3.9389338,-0.43904316,10.573299
1582626962082,-3.6275215,-0.54444426,11.267988
1582626962082,-3.3017366,-0.65463626,11.933931
1582626962086,-2.9663694,-0.7504554,12.609456
1582626962087,-2.6357934,-0.8558564,13.227489
1582626962089,-2.2573078,-0.97083944,13.788032
1582626962091,-1.8692403,-1.1001953,14.300664
1582626962092,-1.4140995,-1.2630879,14.722268
1582626962095,-0.9781223,-1.4020256,15.124708
1582626962100,-0.54693615,-1.5601271,15.450494
1582626962102,-0.1397048,-1.7182288,15.728369
1582626962102,0.31543612,-1.8667485,15.98229
1582626962103,0.7514132,-1.9769404,16.193092
1582626962105,1.1778084,-2.0679686,16.375149
1582626962107,1.5419211,-2.135042,16.509296
1582626962110,1.891661,-2.1877425,16.595533
1582626962113,2.207864,-2.2356522,16.662607
1582626962114,2.5001125,-2.269189,16.739262
1582626962116,2.7684062,-2.2835617,16.753635
1582626962117,3.012745,-2.3170984,16.753635
1582626962122,3.2427108,-2.3266804,16.753635
1582626962123,3.43914,-2.3458443,16.763216
1582626962124,3.5924509,-2.3650079,16.772799
1582626962126,3.7409704,-2.3937538,16.758427
1582626962127,3.8559535,-2.4081266,16.753635
1582626962129,3.9948912,-2.4464543,16.73447
1582626962130,4.0955014,-2.484782,16.72489
1582626962135,4.1721563,-2.5039458,16.705725
1582626962136,4.229648,-2.5662282,16.67698
1582626962137,4.2631845,-2.6237197,16.62907
1582626962139,4.277558,-2.6380925,16.58116
1582626962140,4.253603,-2.6572564,16.48055
1582626962142,4.234439,-2.6668382,16.427849
1582626962144,4.2009025,-2.695584,16.360777
1582626962149,4.1434107,-2.695584,16.298494
1582626962150,4.0667553,-2.686002,16.221838
1582626962151,3.9901001,-2.709957,16.126019
1582626962152,3.8942811,-2.7339118,16.054155
1582626962154,3.8272076,-2.7339118,15.9679165
1582626962156,3.7409704,-2.7243297,15.876888
1582626962159,3.6403604,-2.7339118,15.790651
1582626962160,3.5205865,-2.7243297,15.690042
1582626962164,3.43914,-2.719539,15.5846405
1582626962166,3.343321,-2.709957,15.455284
1582626962167,3.2187562,-2.6764202,15.316347
1582626962170,3.0798182,-2.6333015,15.134291
1582626962170,2.9648354,-2.6380925,14.947443
1582626962172,2.8594344,-2.6189287,14.7462225
1582626962175,2.7540333,-2.590183,14.521048
1582626962176,2.6342592,-2.5518553,14.300664
1582626962179,2.5144854,-2.5279005,14.070698
1582626962182,2.4138753,-2.4943638,13.811986
1582626962183,2.33722,-2.456036,13.534111
1582626962184,2.2653556,-2.3985448,13.275399
1582626962187,2.1934912,-2.350635,12.9831505
1582626962188,2.1551635,-2.3218894,12.714857
1582626962190,2.1455817,-2.2835617,12.403445
1582626962192,2.1647456,-2.2643979,12.106405
1582626962194,2.1982822,-2.2021155,11.794993
1582626962197,2.217446,-2.1302512,11.507536
1582626962199,2.222237,-2.0583868,11.205706
1582626962201,2.241401,-1.9817314,10.913457
1582626962203,2.2557738,-1.8715394,10.645164
1582626962204,2.2749376,-1.7757202,10.367288
1582626962205,2.2653556,-1.699065,10.12774
1582626962208,2.3084743,-1.6272006,9.830701
1582626962211,2.346802,-1.5265905,9.548035
1582626962212,2.3755476,-1.4355624,9.246204
1582626962216,2.3947115,-1.3876528,8.920419
1582626962217,2.4090843,-1.2918336,8.62338
1582626962219,2.442621,-1.2247602,8.316758
1582626962220,2.4617848,-1.1433139,7.9957643
1582626962221,2.4569938,-1.0906134,7.698725
1582626962224,2.452203,-1.0379128,7.396895
1582626962226,2.447412,-0.97563034,7.0902734
1582626962229,2.4665759,-0.93251175,6.802816
1582626962231,2.4665759,-0.8846022,6.5105677
1582626962233,2.4617848,-0.83669263,6.227901
1582626962234,2.4665759,-0.7600373,5.9643984
1582626962236,2.4617848,-0.7025458,5.700896
1582626962238,2.4617848,-0.6498453,5.4421844
1582626962240,2.4569938,-0.6067267,5.1930547
1582626962242,2.4665759,-0.53486234,4.9535065
1582626962243,2.4665759,-0.42946124,4.723541
1582626962247,2.4761577,-0.38634264,4.488784
1582626962248,2.5096943,-0.2953145,4.2827725
1582626962250,2.548022,-0.237823,4.0959253
1582626962252,2.5863497,-0.14200385,3.904287
1582626962254,2.663005,-0.079721406,3.7461853
1582626962256,2.7157056,0.016097732,3.5928748
1582626962258,2.8067338,0.11670783,3.4347732
1582626962260,2.8785982,0.19815409,3.2958355
1582626962262,2.9456716,0.27960038,3.1904345
1582626962267,3.0414908,0.38021046,3.0850334
1582626962267,3.1325188,0.44728386,3.008378
1582626962270,3.223547,0.52873015,2.9413047
1582626962271,3.3193662,0.5766397,2.8886042
1582626962272,3.4199762,0.67724985,2.8311126
1582626962274,3.5157955,0.7539051,2.792785
1582626962275,3.6164055,0.84493333,2.787994
1582626962280,3.7074337,0.8928429,2.773621
1582626962282,3.793671,0.99345297,2.7832031
1582626962282,3.8751173,1.0605264,2.8215306
1582626962284,3.9853091,1.1228088,2.8694403
1582626962285,4.09071,1.1755093,2.9269319
1582626962287,4.1769476,1.2473737,3.008378
1582626962289,4.2631845,1.3000742,3.113779
1582626962291,4.349422,1.3336109,3.2048073
1582626962293,4.3925405,1.3863114,3.3102083
1582626962296,4.4739866,1.4102662,3.444355
1582626962298,4.5075235,1.4198481,3.573711
1582626962300,4.536269,1.4390119,3.7078578
1582626962301,4.5410604,1.4246391,3.8611684
1582626962303,4.5314784,1.4390119,4.0001063
1582626962305,4.4835687,1.4054753,4.139044
1582626962308,4.445241,1.3575656,4.254027
1582626962310,4.4260774,1.314447,4.392965
1582626962313,4.430868,1.2138369,4.5223203
1582626962315,4.4260774,1.1275997,4.685213
1582626962317,4.430868,1.0365716,4.8576875
1582626962318,4.4260774,0.92158866,5.0732803
1582626962320,4.3925405,0.8113966,5.2936645
1582626962321,4.344631,0.69641364,5.5236306
1582626962323,4.2967215,0.5814307,5.767969
1582626962325,4.253603,0.46165675,6.002726
1582626962332,4.234439,0.32750994,6.2326922
1582626962333,4.234439,0.21731792,6.438703
1582626962333,4.1865296,0.107125916,6.6399236
1582626962335,4.1434107,0.020888686,6.8171887
1582626962336,4.0619645,-0.065348536,6.9609175
1582626962338,3.9709363,-0.14200385,7.0902734
1582626962340,3.8703263,-0.19949533,7.2100472
1582626962340,3.78888,-0.26656872,7.2914934
1582626962343,3.7553432,-0.35759693,7.363358
1582626962346,3.7697163,-0.42946124,7.396895
1582626962348,3.78888,-0.51090753,7.4112678
1582626962349,3.8415806,-0.5827719,7.3825216
1582626962352,3.8942811,-0.68817294,7.3058667
1582626962354,3.999682,-0.7744102,7.162138
1582626962355,4.0715466,-0.86543834,6.9704995
1582626962356,4.1529927,-0.9468846,6.778861
1582626962359,4.23923,-0.97083944,6.592014
1582626962362,4.2871394,-0.9900033,6.4147487
1582626962364,4.325467,-0.93730277,6.1799917
1582626962365,4.373377,-0.8798112,5.954817
1582626962366,4.4021225,-0.7887831,5.7152686
1582626962370,4.430868,-0.6929639,5.5140486
1582626962370,4.4835687,-0.5923538,5.2888737
1582626962372,4.569806,-0.5013256,5.12119
1582626962375,4.6320887,-0.41987938,4.9630885
1582626962376,4.761444,-0.33364213,4.910388
1582626962380,4.900382,-0.27615064,4.886433
1582626962382,5.0584836,-0.19470437,4.9391336
1582626962383,5.1926303,-0.13242194,5.0684896
1582626962384,5.3746867,-0.08930333,5.2697096
1582626962387,5.5040426,-0.04618472,5.5284214
1582626962389,5.6381893,-0.027020887,5.8781614
1582626962390,5.805873,-0.065348536,6.237483
1582626962393,5.944811,-0.15637673,6.687833
1582626962397,6.0741663,-0.26177776,7.238793
1582626962397,6.179568,-0.37196982,7.856827
1582626962399,6.265805,-0.5156985,8.551516
1582626962400,6.380788,-0.6642182,9.294114
1582626962402,6.467025,-0.8510655,10.146904
1582626962405,6.558053,-1.0570767,10.9757395
1582626962406,6.6394997,-1.2582968,11.847693
1582626962409,6.687409,-1.478681,12.695693
1582626962412,6.7017817,-1.6703192,13.553274
1582626962414,6.6107535,-1.8715394,14.420438
1582626962414,6.486189,-2.0775506,15.2349
1582626962417,6.3041325,-2.27398,15.943962
1582626962419,6.098121,-2.4943638,16.571579
1582626962421,5.8106637,-2.7434936,17.065046
