1582626962051,1.6642743,1.2917371,1.9899145
1582626962051,1.6035544,1.222495,1.9803272
1582626962054,1.537508,1.1447307,1.9739356
1582626962055,1.4703964,1.0541834,1.9622177
1582626962057,1.3936975,0.95617914,1.9536957
1582626962058,1.3138027,0.8400654,1.943043
1582626962061,1.2328427,0.7101033,1.9355861
1582626962062,1.1518826,0.5684232,1.9281293
1582626962063,1.0730531,0.41609055,1.9217377
1582626962065,0.9910279,0.24884413,1.9185419
1582626962069,0.91645944,0.07414094,1.9153461
1582626962070,0.84934783,-0.1058886,1.9142809
1582626962072,0.7864973,-0.2901792,1.9164114
1582626962072,0.73216885,-0.47233924,1.9196072
1582626962074,0.6884931,-0.65556455,1.9174767
1582626962079,0.6533394,-0.8355941,1.9153461
1582626962080,0.6267078,-1.0145584,1.9132156
1582626962081,0.6064678,-1.1935227,1.9089545
1582626962083,0.59794563,-1.3682259,1.9014977
1582626962086,0.59474987,-1.538668,1.8961715
1582626962088,0.6054025,-1.7005881,1.8887146
1582626962089,0.61818564,-1.8433335,1.8748661
1582626962091,0.63949096,-1.9743608,1.8631482
1582626962093,0.66292673,-2.084083,1.8492998
1582626962095,0.69168884,-2.1799567,1.8322556
1582626962099,0.72045094,-2.2555904,1.8141462
1582626962101,0.7534741,-2.3195062,1.7928408
1582626962103,0.7822362,-2.3663778,1.7715355
1582626962104,0.8099331,-2.399401,1.7417082
1582626962107,0.8333689,-2.4121842,1.7150766
1582626962108,0.8514784,-2.4164453,1.684184
1582626962110,0.8663921,-2.4047272,1.6500955
1582626962111,0.87917525,-2.3844874,1.6149418
1582626962115,0.87811,-2.3525295,1.5808533
1582626962115,0.8706531,-2.3109841,1.5403733
1582626962116,0.86319625,-2.2609167,1.5009587
1582626962121,0.84082574,-2.1991315,1.4626092
1582626962124,0.8195205,-2.1298892,1.4168028
1582626962125,0.7918236,-2.0489292,1.3763227
1582626962126,0.7556047,-1.9594471,1.332647
1582626962127,0.7183204,-1.8614429,1.2889712
1582626962129,0.6757099,-1.7602429,1.2463607
1582626962131,0.63203406,-1.6494555,1.2048154
1582626962135,0.5851625,-1.5354723,1.1611396
1582626962136,0.5382909,-1.4161627,1.1217248
1582626962138,0.48502767,-1.2915269,1.0855058
1582626962139,0.43602553,-1.1679564,1.0482216
1582626962140,0.38702342,-1.0326679,1.0141332
1582626962142,0.33589077,-0.9027057,0.9843059
1582626962145,0.28688866,-0.770613,0.9555438
1582626962148,0.23895182,-0.64065087,0.9310428
1582626962150,0.19421075,-0.50962347,0.9086722
1582626962151,0.15160021,-0.38072658,0.8884322
1582626962152,0.11431599,-0.25396022,0.87032276
1582626962154,0.07703176,-0.12825914,0.85647434
1582626962157,0.046139117,-0.008949618,0.8436912
1582626962159,0.014181211,0.103968315,0.8330385
1582626962160,-0.0060587963,0.21369046,0.82345116
1582626962165,-0.02523354,0.3180863,0.8159943
1582626962166,-0.042277757,0.41609055,0.81173325
1582626962168,-0.05612618,0.50876844,0.80534166
1582626962169,-0.060387235,0.5971853,0.8021459
1582626962171,-0.06784408,0.6813412,0.7989501
1582626962173,-0.06677882,0.7569749,0.79681957
1582626962174,-0.06677882,0.8326086,0.7957543
1582626962177,-0.06251776,0.89865494,0.7978848
1582626962178,-0.05506092,0.9572444,0.80001533
1582626962183,-0.048669335,1.0105076,0.8042764
1582626962184,-0.038016703,1.0595096,0.81173325
1582626962185,-0.027364068,1.0999897,0.814929
1582626962186,-0.012450377,1.1394044,0.82345116
1582626962188,-0.0017977422,1.1745582,0.8330385
1582626962190,0.019507527,1.210777,0.84049535
1582626962192,0.034421217,1.242735,0.8479522
1582626962194,0.04933491,1.2704319,0.8575396
1582626962198,0.071705446,1.2981287,0.86712694
1582626962200,0.0876844,1.3258256,0.8724533
1582626962202,0.11005493,1.3492613,0.88097537
1582626962202,0.134556,1.3737624,0.8841712
1582626962204,0.15692653,1.3971982,0.8905628
1582626962206,0.18036233,1.4174381,0.8980196
1582626962209,0.20486338,1.4334172,0.9022806
1582626962211,0.23256023,1.4472656,0.9033459
1582626962212,0.25812656,1.4568529,0.9065417
1582626962216,0.28049707,1.4632446,0.9065417
1582626962217,0.30393288,1.4707013,0.90547645
1582626962218,0.32523814,1.4781582,0.9044112
1582626962221,0.35186973,1.4845498,0.9022806
1582626962222,0.3699792,1.4909414,0.9033459
1582626962224,0.393415,1.4952024,0.89908487
1582626962225,0.40939397,1.5005287,0.89908487
1582626962231,0.42643818,1.5058551,0.8980196
1582626962232,0.44135186,1.5111814,0.8980196
1582626962233,0.45306975,1.517573,0.89375854
1582626962234,0.46159187,1.5239645,0.8926933
1582626962237,0.47330976,1.5314214,0.88949746
1582626962238,0.4839624,1.5356824,0.8884322
1582626962240,0.49035397,1.537813,0.8884322
1582626962242,0.49994135,1.5431393,0.8863017
1582626962244,0.5031372,1.5463351,0.8841712
1582626962246,0.50846344,1.542074,0.88523644
1582626962249,0.5116593,1.5431393,0.8831059
1582626962251,0.51378983,1.5399435,0.8820406
1582626962251,0.51592034,1.5335519,0.87884486
1582626962255,0.5201814,1.5271603,0.87671435
1582626962256,0.51911616,1.5165077,0.871388
1582626962259,0.5223119,1.5015941,0.8639312
1582626962261,0.52337724,1.4845498,0.8575396
1582626962262,0.52550775,1.4653751,0.84688693
1582626962266,0.526573,1.4430045,0.8330385
1582626962268,0.5244425,1.4142424,0.8159943
1582626962269,0.53189933,1.3876108,0.80001533
