1582627089450,87.92172,346.95035,14.870927
1582627089457,86.001915,347.03708,10.020711
1582627089468,89.071945,350.0056,6.0768886
1582627089480,95.87112,354.86743,4.2155066
1582627089487,102.60585,0.33402017,5.189952
1582627089497,107.047386,4.767682,7.9622684
1582627089507,108.44773,6.9899373,10.105132
1582627089517,110.00764,8.685014,11.176993
1582627089528,112.09998,10.359156,10.542889
1582627089537,114.70992,11.94099,9.208114
1582627089548,115.43051,12.362213,8.110654
1582627089561,115.193245,11.562444,6.6782904
1582627089568,115.33032,10.0657625,4.405926
1582627089579,115.050354,8.748629,2.050125
1582627089587,115.01145,8.260962,0.8586684
1582627089598,114.88717,7.8361554,359.90347
1582627089608,114.73028,7.6259727,359.19427
1582627089618,114.00079,6.75181,358.78433
1582627089629,112.38075,5.6328197,358.86646
1582627089638,110.196846,3.9823875,359.28058
1582627089648,107.72248,2.868771,0.64996594
1582627089661,104.9748,1.3895642,2.739367
1582627089668,102.36369,359.78323,6.0030475
1582627089679,100.286705,358.5444,9.476902
1582627089690,97.65045,356.36163,14.819817
1582627089699,95.030594,353.48352,19.515072
1582627089708,93.17969,350.5682,22.436314
1582627089717,91.05972,347.527,25.102226
1582627089728,90.36643,346.48386,24.263624
1582627089737,89.84978,347.0485,20.788767
1582627089747,89.87494,348.43564,16.569193
1582627089758,90.820915,350.08658,12.804024
1582627089767,92.81504,352.0358,8.908006
1582627089779,93.66224,353.2488,6.62615
1582627089787,93.63821,353.3986,5.945312
1582627089797,93.90475,353.4067,4.3428125
1582627089807,93.85729,353.51932,2.7493691
1582627089817,93.47898,353.19757,0.46516663
1582627089828,91.17407,352.06143,356.53506
1582627089837,87.721,350.24646,352.6159
1582627089849,83.716156,348.84048,349.0973
1582627089860,86.75586,349.71283,349.6194
1582627089869,88.613525,350.23016,350.01404
1582627089879,92.13176,351.5276,353.91058
1582627089889,95.02897,352.97607,356.99094
1582627089898,97.29667,354.4461,358.36313
1582627089910,98.94544,355.30685,359.29367
1582627089918,97.78206,354.92575,0.65808713
1582627089929,95.62833,353.50854,1.2941234
1582627089938,93.029755,351.82635,359.37778
1582627089949,92.31754,351.9666,355.1882
1582627089960,93.52435,352.4145,351.87286
1582627089968,89.04854,350.61127,347.70828
1582627089978,87.68015,350.19547,345.2437
1582627089988,91.425255,351.53275,344.89426
1582627089999,99.16897,354.3126,349.04712
1582627090010,104.296616,357.9077,355.61246
1582627090017,106.36302,0.3231921,0.6435649
1582627090030,106.888245,1.2584367,4.708152
1582627090037,106.107124,0.98964876,6.82085
1582627090048,106.049904,359.96744,5.783665
1582627090060,107.34903,359.20612,0.7635877
1582627090067,110.902855,358.57626,353.45166
1582627090078,113.97369,358.13254,347.3668
1582627090087,116.646805,357.79745,344.4601
1582627090097,115.20203,357.73947,346.30893
1582627090109,109.8908,357.34583,352.5133
1582627090117,106.897224,357.2683,358.9092
1582627090128,105.158775,357.09772,3.965093
1582627090137,103.54343,356.4112,7.98494
1582627090149,101.1562,354.59808,11.264324
1582627090160,98.92078,351.92426,13.707164
1582627090168,95.21926,347.62057,15.275455
1582627090180,91.7765,343.43384,14.452904
1582627090190,88.08206,339.6571,13.111272
1582627090198,86.73232,337.35696,13.489867
1582627090209,80.00385,332.13498,9.777274
1582627090218,77.10046,328.46735,10.189271
1582627090228,73.58214,325.76193,8.288021
1582627090240,70.21101,323.84256,5.4385676
1582627090249,75.14135,322.70865,10.877924
1582627090260,81.41082,324.00357,16.73445
1582627090269,87.144325,329.61316,16.818357
1582627090278,92.38881,336.95798,12.226382
1582627090288,98.10903,342.19662,11.692281
1582627090298,102.77256,346.5308,11.531001
1582627090309,104.98993,348.46417,11.393051
1582627090318,107.27781,350.46286,10.331653
1582627090328,108.40528,351.87988,10.296324
1582627090337,109.033,352.41205,11.305073
1582627090347,108.64036,351.9941,12.765988
1582627090359,107.90936,350.79102,14.427587
1582627090368,106.48348,348.8925,15.846998
1582627090378,104.49161,346.41302,16.72306
1582627090387,102.46754,343.27863,17.120098
1582627090397,100.80216,340.60867,17.246027
1582627090409,99.373634,338.9943,16.684507
1582627090419,98.58301,338.75635,14.692621
1582627090427,98.83069,339.9209,10.466933
1582627090436,100.49106,342.63394,4.572415
1582627090449,106.28858,347.56158,359.35822
1582627090459,111.20104,350.95627,358.4092
1582627090469,115.68222,355.52142,359.70276
1582627090478,117.03633,358.5997,1.4138383
1582627090490,118.10574,1.8010093,4.9108796
1582627090498,117.12315,2.413912,7.499038
1582627090510,115.43276,1.7904338,9.688822
1582627090518,113.69668,359.62967,9.068161
1582627090528,112.09407,356.8113,7.0160546
1582627090540,109.011406,352.51852,1.3683008
1582627090548,107.19666,349.8349,354.52625
1582627090558,106.15702,348.47372,350.13336
1582627090568,106.70056,348.72903,348.17447
1582627090578,105.587074,348.82297,349.17477
1582627090589,104.140854,348.8627,351.33325
1582627090597,102.84425,348.67407,354.38406
1582627090608,101.60799,348.3285,356.62015
1582627090617,100.20745,347.75458,358.28125
1582627090629,98.88977,347.0681,359.06915
1582627090641,96.84189,346.05722,359.44208
1582627090647,93.83721,344.36774,359.88275
1582627090661,90.98044,342.64835,359.7825
1582627090667,87.74701,340.84515,358.8976
1582627090677,84.05685,339.04694,357.02228
1582627090690,80.72428,337.78748,355.54364
1582627090697,77.88142,336.33508,355.17184
1582627090707,75.852516,335.44785,355.26346
1582627090717,75.37551,335.1714,355.32257
1582627090727,75.12381,334.929,355.19128
1582627090739,75.65229,335.60934,354.66336
1582627090748,76.94848,337.3131,353.43478
1582627090759,80.861916,339.8028,353.51962
1582627090769,86.91563,343.3407,353.09814
1582627090778,90.77894,345.68228,353.2579
1582627090790,97.31083,349.24588,354.16565
1582627090798,99.601585,351.279,355.65463
1582627090808,102.83971,353.7009,356.75247
1582627090818,104.52898,355.30362,358.70694
1582627090828,104.007515,355.04196,0.0037473242
1582627090841,101.88577,353.90427,0.7536276
1582627090849,99.971565,352.70227,1.12789
1582627090860,100.075905,352.60184,0.67887163
1582627090868,101.04875,353.14313,358.64548
1582627090878,104.551186,354.39774,354.55093
1582627090888,104.866005,354.54907,351.58212
1582627090898,102.57831,353.0059,349.0539
1582627090909,99.59187,351.75378,349.54376
1582627090917,99.86304,352.11282,352.24695
1582627090928,103.2239,354.47443,356.20102
1582627090939,104.80205,356.47736,359.83176
1582627090948,105.00108,357.58038,2.2705412
1582627090957,105.638916,358.09985,2.1052284
1582627090967,108.304245,358.77975,358.53934
1582627090977,110.973656,358.8328,353.00632
1582627090988,115.27735,358.47537,347.01816
1582627090997,120.03026,358.72458,343.46906
1582627091007,123.43976,359.74716,342.0395
1582627091017,122.39896,0.66672236,342.7845
1582627091027,120.078766,0.6138281,344.6591
1582627091039,113.67748,359.50745,348.1621
1582627091048,108.14311,357.61072,351.04953
1582627091058,104.09922,355.8054,353.0711
1582627091071,99.39664,353.45175,355.6324
1582627091078,94.22209,349.85626,359.08
1582627091090,90.1991,347.14603,0.45837998
1582627091098,87.91878,344.80838,2.3952785
1582627091108,83.92284,341.96405,2.7209697
1582627091121,80.2718,337.56348,6.550534
1582627091127,77.043144,333.48224,7.936235
1582627091140,74.54449,330.54657,8.887753
1582627091149,73.53153,327.16687,11.893092
1582627091158,74.3036,322.79865,17.440672
1582627091170,78.91936,325.4462,20.695992
1582627091178,83.83627,329.50537,22.880512
1582627091190,87.96839,333.04504,24.89492
1582627091197,91.25566,336.58417,24.925076
1582627091208,92.380745,338.73102,23.151669
1582627091221,93.94826,340.65927,20.854336
1582627091228,96.25372,343.22424,19.360733
1582627091238,98.875206,345.94922,18.237377
1582627091247,101.286285,347.96173,18.1564
1582627091257,102.053116,348.86115,18.974302
1582627091268,102.34381,348.183,19.595573
1582627091277,101.15291,346.36154,20.35534
1582627091288,100.12958,344.6988,20.98511
1582627091297,99.65271,344.01773,21.449417
1582627091307,99.661934,344.08545,21.362505
1582627091320,100.45832,345.15594,20.003317
1582627091328,101.60568,346.8778,17.86889
1582627091338,103.16104,348.64908,13.695566
