1582626976974,-0.3661179,-0.027059097,0.059657168
1582626976975,-0.37570527,-0.03132015,0.06178769
1582626976976,-0.37890106,-0.0355812,0.06924454
1582626976978,-0.38422737,-0.0355812,0.07776665
1582626976980,-0.3884884,-0.03345068,0.08415823
1582626976982,-0.3916842,-0.028124362,0.094810866
1582626976983,-0.39914107,-0.021732781,0.11078982
1582626976986,-0.39914107,-0.015341199,0.124638245
1582626976989,-0.39914107,-0.0046885638,0.14381298
1582626976990,-0.40020633,0.007029335,0.16298772
1582626976991,-0.39914107,0.021943025,0.18322773
1582626976993,-0.39488,0.040052503,0.20133722
1582626976996,-0.39061895,0.05709672,0.22690354
1582626976999,-0.3831621,0.07627147,0.2514046
1582626977000,-0.37357473,0.098642,0.27803615
1582626977002,-0.3597263,0.11888201,0.30573303
1582626977004,-0.3458779,0.14125253,0.33342987
1582626977005,-0.32989892,0.16042727,0.3643225
1582626977009,-0.3096589,0.18173255,0.39521515
1582626977010,-0.2894189,0.20197256,0.42717305
1582626977010,-0.26491785,0.22327782,0.46126148
1582626977013,-0.24254729,0.2445831,0.49428463
1582626977015,-0.21804623,0.26375785,0.5305037
1582626977019,-0.19461043,0.28399786,0.5645921
1582626977021,-0.1690441,0.2978463,0.60081106
1582626977022,-0.14028199,0.31382525,0.63596475
1582626977023,-0.116846204,0.32554314,0.67111844
1582626977025,-0.09021461,0.33406526,0.7020111
1582626977027,-0.07103987,0.34258735,0.7371648
1582626977029,-0.04547355,0.3447179,0.7659269
1582626977030,-0.024168279,0.3468484,0.79362375
1582626977033,-0.00712406,0.3447179,0.8223859
1582626977037,0.0056591025,0.33939156,0.8426259
1582626977038,0.02270332,0.33406526,0.8660617
1582626977039,0.033355955,0.3266084,0.8841712
1582626977040,0.042943325,0.31915155,0.9001501
1582626977043,0.051465433,0.30956417,0.9171943
1582626977045,0.055726487,0.30210733,0.9267817
1582626977047,0.05892228,0.29038945,0.9374343
1582626977050,0.06531386,0.2829326,0.9416954
1582626977051,0.06318334,0.2744105,0.9502175
1582626977055,0.06850965,0.26695365,0.95447856
1582626977056,0.06957492,0.25736627,0.95447856
1582626977057,0.071705446,0.25097468,0.9555438
1582626977059,0.07490124,0.24351783,0.9534133
1582626977060,0.0759665,0.23606099,0.948087
1582626977064,0.07809703,0.22753888,0.94276065
1582626977065,0.08661914,0.22221257,0.9353038
1582626977068,0.09620651,0.21369046,0.92571646
1582626977070,0.103663355,0.20410308,0.91612905
1582626977072,0.11538125,0.1945157,0.90547645
1582626977073,0.12603389,0.17960203,0.8926933
1582626977074,0.13988231,0.16042727,0.8777796
1582626977077,0.15266547,0.13805674,0.8639312
1582626977080,0.16757916,0.115686215,0.84901744
1582626977080,0.18355812,0.084793575,0.83623433
1582626977082,0.19740655,0.052835666,0.8245164
1582626977084,0.21551602,0.015551443,0.80960274
1582626977088,0.2251034,-0.020667516,0.79681957
1582626977090,0.2368213,-0.061147526,0.7893627
1582626977090,0.24747393,-0.09949701,0.7808406
1582626977093,0.25812656,-0.14423808,0.77338374
1582626977095,0.2645181,-0.19324021,0.7691227
1582626977096,0.2709097,-0.23691602,0.76486164
1582626977099,0.27304024,-0.27739602,0.7616659
1582626977102,0.27517074,-0.3189413,0.75847006
1582626977103,0.27517074,-0.35729077,0.76060057
1582626977105,0.2741055,-0.3924445,0.7616659
1582626977106,0.27836654,-0.42866343,0.75847006
1582626977110,0.2709097,-0.45636028,0.7595353
1582626977110,0.26877916,-0.48299187,0.7616659
1582626977113,0.26132235,-0.50429714,0.76273113
1582626977114,0.2570613,-0.5234719,0.7637964
1582626977118,0.24640867,-0.53838557,0.76486164
1582626977120,0.2368213,-0.5501035,0.76805747
1582626977121,0.22829919,-0.5543645,0.76805747
1582626977123,0.22297287,-0.56501716,0.770188
1582626977124,0.20592865,-0.5586256,0.7723185
1582626977126,0.1984718,-0.56288666,0.7723185
1582626977130,0.18568864,-0.5564951,0.77444905
1582626977131,0.17397074,-0.547973,0.7797753
1582626977133,0.1579918,-0.5373203,0.7819059
1582626977135,0.14094758,-0.5256024,0.78510165
1582626977136,0.11644651,-0.50962347,0.7882975
1582626977139,0.09620651,-0.491514,0.7957543
1582626977141,0.07383597,-0.47446978,0.7989501
1582626977142,0.04826964,-0.45955607,0.80534166
1582626977144,0.020572793,-0.4414466,0.810668
1582626977147,-0.0017977422,-0.42653292,0.8159943
1582626977148,-0.029494595,-0.41161922,0.8245164
1582626977151,-0.05506092,-0.39990133,0.82984275
1582626977153,-0.074235655,-0.39564025,0.83836484
1582626977154,-0.095540926,-0.38818341,0.8458217
1582626977157,-0.115780935,-0.38392237,0.85221326
1582626977159,-0.13389042,-0.3860529,0.85860485
1582626977160,-0.14986937,-0.38711816,0.86712694
1582626977162,-0.15945674,-0.3913792,0.8724533
1582626977164,-0.17330517,-0.3977708,0.8777796
1582626977168,-0.17650096,-0.40416238,0.8799101
1582626977170,-0.18076201,-0.41268447,0.88736695
1582626977171,-0.18502307,-0.4180108,0.8884322
1582626977172,-0.1839578,-0.42866343,0.8926933
1582626977173,-0.17863148,-0.43398976,0.89375854
1582626977175,-0.1722399,-0.43931606,0.89588904
1582626977178,-0.16478306,-0.44038135,0.8948238
1582626977180,-0.1573262,-0.4414466,0.89588904
1582626977182,-0.14134726,-0.4382508,0.88949746
