1582627210275,-1.0595685,-0.4055065,10.305006
1582627210276,-1.006868,-0.39592457,10.343333
1582627210277,-0.97333133,-0.3623879,10.352915
1582627210278,-0.9254218,-0.3240602,10.396034
1582627210281,-0.87272125,-0.30968738,10.415197
1582627210282,-0.84876645,-0.27135968,10.448734
1582627210283,-0.8152298,-0.2521959,10.491853
1582627210284,-0.80564785,-0.23303203,10.5397625
1582627210289,-0.7769021,-0.20428629,10.578091
1582627210293,-0.7721112,-0.16595863,10.621209
1582627210294,-0.75294733,-0.15158577,10.673909
1582627210294,-0.7337835,-0.11804907,10.72661
1582627210296,-0.7289925,-0.08451237,10.769729
1582627210296,-0.7289925,-0.06055759,10.808056
1582627210302,-0.72420156,-0.03181185,10.884711
1582627210305,-0.7337835,-0.012648016,10.932621
1582627210305,-0.7289925,0.006515816,10.970948
1582627210306,-0.73857445,0.040052515,11.042813
1582627210307,-0.72420156,0.049634427,11.095513
1582627210310,-0.71461964,0.044843473,11.172169
1582627210311,-0.7289925,0.092753045,11.205706
1582627210313,-0.72420156,0.097544,11.253615
1582627210315,-0.70982873,0.102334954,11.282361
1582627210317,-0.7337835,0.097544,11.306315
1582627210320,-0.7289925,0.11191687,11.349434
1582627210322,-0.71461964,0.12628974,11.382971
1582627210323,-0.7194106,0.14066261,11.402135
1582627210328,-0.7002468,0.14066261,11.416508
1582627210329,-0.7002468,0.16461739,11.440462
1582627210331,-0.7002468,0.15982644,11.430881
1582627210332,-0.67150104,0.20294505,11.450045
1582627210332,-0.676292,0.22689985,11.435672
1582627210337,-0.67150104,0.2508546,11.450045
1582627210338,-0.6667101,0.27480942,11.454835
1582627210340,-0.6475463,0.2987642,11.454835
1582627210341,-0.6523372,0.3466738,11.426089
1582627210342,-0.6475463,0.38979238,11.406926
1582627210344,-0.62838244,0.41853815,11.382971
1582627210346,-0.6235915,0.42812002,11.368598
1582627210352,-0.60442764,0.4664477,11.311107
1582627210353,-0.5948457,0.5095663,11.296734
1582627210354,-0.57089096,0.5335211,11.248824
1582627210355,-0.5565181,0.5622668,11.220078
1582627210357,-0.5565181,0.5910126,11.157796
1582627210359,-0.5421452,0.62934023,11.090723
1582627210360,-0.51819044,0.6676679,11.033231
1582627210362,-0.4990266,0.68204075,10.9757395
1582627210367,-0.47028086,0.7155775,10.903875
1582627210368,-0.46069893,0.7586961,10.846384
1582627210369,-0.4319532,0.7922328,10.808056
1582627210370,-0.3984165,0.81618756,10.755356
1582627210374,-0.37925267,0.85451525,10.717028
1582627210374,-0.36008883,0.8688881,10.664328
1582627210377,-0.33613405,0.8928429,10.640372
1582627210380,-0.29780638,0.92637956,10.578091
1582627210381,-0.24989681,0.9455434,10.5397625
1582627210385,-0.2067782,0.9838711,10.487062
1582627210387,-0.1397048,0.9982439,10.463107
