1582626976979,92.73347,349.9154,13.243362
1582626976989,93.29775,350.59702,14.67613
1582626976999,93.506256,350.79688,15.747404
1582626977009,93.190414,350.49817,16.903723
1582626977019,92.811165,350.34924,17.528048
1582626977028,91.80404,350.04224,17.095911
1582626977039,91.0266,349.68665,16.07987
1582626977048,90.471756,349.33353,14.81682
1582626977057,90.26174,349.59805,13.030831
1582626977069,92.104416,351.69675,11.279757
1582626977078,96.35959,355.45834,9.936802
1582626977089,101.088585,359.81772,10.261758
1582626977097,104.46102,3.2616053,11.230772
1582626977107,106.62755,5.780002,11.561987
1582626977120,108.197296,7.8385615,11.52481
1582626977127,109.118935,9.354501,11.382182
1582626977137,109.2549,10.23673,12.095518
1582626977147,107.901794,9.663455,13.1632185
1582626977158,105.94421,8.316322,13.106658
1582626977170,104.46646,6.5934567,12.121037
1582626977178,102.86182,4.709476,10.386442
1582626977188,101.040726,2.8560967,8.231267
1582626977198,99.19703,1.5823087,7.593961
1582626977208,97.10502,0.11237281,7.240225
1582626977220,95.24321,358.98145,8.130824
1582626977229,92.684105,356.93802,8.906734
1582626977238,90.60331,355.0748,8.979845
1582626977248,88.10682,353.52896,8.3024235
1582626977258,87.16272,352.81766,7.5425525
1582626977269,86.89983,352.87097,6.1250587
1582626977278,86.67246,353.0335,5.1312976
1582626977289,86.96694,353.63834,5.1787133
1582626977298,86.97359,353.78436,6.0686646
1582626977309,87.18301,354.07022,7.259305
1582626977319,88.02865,354.71188,7.4185305
1582626977328,89.212555,355.60968,7.34597
1582626977337,88.88169,355.46042,7.7313514
1582626977347,86.68467,353.77365,7.3658834
1582626977357,83.023,351.2247,5.7486367
1582626977369,79.03583,349.33264,1.6870956
1582626977378,74.31485,348.39603,356.4065
1582626977387,67.43617,347.43063,351.34534
1582626977397,62.538086,347.90952,347.2204
1582626977407,62.782524,348.82318,345.576
1582626977418,63.94676,349.36154,345.53125
1582626977427,65.41248,349.7471,346.2437
1582626977437,68.55006,350.3739,347.16995
1582626977447,73.18623,351.5298,348.42206
1582626977458,78.20366,352.99265,350.31735
1582626977468,83.47305,354.73837,352.3445
1582626977479,87.51508,356.20648,354.13684
1582626977488,89.067856,357.09464,354.6458
1582626977501,91.53013,358.4008,353.43146
1582626977508,94.26176,359.48868,350.94553
1582626977518,96.852974,0.275921,349.28012
1582626977528,98.42736,1.1054883,349.13766
1582626977539,103.202324,3.3377392,351.51135
1582626977551,106.97433,5.4646416,353.26074
1582626977559,109.97604,8.004243,355.59717
1582626977568,112.21228,9.206226,356.35724
1582626977578,113.40254,9.780226,356.9325
1582626977587,113.51414,9.634411,357.03787
1582626977599,112.99125,9.072208,357.2297
1582626977608,111.07059,7.84925,357.7603
1582626977618,105.1585,4.611626,359.27676
1582626977628,98.698135,0.7409289,0.86259156
1582626977638,92.132454,356.21298,2.7547448
1582626977648,85.6768,351.50784,4.459475
1582626977658,80.47806,347.04074,5.4008865
1582626977668,75.04214,342.7381,5.5277233
1582626977677,69.085754,337.98685,5.1157284
1582626977688,63.057312,332.95383,4.4508176
1582626977700,57.808453,327.92856,4.0049977
1582626977708,53.492058,323.69016,3.5913527
1582626977719,52.393,320.73694,4.5494504
1582626977727,54.85076,318.69516,8.06945
1582626977737,60.359455,317.68253,13.864326
1582626977748,67.3126,318.3076,20.078238
1582626977757,75.36209,320.96548,27.054682
1582626977767,79.82429,325.8443,28.286558
1582626977778,84.873634,329.4404,31.428278
1582626977789,87.62147,334.00793,30.001633
1582626977799,90.32456,339.16895,26.202917
1582626977808,93.88056,344.16083,23.89906
1582626977818,97.16414,348.82062,18.788582
1582626977829,100.56294,352.43292,14.615778
1582626977839,102.4601,353.78674,13.68461
1582626977850,102.85378,353.35046,15.455755
1582626977858,101.75092,352.1389,18.328796
1582626977868,101.51515,351.5988,20.641731
1582626977878,101.492195,351.15726,24.168522
1582626977888,101.43209,350.44556,26.970125
1582626977899,101.377945,349.29492,30.507961
1582626977909,100.91801,347.90927,31.368977
1582626977919,99.954185,346.8094,30.8839
1582626977928,98.201035,345.87204,26.864286
1582626977938,98.63887,348.10718,19.723215
1582626977948,103.00834,352.58585,12.9310465
1582626977958,107.15479,356.31296,9.807914
1582626977967,110.120094,359.34064,9.24232
1582626977977,111.36301,1.7195174,10.258687
1582626977987,111.54548,3.2379515,12.140175
1582626977999,111.79668,4.6176286,14.026755
1582626978007,112.35012,5.6570263,14.280024
1582626978017,111.92223,4.853407,13.060913
1582626978027,109.994125,2.5199826,9.995046
1582626978037,109.811615,0.60443175,5.4118347
1582626978047,109.76149,359.28195,0.8738232
1582626978057,110.001816,358.6658,357.74652
1582626978068,110.11575,358.56924,356.0229
1582626978080,109.28322,358.74054,356.09653
1582626978088,106.48894,358.20935,358.4969
1582626978099,103.06825,357.0628,2.3131661
1582626978108,100.018875,355.52795,4.9737625
1582626978119,97.231674,353.92795,6.1359262
1582626978128,93.938545,351.3577,5.619056
1582626978139,89.943665,348.75946,3.690029
1582626978149,85.42894,346.21353,1.6573473
1582626978158,76.14736,341.78766,357.81744
1582626978168,70.97997,339.50153,356.5148
1582626978180,67.810036,337.9151,356.2028
1582626978189,65.536865,337.74506,354.4019
1582626978199,65.53135,338.43463,353.78995
1582626978209,65.21817,338.41757,354.0701
1582626978218,61.103283,336.99002,352.6712
1582626978228,59.073536,336.5124,351.4918
1582626978238,57.996685,337.69736,348.30902
1582626978248,57.980923,340.2523,344.17532
1582626978258,64.42069,343.7559,341.1852
1582626978268,84.2621,348.33762,341.382
1582626978279,100.57294,352.40268,343.57462
1582626978288,106.750244,355.47308,347.78265
1582626978299,107.52969,357.32184,352.8092
1582626978308,106.34237,358.19736,357.55078
1582626978317,105.57192,358.7597,0.33307174
1582626978330,104.75643,358.69354,1.5230566
1582626978337,104.42727,358.23782,0.5538384
1582626978347,105.391754,357.9244,357.12582
1582626978358,107.00799,357.53098,352.12778
1582626978367,109.12039,357.23938,348.25073
1582626978378,111.75645,357.9288,347.14966
1582626978388,114.470894,0.37338397,350.30856
1582626978398,117.600464,3.9737651,354.1264
1582626978409,118.50854,6.3099604,357.30557
1582626978418,118.46339,6.94274,358.06168
1582626978431,117.911224,6.309452,357.7336
1582626978439,116.48317,4.3899264,356.55414
1582626978448,114.55849,2.387492,354.9751
1582626978458,110.97763,359.57053,353.08997
1582626978468,105.081406,356.503,352.48917
1582626978479,97.69966,353.1776,353.90863
1582626978489,94.01818,351.0766,355.4816
1582626978499,89.13841,347.95038,358.38837
1582626978508,84.523834,344.9955,0.41079983
1582626978518,80.09652,341.5427,1.8734562
1582626978530,74.60284,337.64383,1.5233495
1582626978538,67.48318,332.2166,1.1399335
1582626978548,56.96001,326.24625,358.14178
1582626978558,41.02433,320.25165,350.92548
1582626978567,30.608892,316.3791,345.90405
1582626978579,27.834967,314.9787,344.4907
1582626978587,35.202538,316.53995,348.2783
1582626978599,54.97668,322.56546,357.48032
1582626978607,74.894585,329.84677,7.4412513
1582626978617,85.73348,334.51968,15.057137
1582626978628,91.35775,336.00967,21.906395
1582626978637,95.14936,336.72824,28.481503
1582626978647,97.766594,337.94196,31.842642
1582626978656,99.94715,340.62292,30.675503
1582626978667,102.874825,344.04715,29.14262
1582626978679,105.17167,346.98145,29.348547
1582626978689,106.39125,347.88605,30.661444
1582626978698,107.2108,347.65717,32.526573
1582626978711,107.989426,347.38727,35.488953
1582626978718,108.698685,346.95633,36.768272
1582626978729,109.16176,347.0143,36.88185
1582626978738,109.84074,347.88467,35.161297
1582626978748,110.15475,349.3401,32.984127
1582626978760,110.54018,349.8148,32.045975
1582626978768,110.103,349.776,32.10794
1582626978779,109.985146,349.86945,32.35475
1582626978788,109.939545,350.4809,30.775982
1582626978798,111.751625,353.7538,26.245987
1582626978811,114.88233,357.86307,21.600063
1582626978819,117.93342,1.5477674,18.62811
1582626978829,120.28898,3.9084084,17.023115
1582626978838,120.92972,5.0885615,16.251963
1582626978848,121.54528,5.689836,14.987378
1582626978860,121.757904,5.5214705,13.006328
1582626978867,122.05903,4.974823,10.13992
1582626978877,123.213646,4.5377717,6.323013
1582626978887,124.35381,4.433433,3.325728
1582626978898,124.05579,4.1104407,1.6697139
1582626978907,123.06145,3.4839199,0.93499994
1582626978918,121.37797,2.9491146,1.0083367
1582626978928,118.81781,1.9528894,1.5166171
1582626978937,116.55482,0.97816867,2.1458793
1582626978947,114.070595,359.90158,2.612663
1582626978957,112.65255,359.5689,2.49061
1582626978967,111.60772,359.25635,1.6132872
1582626978978,113.114815,359.4408,357.91336
1582626978988,117.93132,359.7491,350.69843
1582626978998,131.38933,0.3346729,341.1731
1582626979011,149.61185,357.86768,332.88348
1582626979018,145.0063,353.96945,330.87262
1582626979030,26.149141,345.7839,330.07004
1582626979039,22.14872,340.59515,332.01096
1582626979048,16.34224,336.5573,332.25592
1582626979059,14.659276,332.64737,333.25317
1582626979069,15.569317,334.72202,333.52463
1582626979078,29.750227,340.83618,334.72055
1582626979089,53.943703,345.28513,336.8711
1582626979099,79.70943,349.03867,339.3078
1582626979109,92.25925,351.66013,341.4212
1582626979118,101.923775,354.4128,344.21994
1582626979129,105.02941,356.30463,347.7583
1582626979138,104.60555,356.94144,351.03015
1582626979149,103.31259,357.21667,353.6527
1582626979159,102.13236,357.34525,354.91586
1582626979167,102.57425,357.63138,354.05682
1582626979177,102.657684,357.35648,351.31027
1582626979187,102.19853,356.43875,346.53033
1582626979197,101.27193,355.23395,340.8632
1582626979209,98.40523,354.54263,339.0378
1582626979218,100.57359,355.83496,342.85468
1582626979230,105.88737,359.43863,349.8098
1582626979237,109.06236,2.363949,354.79715
1582626979247,110.133675,3.4705389,357.01425
1582626979262,111.04973,3.4904313,356.43817
1582626979267,112.42894,3.0750847,353.39163
1582626979279,112.83512,1.8966095,349.52042
1582626979290,112.23628,0.44372854,346.76233
1582626979302,108.62919,359.0696,346.06113
1582626979311,104.41126,358.06253,347.93167
1582626979319,99.81608,357.1198,351.30212
1582626979328,96.17021,356.06247,354.94406
1582626979339,92.35667,354.28125,357.98468
1582626979348,89.491,352.7104,359.31903
1582626979358,86.27761,350.4039,359.59534
1582626979368,82.57541,347.94873,359.29816
1582626979379,77.00066,345.215,357.34665
1582626979389,68.95516,341.73697,354.35303
1582626979399,54.99425,336.4347,350.456
1582626979409,36.53917,328.71744,345.6064
1582626979418,22.14509,324.3909,340.05365
1582626979429,22.90134,324.029,340.41153
1582626979439,53.820595,327.82687,355.7196
1582626979448,83.17376,337.19235,14.899751
1582626979458,95.634674,345.7829,25.43871
1582626979467,100.11926,349.9589,33.57034
1582626979478,102.72013,352.02426,36.884544
1582626979489,103.75629,353.2,36.740623
1582626979498,104.90618,354.44467,35.1972
1582626979508,106.425835,355.749,34.353943
1582626979517,108.30488,357.81378,34.579212
1582626979527,109.72653,359.46786,35.036797
1582626979539,110.29725,0.02901763,35.843082
1582626979547,110.598335,359.7751,37.16908
1582626979558,110.26506,359.04324,38.076218
1582626979567,110.22072,358.12656,37.688248
1582626979579,110.396484,357.43365,36.369953
1582626979589,110.26093,357.06598,35.83385
1582626979598,110.32708,357.3745,35.007305
1582626979609,111.12682,359.4363,32.341957
1582626979619,113.06229,1.1514755,27.871273
1582626979629,115.73497,2.7301126,22.042921
1582626979641,118.80587,4.614259,17.417185
1582626979649,121.75558,6.674595,13.810467
1582626979660,122.95074,7.90356,12.053043
1582626979697,124.711075,9.559805,10.055643
1582626979702,125.697395,10.08699,8.159888
1582626979708,126.71561,9.466718,5.2219825
1582626979712,127.38371,8.690432,1.3555173
1582626979716,127.68532,7.8945656,358.99258
1582626979723,125.79839,6.175469,357.49188
1582626979729,124.18441,5.0649095,357.0173
1582626979739,121.5361,4.113366,357.48102
1582626979747,118.428185,3.2847066,358.60187
1582626979757,115.07198,2.1121595,0.0044726976
1582626979768,112.02787,1.3302084,1.2244501
1582626979778,109.79065,0.86889267,2.5480757
1582626979789,108.24071,0.60356367,2.7472997
1582626979798,108.535545,0.9608645,1.2950069
1582626979811,110.56058,1.531355,357.8373
1582626979817,114.2286,2.1164293,352.8618
1582626979827,115.988235,0.6996165,347.887
1582626979839,114.14997,357.446,342.15204
1582626979847,103.35164,353.55106,337.44534
1582626979857,64.554596,348.4499,332.70648
1582626979868,9.77314,344.61514,328.3902
1582626979878,349.86182,342.9934,326.22702
1582626979890,355.02383,342.47934,326.59247
1582626979899,22.25156,344.61935,329.47086
1582626979908,55.842762,346.82376,332.7221
1582626979918,84.01537,349.95364,336.1899
1582626979928,93.822296,351.82178,338.92944
1582626979939,95.43588,352.98245,341.24295
1582626979949,98.64771,354.6741,344.95053
1582626979958,97.28534,354.85138,349.01993
1582626979968,96.84125,355.064,351.70544
1582626979979,97.40414,355.28098,353.3022
1582626979988,97.70719,355.43814,354.141
1582626979998,99.849754,356.5946,353.24603
1582626980008,103.03503,357.7015,349.739
