1582627023130,0.30106324,0.6197583,8.02451
1582627023133,0.26752654,0.61017644,8.149075
1582627023134,0.23398985,0.63892215,8.292804
1582627023135,0.1956622,0.65329504,8.470069
1582627023135,0.15254359,0.6724589,8.628171
1582627023138,0.051933486,0.7012046,8.781482
1582627023139,-0.034303743,0.69641364,8.934792
1582627023141,-0.14928672,0.7395323,9.068938
1582627023144,-0.24989681,0.72995037,9.17434
1582627023145,-0.33613405,0.7251594,9.27495
1582627023149,-0.44153512,0.7012046,9.418678
1582627023150,-0.5229814,0.7251594,9.571989
1582627023151,-0.676292,0.76348704,9.7253
1582627023153,-0.82002074,0.7970238,9.92652
1582627023155,-0.9877042,0.81618756,10.166068
1582627023160,-1.126642,0.85451525,10.391243
1582627023162,-1.2799526,0.91200674,10.630791
1582627023163,-1.4428451,0.9599163,10.822429
1582627023163,-1.6153196,1.0174078,10.980531
1582627023165,-1.7494664,1.0461535,11.071559
1582627023167,-1.907568,1.0844811,11.124259
1582627023170,-2.0944152,1.1275997,11.205706
1582627023171,-2.2860537,1.2282099,11.287152
1582627023174,-2.458528,1.2809104,11.354225
1582627023177,-2.6262116,1.3527747,11.397344
1582627023179,-2.7795222,1.4054753,11.411716
1582627023180,-2.8897142,1.4725486,11.3781805
1582627023181,-3.023861,1.5012944,11.315898
1582627023183,-3.1532168,1.5731587,11.239243
1582627023186,-3.2873635,1.5923226,11.138632
1582627023187,-3.4071376,1.6450231,10.994904
1582627023189,-3.5077477,1.6593959,10.855966
1582627023190,-3.6131487,1.7120965,10.72661
1582627023194,-3.7281318,1.7216784,10.597254
1582627023195,-3.804787,1.7360513,10.453526
1582627023197,-3.9341428,1.7312603,10.319379
1582627023199,-4.025171,1.7312603,10.180441
1582627023200,-4.135363,1.7216784,10.031921
1582627023203,-4.2599277,1.6929326,9.916938
1582627023205,-4.350956,1.6450231,9.816328
1582627023206,-4.480312,1.6258593,9.706136
1582627023211,-4.576131,1.5587859,9.615108
1582627023211,-4.7294416,1.4965035,9.538452
1582627023213,-4.830052,1.4198481,9.442634
1582627023215,-4.935453,1.3192381,9.361187
1582627023216,-5.050436,1.2330008,9.294114
1582627023219,-5.1750007,1.0796902,9.236622
1582627023221,-5.3091474,0.9742892,9.179131
1582627023223,-5.4432945,0.83056045,9.116848
1582627023226,-5.587023,0.69641364,9.088102
1582627023227,-5.706797,0.5383121,9.040193
1582627023229,-5.8553166,0.37062854,9.02582
1582627023230,-5.946345,0.19336314,9.040193
1582627023233,-6.0565367,0.016097732,9.068938
1582627023235,-6.1763105,-0.14679481,9.054565
1582627023237,-6.3248305,-0.348015,9.231832
1582627023240,-6.497305,-0.5300714,9.452215
1582627023240,-6.6506157,-0.7169187,9.706136
1582627023244,-6.803926,-0.88939315,10.007966
1582627023245,-6.9811916,-1.0522858,10.372079
1582627023246,-7.177621,-1.1816416,10.803266
1582627023249,-7.4075866,-1.3301612,11.248824
1582627023250,-7.6183887,-1.4595171,11.785412
1582627023253,-7.8818913,-1.579291,12.32679
1582627023254,-8.145394,-1.684692,12.901705
1582627023256,-8.418479,-1.7230197,13.452664
1582627023260,-8.686772,-1.7709293,14.027579
1582627023261,-8.931111,-1.7948841,14.57854
1582627023262,-9.151495,-1.7996751,15.110335
1582627023265,-9.32876,-1.7757202,15.622968
1582627023266,-9.472489,-1.7134378,16.082901
1582627023269,-9.582682,-1.6559464,16.499714
1582627023270,-9.644963,-1.5313815,16.902155
1582627023272,-9.67371,-1.4068166,17.223148
1582627023276,-9.659336,-1.2726698,17.481861
1582627023277,-9.563518,-1.1193591,17.668707
1582627023279,-9.429371,-0.9947942,17.769318
1582627023280,-9.208986,-0.8846022,17.78848
1582627023283,-8.950274,-0.7696192,17.663918
1582627023284,-8.648444,-0.683382,17.453115
1582627023286,-8.260377,-0.6115176,17.151285
1582627023288,-7.8052363,-0.5396533,16.787172
1582627023291,-7.3021855,-0.4725799,16.365568
1582627023293,-6.7272706,-0.42946124,15.910425
1582627023295,-6.166729,-0.36717886,15.436121
