1582627146586,-2.392249,-1.1072364,-0.17363554
1582627146588,-2.6329985,-1.016689,-0.32703352
1582627146591,-2.8630955,-0.91655415,-0.4655178
1582627146592,-3.0772135,-0.8036362,-0.5922841
1582627146596,-3.2625692,-0.6843267,-0.705202
1582627146597,-3.435142,-0.547973,-0.8053368
1582627146599,-3.5736263,-0.41268447,-0.89162314
1582627146600,-3.6844137,-0.27420023,-0.964061
1582627146601,-3.7717652,-0.12825914,-1.0247812
1582627146604,-3.8367465,0.017681971,-1.0737833
1582627146605,-3.8814874,0.16894938,-1.1110675
1582627146609,-3.8985317,0.30956417,-1.1408949
1582627146610,-3.9027927,0.45763582,-1.1643307
1582627146614,-3.8772264,0.5982506,-1.1824402
1582627146615,-3.8420727,0.7505833,-1.1920276
1582627146616,-3.7877443,0.8933286,-1.1962886
1582627146618,-3.7163715,1.037139,-1.1984191
1582627146620,-3.6268895,1.161775,-1.1920276
1582627146622,-3.5469947,1.2959981,-1.1835054
1582627146624,-3.4319463,1.4014592,-1.1717875
1582627146628,-3.3275504,1.5037246,-1.1568738
1582627146630,-3.225285,1.6038593,-1.1376991
1582627146631,-3.1102366,1.6848193,-1.1142633
1582627146632,-2.990927,1.7529962,-1.0844359
1582627146634,-2.8716176,1.8158468,-1.0556738
1582627146636,-2.7512429,1.8691099,-1.0162591
1582627146639,-2.6340637,1.9117205,-0.9725832
1582627146640,-2.513689,1.9468741,-0.92358106
1582627146641,-2.3975754,1.9713752,-0.8692526
1582627146645,-2.2782657,1.9905499,-0.80320626
1582627146648,-2.1610868,2.0086594,-0.7350294
1582627146648,-2.0460384,2.0193121,-0.65833044
1582627146650,-1.93099,2.0299647,-0.5773704
1582627146651,-1.8127458,2.0374215,-0.4889536
1582627146654,-1.6934363,2.0416827,-0.3920146
1582627146655,-1.579453,2.0491395,-0.29081455
1582627146660,-1.4590783,2.0502048,-0.18322292
1582627146662,-1.3397688,2.055531,-0.071370244
1582627146665,-1.215133,2.0565963,0.045808736
1582627146666,-1.0947582,2.055531,0.16831404
1582627146667,-0.9701223,2.0534005,0.2886888
1582627146669,-0.84442115,2.0491395,0.41225937
1582627146671,-0.7187201,2.042748,0.53369945
1582627146672,-0.5876926,2.035291,0.653009
1582627146673,-0.45986107,2.026769,0.76699215
1582627146675,-0.32883367,2.0129206,0.87564903
1582627146680,-0.19780622,1.9969416,0.9768491
1582627146681,-0.063583024,1.9798974,1.0716574
1582627146682,0.06318334,1.9564615,1.1622049
1582627146683,0.18462338,1.92983,1.2389038
1582627146685,0.3028676,1.8946762,1.3070806
1582627146686,0.4189813,1.8531309,1.3678007
1582627146690,0.52337724,1.8041289,1.4157375
1582627146691,0.6171204,1.7508657,1.4530218
1582627146697,0.70553726,1.6880151,1.4732618
1582627146698,0.7779752,1.6177077,1.4860449
1582627146699,0.841891,1.5388782,1.4839144
1582627146701,0.8972847,1.4525919,1.470066
1582627146702,0.9398953,1.3631097,1.4434344
1582627146704,0.9729184,1.2661707,1.4029543
1582627146705,0.9952889,1.1681665,1.3518218
1582627146708,1.0133984,1.0605749,1.2900364
1582627146710,1.024051,0.95191807,1.2165333
1582627146712,1.0283121,0.8400654,1.1313121
1582627146713,1.0251163,0.7239517,1.037569
1582627146717,1.0197899,0.6067727,0.93210804
1582627146720,1.0059415,0.4895937,0.8191901
1582627146721,0.9867668,0.37134948,0.6998806
1582627146722,0.9643963,0.25310522,0.5741795
1582627146723,0.9398953,0.13273042,0.44208676
1582627146724,0.90793735,0.013420916,0.30679828
1582627146728,0.87811,-0.102692805,0.17044458
1582627146729,0.84615207,-0.21667601,0.031960312
1582627146731,0.8131289,-0.32533288,-0.0990671
1582627146733,0.78330153,-0.4297287,-0.23222503
1582627146735,0.75666994,-0.52666765,-0.3536651
1582627146737,0.7364299,-0.61614984,-0.4655178
1582627146739,0.724712,-0.6949793,-0.56884825
1582627146741,0.7225815,-0.76422143,-0.6551346
1582627146745,0.7268425,-0.82068044,-0.7318336
1582627146745,0.744952,-0.86009514,-0.7968147
1582627146746,0.7683878,-0.88992256,-0.84475154
1582627146750,0.8088678,-0.9090973,-0.8809705
1582627146750,0.85787,-0.9197499,-0.9076021
1582627146753,0.922851,-0.924011,-0.9171895
1582627146754,0.99635416,-0.924011,-0.91612417
1582627146757,1.0858363,-0.9218804,-0.90014523
1582627146761,1.185971,-0.91655415,-0.87138313
1582627146762,1.298889,-0.9122931,-0.8309031
1582627146763,1.4181985,-0.89844465,-0.78083575
1582627146764,1.5524217,-0.8792699,-0.7222462
1582627146766,1.6972976,-0.8505078,-0.65193886
1582627146769,1.8549565,-0.81109303,-0.5720441
1582627146770,2.0211377,-0.7652867,-0.48362726
1582627146773,2.1947758,-0.71095824,-0.3888188
1582627146774,2.37374,-0.65556455,-0.28868404
1582627146778,2.5569654,-0.59804034,-0.18322292
1582627146779,2.7433865,-0.53838557,-0.07882709
1582627146780,2.930873,-0.48618767,0.026633995
1582627146782,3.109837,-0.43931606,0.13102983
1582627146784,3.2856057,-0.39990133,0.23116459
1582627146786,3.4475257,-0.37007394,0.32597303
1582627146789,3.5998583,-0.35516027,0.41545516
1582627146791,3.7351468,-0.35302973,0.49108887
1582627146795,3.8523257,-0.3626171,0.5613963
1582627146796,3.9524605,-0.38392237,0.61892056
1582627146796,4.034486,-0.41268447,0.66472685
1582627146798,4.099467,-0.4531645,0.69775003
1582627146800,4.144208,-0.4989708,0.7190553
1582627146802,4.17084,-0.5415814,0.7286427
1582627146805,4.180427,-0.6012361,0.7307732
1582627146806,4.1782966,-0.68219614,0.71799004
1582627146811,4.1623173,-0.76741725,0.6902932
1582627146813,4.127164,-0.86329097,0.64768267
1582627146814,4.070705,-0.9751436,0.5912237
1582627146814,4.000397,-1.1040406,0.51665527
1582627146816,3.88961,-1.2574385,0.4197162
1582627146818,3.764974,-1.4726218,0.34195197
1582627146821,3.6222289,-1.7304156,0.28549302
1582627146822,3.4272857,-1.9530556,0.18216248
1582627146824,3.1844056,-2.1895442,0.047939267
1582627146827,2.887197,-2.444142,-0.10758921
1582627146829,2.5505738,-2.7008705,-0.27483562
1582627146830,2.1819925,-2.9448159,-0.45273462
1582627146832,1.7931713,-3.1578686,-0.63169885
1582627146834,1.395828,-3.3144624,-0.8042715
1582627146836,0.99209315,-3.417793,-0.9661916
1582627146839,0.58090144,-3.4966226,-1.1185244
1582627146840,0.154796,-3.5743866,-1.2719223
1582627146843,-0.29794103,-3.7917004,-1.4540824
1582627146844,-0.74002534,-4.0004916,-1.6479603
1582627146846,-1.1757182,-4.0803866,-1.8237288
1582627146849,-1.6028888,-4.089974,-1.9909753
1582627146851,-2.0215373,-4.0399065,-2.1486342
1582627146852,-2.4305985,-3.9024878,-2.2903142
1582627146854,-2.824746,-3.6755867,-2.4202764
1582627146855,-3.205045,-3.3570728,-2.5417163
1582627146859,-3.5683,-2.9544034,-2.65783
1582627146863,-3.9209023,-2.480361,-2.7654216
1582627146865,-4.2319593,-1.9605124,-2.859165
1582627146866,-4.3789654,-1.4598386,-2.8794048
1582627146866,-4.4854918,-1.02095,-2.8612955
1582627146868,-4.6378245,-0.6044319,-2.8698175
1582627146870,-4.784831,-0.20176232,-2.9060364
1582627146872,-4.8998795,0.15616623,-2.948647
1582627146874,-4.968056,0.4661579,-2.9742134
1582627146876,-4.9936223,0.74738747,-2.968887
1582627146883,-4.9744477,1.0094422,-2.9337332
1582627146884,-4.9084015,1.2565835,-2.88047
1582627146885,-4.7954836,1.4888109,-2.8133585
1582627146886,-4.6378245,1.7071899,-2.734529
1582627146887,-4.4396853,1.913851,-2.65783
1582627146889,-4.207458,2.0960112,-2.57687
1582627146890,-3.9432726,2.245148,-2.4927142
1582627146895,-3.6545863,2.3516743,-2.4011016
1582627146896,-3.3477905,2.4134595,-2.3052278
1582627146896,-3.0356681,2.431569,-2.2029626
1582627146899,-2.7150238,2.4081333,-2.0911098
1582627146899,-2.3986406,2.346348,-1.9707352
1582627146901,-2.0886488,2.2472785,-1.8397077
1582627146904,-1.7925057,2.120512,-1.699093
1582627146905,-1.5070151,1.9692447,-1.5488908
1582627146911,-1.2428298,1.7988025,-1.3944277
1582627146913,-0.9967539,1.6177077,-1.2399644
1582627146914,-0.7719832,1.424895,-1.0801749
1582627146916,-0.56425685,1.2310171,-0.9214505
1582627146916,-0.37783578,1.0403349,-0.765922
1582627146919,-0.21378517,0.8443265,-0.61571985
1582627146920,-0.06571355,0.65257907,-0.47297463
1582627146923,0.0642486,0.46509266,-0.33449036
1582627146924,0.18036233,0.27867153,-0.20772398
1582627146928,0.28369287,0.096511476,-0.08415341
1582627146929,0.37104446,-0.07712648,0.029829783
1582627146930,0.45306975,-0.25502548,0.12996456
1582627146931,0.526573,-0.43931606,0.2077288
1582627146934,0.59261936,-0.57353926,0.28229722
1582627146936,0.6533394,-0.6630214,0.37817094
1582627146938,0.7076678,-0.74291617,0.47937095
1582627146940,0.7577352,-0.8377246,0.57844055
1582627146941,0.7960847,-0.93359834,0.6753795
1582627146946,0.83230364,-1.0039058,0.7637964
1582627146946,0.8653268,-1.0422553,0.85221326
1582627146948,0.90154576,-1.0656911,0.93210804
1582627146950,0.94522154,-1.0795395,1.0120027
1582627146951,0.99209315,-1.08167,1.0887016
1582627146954,1.0410953,-1.0742131,1.1622049
1582627146955,1.0975542,-1.0539732,1.2378385
1582627146961,1.1518826,-1.0284069,1.3038849
1582627146962,1.2062111,-0.9996447,1.3709965
1582627146962,1.2594743,-0.9634257,1.4295859
1582627146963,1.3106068,-0.92294574,1.4828491
1582627146965,1.3532175,-0.8728783,1.5329165
1582627146969,1.3947628,-0.8174846,1.5744618
1582627146970,1.4277859,-0.7546341,1.6085502
1582627146971,1.4533522,-0.68219614,1.6373124
1582627146973,1.4693311,-0.60975826,1.6564871
1582627146977,1.4789186,-0.531994,1.6756618
1582627146979,1.4746575,-0.4499687,1.6863145
1582627146980,1.4586785,-0.36687815,1.6948366
1582627146980,1.4320469,-0.28591812,1.6980324
1582627146984,1.3915669,-0.21348022,1.6969671
1582627146985,1.3425648,-0.14743388,1.6927061
1582627146987,1.2839754,-0.083518066,1.6820534
1582627146990,1.2189943,-0.025993835,1.6703355
1582627146994,1.1518826,0.041117772,1.6575524
1582627146995,1.0826405,0.10716411,1.6426387
1582627146996,1.0176594,0.18386307,1.6255945
1582627146997,0.95480895,0.27014944,1.6085502
1582627146999,0.8919584,0.37348,1.5925713
1582627147001,0.83656466,0.47894108,1.5744618
1582627147003,0.7864973,0.5812064,1.5595481
1582627147005,0.74708253,0.6770801,1.546765
1582627147007,0.7193857,0.75484437,1.5393081
1582627147010,0.70553726,0.8219559,1.5339818
1582627147012,0.7023415,0.87415385,1.535047
1582627147013,0.7087331,0.91782963,1.5361123
1582627147016,0.7225815,0.9529834,1.5393081
1582627147017,0.7460173,0.98494124,1.546765
1582627147020,0.7726489,1.0073118,1.5574176
1582627147020,0.8088678,1.0232906,1.5659397
1582627147023,0.85254365,1.0200949,1.5808533
1582627147027,0.90154576,0.91143805,1.5744618
1582627147028,0.9580047,0.8240865,1.5627439
1582627147029,1.0229857,0.85178334,1.5765923
1582627147030,1.105011,0.90078545,1.6010934
1582627147032,1.1849058,0.8848065,1.6255945
1582627147035,1.2552131,0.8421959,1.6543566
1582627147037,1.3180637,0.8134338,1.684184
1582627147039,1.3745227,0.80491173,1.724664
1582627147042,1.4256554,0.80065066,1.7736661
1582627147044,1.4831796,0.7974549,1.8311903
1582627147045,1.541769,0.79638964,1.8972367
1582627147046,1.6035544,0.7995854,1.9664788
1582627147049,1.666405,0.7974549,2.039982
1582627147050,1.7271249,0.7942591,2.1145506
1582627147053,1.7857144,0.7772149,2.1848578
1582627147054,1.8357818,0.71862537,2.2434473
1582627147057,1.8751966,0.6589706,2.2967105
1582627147061,1.909285,0.6216864,2.3457127
1582627147062,1.9359165,0.5950548,2.3904538
1582627147063,1.9529608,0.5567053,2.4309337
1582627147064,1.9572219,0.50876844,2.4660876
1582627147066,1.9476345,0.46189687,2.495915
1582627147070,1.9263293,0.41396,2.5193508
1582627147071,1.8965018,0.3670884,2.5438519
1582627147072,1.8570871,0.31595576,2.560896
1582627147078,1.8144765,0.2658884,2.5747445
1582627147079,1.7644092,0.21262519,2.5790055
1582627147080,1.7100807,0.15936202,2.576875
1582627147082,1.6482954,0.09970727,2.5619612
1582627147084,1.5790533,0.031530395,2.5395906
1582627147087,1.5055501,-0.021732781,2.500176
1582627147088,1.4288511,-0.05582121,2.4533043
1582627147090,1.3532175,-0.07712648,2.3968453
1582627147091,1.2690616,-0.08884438,2.3297338
1582627147092,1.1827753,-0.10162754,2.2551653
1582627147096,1.096489,-0.11014965,2.1710095
1582627147097,1.0016805,-0.11547597,2.0783315
1582627147099,0.9090026,-0.114410706,1.9803272
1582627147101,0.8099331,-0.10482333,1.8791271
1582627147102,0.7087331,-0.090974905,1.7757967
1582627147106,0.60114145,-0.071800165,1.6756618
1582627147107,0.48822346,-0.051560156,1.5723313
1582627147114,0.37104446,-0.029189628,1.4721965
1582627147115,0.24534339,-4.2750966E-4,1.3720617
1582627147117,0.11431599,0.021943025,1.2708617
1582627147119,-0.032690387,-0.0046885638,1.1824448
1582627147120,-0.1839578,-0.04623384,1.0918975
1582627147122,-0.34481263,-0.03664647,0.9906975
1582627147124,-0.5035368,-0.012145408,0.8863017
1582627147125,-0.6675874,0.024073552,0.7819059
1582627147125,-0.8369643,0.06987988,0.68070585
1582627147130,-1.0127329,0.12953463,0.57844055
1582627147131,-1.1948929,0.20303781,0.4761752
1582627147132,-1.3791835,0.27867153,0.37497514
1582627147133,-1.56667,0.33726105,0.28123194
1582627147134,-1.7552215,0.38626316,0.1992067
1582627147137,-1.9352511,0.42248213,0.12783404
1582627147138,-2.1035626,0.45017898,0.06817928
1582627147146,-2.2612216,0.4757453,0.021307675
1582627147146,-2.4007711,0.49811584,-0.019172339
1582627147147,-2.5243416,0.52261686,-0.047934454
1582627147147,-2.6298027,0.5460527,-0.07243551
1582627147148,-2.716089,0.5641622,-0.09161025
1582627147150,-2.7832007,0.5748148,-0.10865447
1582627147151,-2.8343334,0.55350953,-0.12995975
1582627147153,-2.8705523,0.54072636,-0.14806922
1582627147155,-2.889727,0.56735796,-0.1693745
1582627147160,-2.8939881,0.6014464,-0.19281028
1582627147160,-2.8907924,0.61849064,-0.21624608
1582627147161,-2.8769438,0.62062114,-0.24074715
1582627147163,-2.860965,0.628078,-0.2631177
1582627147165,-2.8428555,0.6440569,-0.2865535
1582627147168,-2.8162239,0.6632317,-0.3067935
1582627147171,-2.7874618,0.68453693,-0.32596827
1582627147171,-2.7565691,0.693059,-0.35046932
1582627147176,-2.723546,0.69412434,-0.37390512
1582627147177,-2.6915882,0.7175601,-0.39840618
1582627147178,-2.6543038,0.7665622,-0.42823356
1582627147180,-2.618085,0.8144991,-0.4559304
1582627147181,-2.5829313,0.85604435,-0.482562
1582627147184,-2.5477774,0.90078545,-0.51132405
1582627147186,-2.513689,0.9529834,-0.5390209
1582627147189,-2.4859922,1.0073118,-0.5613914
1582627147190,-2.4582953,1.0616401,-0.583762
1582627147195,-2.4274027,1.1180991,-0.60187143
1582627147196,-2.4007711,1.1713623,-0.6146546
1582627147197,-2.3741395,1.2214297,-0.6274378
1582627147198,-2.3464427,1.2704319,-0.63595986
1582627147200,-2.3176806,1.3141077,-0.64022094
1582627147201,-2.2889185,1.3577834,-0.6391557
1582627147203,-2.2516341,1.3918718,-0.6348946
1582627147205,-2.2154152,1.4195688,-0.6263725
1582627147209,-2.1770658,1.4398087,-0.60932827
1582627147210,-2.13339,1.4557877,-0.5912188
1582627147211,-2.0822573,1.4664403,-0.56884825
1582627147214,-2.0300593,1.4717666,-0.54008615
1582627147215,-1.9693395,1.4707013,-0.50493246
1582627147219,-1.9054236,1.4664403,-0.4655178
1582627147221,-1.8415079,1.461114,-0.41758093
1582627147222,-1.7701352,1.4493961,-0.3685788
1582627147225,-1.6976973,1.4334172,-0.3131851
1582627147227,-1.6188678,1.4163729,-0.24926926
1582627147229,-1.538973,1.3971982,-0.18535344
1582627147230,-1.4516214,1.3790888,-0.113980785
1582627147231,-1.3621393,1.3577834,-0.04154287
1582627147233,-1.2662655,1.3322171,0.029829783
1582627147235,-1.1703918,1.3023897,0.10120244
1582627147238,-1.0702571,1.2704319,0.17044458
1582627147242,-0.9722528,1.2352781,0.23222986
1582627147243,-0.87318325,1.1894718,0.29081932
1582627147245,-0.7837011,1.1372739,0.33662567
1582627147245,-0.694219,1.0669665,0.3792362
1582627147248,-0.6068674,0.9934634,0.422912
1582627147250,-0.51632,0.9263518,0.4719141
1582627147251,-0.42257684,0.86563176,0.5209163
1582627147254,-0.32989892,0.83580434,0.5741795
1582627147255,-0.23935153,0.81556433,0.62424684
1582627147260,-0.15199989,0.78680223,0.6679227
1582627147261,-0.0699746,0.7399306,0.70946795
1582627147262,0.006724366,0.6792106,0.7435564
1582627147263,0.071705446,0.5993159,0.7712532
1582627147265,0.12816441,0.51409477,0.7925585
1582627147268,0.18355812,0.42141685,0.8021459
1582627147270,0.22829919,0.3266084,0.8021459
1582627147271,0.26984444,0.2328652,0.7893627
1582627147275,0.30499813,0.13805674,0.76486164
1582627147276,0.33695602,0.04644409,0.7233164
1582627147277,0.36039183,-0.043038048,0.6668574
1582627147279,0.3816971,-0.13358545,0.6040069
1582627147281,0.39448026,-0.22945917,0.5241121
1582627147284,0.4019371,-0.33065918,0.43569517
1582627147285,0.40619817,-0.43931606,0.33982146
1582627147287,0.40619817,-0.5554298,0.23436038
1582627147291,0.4051329,-0.67580456,0.12250772
1582627147293,0.3998066,-0.7972446,0.0021329331
1582627147294,0.39767605,-0.9197499,-0.12143764
1582627147295,0.39234975,-1.0347984,-0.25033453
1582627147297,0.38808867,-1.1328027,-0.3866883
1582627147299,0.3816971,-1.2095016,-0.5155851
1582627147301,0.3763708,-1.259569,-0.6455473
1582627147303,0.36891395,-1.2904617,-0.77124834
1582627147305,0.36039183,-1.3064406,-0.88949263
1582627147307,0.35080445,-1.3234849,-1.0013454
1582627147309,0.34228235,-1.3362681,-1.1025454
1582627147310,0.3380213,-1.3458554,-1.1898971
1582627147313,0.33269498,-1.3437248,-1.2708571
1582627147314,0.3380213,-1.3352028,-1.3337076
1582627147317,0.34867394,-1.3192238,-1.3848403
1582627147320,0.36571816,-1.2925922,-1.4189287
1582627147321,0.3966108,-1.2616996,-1.4423645
1582627147324,0.43602553,-1.2297417,-1.4487561
1582627147325,0.49354976,-1.1967185,-1.4455603
1582627147327,0.55640036,-1.1626301,-1.4253203
1582627147329,0.63629514,-1.1328027,-1.3965582
1582627147331,0.724712,-1.1051059,-1.3603392
1582627147334,0.82378155,-1.0795395,-1.3209244
1582627147337,0.9271121,-1.06143,-1.2772486
1582627147338,1.0410953,-1.0443858,-1.2335728
1582627147340,1.1529479,-1.0316026,-1.1941581
1582627147341,1.2679963,-1.0230806,-1.1558086
1582627147346,1.3873059,-1.02095,-1.124916
1582627147347,1.501289,-1.02095,-1.0993496
1582627147348,1.6152723,-1.0294721,-1.0812402
1582627147350,1.719668,-1.0433205,-1.068457
1582627147351,1.8134112,-1.0667564,-1.0620654
1582627147354,1.8943713,-1.093388,-1.0620654
1582627147355,1.9582871,-1.1253458,-1.072718
1582627147361,2.00942,-1.1690216,-1.0918928
1582627147363,2.0435083,-1.22335,-1.120655
1582627147363,2.0594873,-1.2808744,-1.1579391
1582627147364,2.0594873,-1.3479859,-1.2112023
1582627147365,2.0403125,-1.4182934,-1.2676612
1582627147368,2.0040936,-1.489666,-1.3337076
1582627147369,1.9561566,-1.5663649,-1.4008192
1582627147370,1.884784,-1.6547818,-1.4732572
1582627147375,1.8006281,-1.7421334,-1.5446298
1582627147376,1.6962323,-1.8348113,-1.6149372
1582627147377,1.5726618,-1.9253588,-1.6809835
1582627147379,1.4299164,-2.0169713,-1.7512909
1582627147380,1.2658658,-2.1032577,-1.8194678
1582627147382,1.0869015,-2.19274,-1.8876446
1582627147384,0.89302367,-2.2705042,-1.953691
1582627147386,0.68103623,-2.3408115,-2.0133457
1582627147389,0.45946133,-2.3983357,-2.075131
1582627147393,0.2251034,-2.4484031,-2.1283941
1582627147394,-0.016711432,-2.4888833,-2.180592
1582627147396,-0.257461,-2.5155149,-2.2263982
1582627147397,-0.50034106,-2.532559,-2.2647479
1582627147399,-0.7389601,-2.541081,-2.3030972
1582627147401,-0.9679917,-2.5400157,-2.3329246
1582627147403,-1.1842402,-2.528298,-2.3574257
1582627147405,-1.3834445,-2.5080578,-2.3766005
1582627147409,-1.5570825,-2.4771652,-2.387253
1582627147410,-1.7062194,-2.43562,-2.3925796
1582627147411,-1.8287247,-2.3834221,-2.387253
1582627147412,-1.9214027,-2.3248327,-2.3712742
1582627147415,-1.9863837,-2.2630472,-2.3414469
1582627147416,-2.0194068,-2.2076535,-2.2999015
1582627147418,-2.0449731,-2.1725,-2.2423773
1582627147420,-2.0375164,-2.1224325,-2.1667435
1582627147425,-2.0055583,-2.0446682,-2.0698047
1582627147426,-1.9405774,-1.9434682,-1.9611478
1582627147427,-1.85003,-1.8241587,-1.8397077
1582627147429,-1.7349815,-1.6910008,-1.7086804
1582627147430,-1.6039541,-1.5493207,-1.5701962
1582627147432,-1.4612088,-1.4033797,-1.4295813
1582627147434,-1.3078109,-1.2616996,-1.2996192
1582627147435,-1.1565434,-1.1306722,-1.1739181
1582627147441,-1.001015,-1.0039058,-1.0673918
1582627147442,-0.84229064,-0.887792,-0.9715179
1582627147443,-0.6974148,-0.7951141,-0.88736206
1582627147444,-0.5653221,-0.725872,-0.81385887
1582627147446,-0.44601265,-0.68006563,-0.75100833
1582627147448,-0.3426821,-0.65556455,-0.6945494
1582627147451,-0.25106943,-0.64065087,-0.644482
1582627147452,-0.17437042,-0.6342593,-0.59547985
1582627147455,-0.11045462,-0.62893295,-0.5528693
1582627147456,-0.059321973,-0.6278677,-0.5123893
1582627147461,-0.016711432,-0.6257372,-0.47617042
1582627147462,0.012050684,-0.62254137,-0.44527778
1582627147463,0.033355955,-0.61828035,-0.41971144
1582627147464,0.04720438,-0.60975826,-0.39627564
1582627147466,0.052530695,-0.6012361,-0.37390512
1582627147468,0.05679175,-0.592714,-0.3536651
1582627147470,0.07277071,-0.64065087,-0.30785877
1582627147474,0.08448861,-0.6662172,-0.25885665
1582627147475,0.05892228,-0.5991056,-0.23968188
1582627147476,0.017377,-0.54264665,-0.23115978
1582627147479,-0.0145809045,-0.511754,-0.2300945
1582627147480,-0.040147226,-0.4702087,-0.2332903
1582627147481,-0.05825671,-0.40629292,-0.24607347
1582627147483,-0.08062724,-0.3359855,-0.25885665
1582627147486,-0.0934104,-0.2688739,-0.26844403
1582627147491,-0.10299777,-0.20921917,-0.27057457
1582627147493,-0.106193565,-0.14636862,-0.27377033
1582627147494,-0.11045462,-0.083518066,-0.26418298
1582627147494,-0.11045462,-0.0142759355,-0.2545956
1582627147496,-0.10299777,0.061357774,-0.23861662
1582627147499,-0.09234513,0.14018728,-0.21731135
1582627147500,-0.074235655,0.22221257,-0.19174503
1582627147501,-0.051865127,0.30317262,-0.15872185
1582627147504,-0.01884196,0.38945895,-0.12782921
1582627147509,0.019507527,0.46828845,-0.09161025
1582627147509,0.06637913,0.53859586,-0.05858708
1582627147511,0.11538125,0.60251164,-0.017041812
1582627147512,0.16970968,0.6632317,0.020242414
1582627147514,0.22829919,0.71862537,0.06285295
1582627147515,0.29221496,0.7793454,0.10759403
1582627147519,0.36358762,0.8411307,0.15659615
1582627147520,0.43176448,0.9050465,0.20879406
1582627147521,0.49994135,0.963636,0.25992668
1582627147525,0.5702488,1.0211601,0.31318986
1582627147528,0.6405562,1.0744233,0.36645302
1582627147529,0.7066025,1.1202297,0.42078146
1582627147530,0.7758447,1.1585791,0.46765307
1582627147531,0.83763,1.1926676,0.51665527
1582627147534,0.8951542,1.2214297,0.5571353
1582627147535,0.9505479,1.2480613,0.5933542
1582627147542,0.9984848,1.2683012,0.6221163
1582627147543,1.044291,1.2853456,0.6402258
1582627147544,1.0815753,1.2928023,0.6551395
1582627147544,1.1156636,1.2970635,0.66579217
1582627147545,1.1433605,1.299194,0.66579217
1582627147549,1.1689268,1.2959981,0.66259634
1582627147549,1.1870363,1.2853456,0.6594006
