1582627126726,-0.00712406,-0.11121491,-0.045803923
1582627126727,-0.013515641,-0.13997704,-0.05326077
1582627126732,-0.013515641,-0.17086968,-0.063913405
1582627126734,-0.016711432,-0.20495811,-0.0756313
1582627126735,-0.016711432,-0.23478548,-0.0873492
1582627126736,-0.017776694,-0.26780865,-0.09587131
1582627126738,-0.015646167,-0.2987013,-0.113980785
1582627126740,-0.0145809045,-0.3221371,-0.12463343
1582627126744,-0.009254587,-0.3445076,-0.13954711
1582627126749,-0.0060587963,-0.36368236,-0.15339553
1582627126751,0.004593839,-0.37646553,-0.17150502
1582627126752,0.0077896295,-0.3860529,-0.18215765
1582627126754,0.019507527,-0.3924445,-0.20026714
1582627126755,0.026964374,-0.39564025,-0.21305029
1582627126756,0.039747536,-0.39670554,-0.23115978
1582627126757,0.04826964,-0.39670554,-0.2450082
1582627126758,0.05892228,-0.3924445,-0.2631177
1582627126761,0.07277071,-0.3828571,-0.28016192
1582627126763,0.0876844,-0.37007394,-0.29827142
1582627126766,0.102598086,-0.35302973,-0.31211984
1582627126769,0.1196423,-0.33065918,-0.32916406
1582627126769,0.13562125,-0.30296233,-0.34301248
1582627126773,0.15373074,-0.2720697,-0.35473037
1582627126777,0.17077495,-0.23585075,-0.365383
1582627126779,0.19101496,-0.19537073,-0.37497038
1582627126782,0.21232024,-0.15062967,-0.38455775
1582627126783,0.23149498,-0.10375807,-0.3866883
1582627126786,0.25493076,-0.051560156,-0.38988405
1582627126789,0.2741055,0.0017030174,-0.38988405
1582627126790,0.2975413,0.056031458,-0.3866883
1582627126792,0.32204235,0.11249042,-0.38242722
1582627126793,0.3465434,0.17001465,-0.37390512
1582627126795,0.373175,0.22647361,-0.365383
1582627126797,0.3966108,0.2882589,-0.35153458
1582627126799,0.4221771,0.3436526,-0.33768615
1582627126801,0.4488087,0.40117684,-0.31851143
1582627126802,0.4722445,0.45550528,-0.3014672
1582627126803,0.49781084,0.5045074,-0.2812272
1582627126805,0.5223119,0.5545748,-0.2577914
1582627126806,0.546813,0.5993159,-0.23542082
1582627126808,0.5702488,0.64086115,-0.21091977
1582627126809,0.59261936,0.6770801,-0.18854924
1582627126812,0.61179405,0.709038,-0.16724396
1582627126813,0.63203406,0.73673487,-0.14380817
1582627126814,0.6522741,0.7591054,-0.12356816
1582627126815,0.6703836,0.7750843,-0.10332815
1582627126820,0.6884931,0.78680223,-0.083088145
1582627126821,0.704472,0.7942591,-0.06497867
1582627126823,0.72045094,0.79638964,-0.050064977
1582627126823,0.7332341,0.79638964,-0.03302076
1582627126824,0.74708253,0.7889328,-0.019172339
1582627126826,0.7577352,0.7772149,-0.009584965
1582627126829,0.76732254,0.76549697,0.0010676696
1582627126830,0.7737141,0.7441917,0.012785569
1582627126835,0.77904046,0.7218212,0.01917715
1582627126836,0.7801057,0.6909285,0.029829783
1582627126837,0.7801057,0.65790534,0.033025574
1582627126839,0.7747794,0.62062114,0.04048242
1582627126840,0.7694531,0.58227164,0.04048242
1582627126842,0.7630615,0.5417916,0.043678213
1582627126845,0.7534741,0.50024635,0.044743475
1582627126848,0.74069095,0.45870107,0.043678213
1582627126849,0.724712,0.41396,0.041547682
1582627126850,0.7087331,0.36921895,0.038351893
1582627126853,0.6863625,0.32873893,0.035156105
1582627126854,0.6703836,0.28399786,0.030895049
1582627126856,0.6458825,0.2445831,0.02237294
1582627126858,0.6224467,0.20410308,0.014916096
1582627126860,0.59474987,0.16788413,0.0053287237
1582627126865,0.5681183,0.13166516,-0.006389175
1582627126867,0.53722566,0.10290305,-0.017041812
1582627126868,0.510594,0.07840199,-0.027694447
1582627126868,0.4786361,0.05709672,-0.04154287
1582627126870,0.44667816,0.03898724,-0.05432603
1582627126871,0.41472027,0.023008287,-0.06497867
1582627126874,0.38702342,0.012355653,-0.07989235
1582627126876,0.35826132,0.004898808,-0.092675515
1582627126879,0.3263034,6.3775387E-4,-0.102262884
1582627126880,0.29860654,6.3775387E-4,-0.113980785
1582627126885,0.26984444,0.0038335444,-0.12356816
1582627126886,0.24534339,0.010225126,-0.131025
1582627126886,0.22297287,0.019812498,-0.13528606
1582627126888,0.1984718,0.031530395,-0.14167763
1582627126890,0.17929706,0.04750935,-0.14380817
1582627126892,0.16331811,0.06561883,-0.14380817
1582627126895,0.14840442,0.08372831,-0.14380817
1582627126896,0.134556,0.103968315,-0.13954711
1582627126900,0.12603389,0.12527359,-0.13741659
1582627126901,0.11857704,0.14657885,-0.12782921
1582627126902,0.11431599,0.16575359,-0.11824184
1582627126903,0.11644651,0.1859936,-0.10865447
1582627126905,0.11431599,0.20729887,-0.09693657
1582627126909,0.1196423,0.22327782,-0.08202288
1582627126910,0.122838095,0.23819152,-0.06923972
1582627126911,0.13029493,0.24884413,-0.052195508
1582627126916,0.14094758,0.26056206,-0.037281815
1582627126918,0.15160021,0.2690842,-0.0202376
1582627126919,0.16438337,0.27654102,-0.004258648
1582627126921,0.17929706,0.28080207,0.011720305
1582627126922,0.19740655,0.28399786,0.026633995
1582627126926,0.2133855,0.2861284,0.042612948
1582627126926,0.2336255,0.28719366,0.054330844
1582627126935,0.25280026,0.28399786,0.0703098
1582627126936,0.27304024,0.27973682,0.083092965
1582627126937,0.2943455,0.27014944,0.094810866
1582627126938,0.31884655,0.2626926,0.1054635
1582627126938,0.3380213,0.24884413,0.113985606
1582627126939,0.36252236,0.23712625,0.11824666
1582627126941,0.38702342,0.22327782,0.12250772
1582627126942,0.40939397,0.20729887,0.12676877
1582627126944,0.43176448,0.19025466,0.12676877
1582627126946,0.45520028,0.17107992,0.12144245
1582627126951,0.47437504,0.1572315,0.11824666
1582627126954,0.49781084,0.13486095,0.11078982
1582627126955,0.51911616,0.11355569,0.103332974
1582627126956,0.53616035,0.09757674,0.08841928
1582627126956,0.5500088,0.08266305,0.07457086
1582627126959,0.5713141,0.060292512,0.05539611
1582627126960,0.5862278,0.045378827,0.03941716
1582627126964,0.6022067,0.025138814,0.017046623
1582627126966,0.6149899,0.013420916,2.4060719E-6
1582627126966,0.62990355,-4.2750966E-4,-0.026629182
1582627126968,0.6352299,-0.011080145,-0.050064977
1582627126969,0.64801306,-0.021732781,-0.07776183
1582627126972,0.6522741,-0.025993835,-0.10332815
1582627126973,0.6576004,-0.03025489,-0.12995975
1582627126976,0.66505724,-0.03345068,-0.15872185
1582627126982,0.663992,-0.029189628,-0.18322292
1582627126983,0.67464465,-0.037711732,-0.21305029
1582627126985,0.6799709,-0.0355812,-0.23968188
1582627126986,0.6671878,-0.021732781,-0.2695093
1582627126986,0.6714488,-0.016406462,-0.29827142
1582627126988,0.66825306,-0.008949618,-0.32490298
1582627126989,0.6725141,-4.2750966E-4,-0.3536651
1582627126991,0.66505724,0.01448618,-0.3802967
1582627126993,0.6607962,0.02620408,-0.40479776
1582627126997,0.6607962,0.03792198,-0.42823356
1582627126998,0.6607962,0.04963988,-0.45379987
1582627127000,0.6533394,0.06561883,-0.47297463
1582627127001,0.6469478,0.0869241,-0.4964104
1582627127003,0.643752,0.09970727,-0.5123893
1582627127005,0.62990355,0.1220778,-0.5304988
1582627127007,0.6309688,0.13273042,-0.5443472
1582627127010,0.62777305,0.15083991,-0.5592609
1582627127014,0.6224467,0.16255781,-0.567783
1582627127016,0.61818564,0.17427571,-0.57843566
1582627127017,0.6139246,0.18812414,-0.583762
1582627127018,0.6107288,0.19984202,-0.5912188
1582627127021,0.60966355,0.21155992,-0.5944146
1582627127021,0.6085983,0.2211473,-0.5997409
1582627127023,0.60753304,0.23179993,-0.5997409
1582627127025,0.6064678,0.24245258,-0.5976104
1582627127027,0.6064678,0.24990942,-0.59654516
1582627127030,0.60753304,0.25843152,-0.59334934
1582627127032,0.60966355,0.26056206,-0.5901536
1582627127033,0.6064678,0.27227998,-0.58482724
1582627127035,0.60753304,0.27334523,-0.5816314
1582627127037,0.6064678,0.27760628,-0.5731093
1582627127040,0.6043372,0.27973682,-0.56991357
