1582627064401,0.44454765,-0.42759818,0.6018763
1582627064402,0.50633293,-0.3391813,0.64235634
1582627064404,0.5702488,-0.2688739,0.68709743
1582627064408,0.6245772,-0.21880654,0.73609954
1582627064410,0.6799709,-0.18258758,0.79149324
1582627064411,0.7353647,-0.16554336,0.8458217
1582627064412,0.79395413,-0.14743388,0.9001501
1582627064413,0.8557394,-0.13145493,0.9502175
1582627064416,0.9121984,-0.1058886,1.0013502
1582627064418,0.9697226,-0.07499596,1.0503522
1582627064420,1.0347036,-0.03345068,1.0908321
1582627064424,1.0975542,0.009159862,1.1313121
1582627064425,1.1604047,0.05709672,1.174988
1582627064426,1.2243205,0.106098846,1.215468
1582627064429,1.2871711,0.1572315,1.2538174
1582627064430,1.3468258,0.20303781,1.2942975
1582627064433,1.4107417,0.24884413,1.3337122
1582627064436,1.4757228,0.26375785,1.3869754
1582627064436,1.5492259,0.24138731,1.4466302
1582627064438,1.6067501,0.22540836,1.5052197
1582627064442,1.6578828,0.21688624,1.5531565
1582627064443,1.7058196,0.20303781,1.591506
1582627064444,1.7505608,0.17534097,1.6223986
1582627064445,1.7878449,0.14870937,1.6490302
1582627064448,1.8144765,0.13699149,1.6639439
1582627064450,1.8347166,0.13486095,1.672466
1582627064452,1.848565,0.12846936,1.676727
1582627064454,1.8560218,0.114620954,1.6863145
1582627064458,1.8570871,0.09331568,1.7033587
1582627064459,1.8581524,0.052835666,1.7278597
1582627064461,1.8549565,0.002768281,1.7640787
1582627064462,1.852826,-0.06647385,1.805624
1582627064463,1.844304,-0.13358545,1.8450388
1582627064465,1.8315208,-0.20921917,1.882323
1582627064468,1.8176724,-0.27952653,1.9174767
1582627064470,1.7953018,-0.3477034,1.9515651
1582627064475,1.771866,-0.42014134,1.9760661
1582627064475,1.7484303,-0.4968403,2.0037632
1582627064477,1.7207334,-0.572474,2.0218725
1582627064478,1.6877102,-0.6523688,2.0389168
1582627064480,1.6578828,-0.730133,2.0548959
1582627064481,1.6205986,-0.8036362,2.0708747
1582627064483,1.5918365,-0.8707478,2.083658
1582627064485,1.5524217,-0.924011,2.0932453
1582627064488,1.5183333,-0.97407836,2.1038978
1582627064491,1.4853101,-1.0220153,2.1113548
1582627064492,1.4469606,-1.0635606,2.1177464
1582627064493,1.411807,-1.1051059,2.1220074
1582627064495,1.3777184,-1.1498469,2.1241379
1582627064498,1.3404343,-1.1924574,2.1241379
1582627064500,1.3095416,-1.2265459,2.116681
1582627064501,1.2754532,-1.2446554,2.1038978
1582627064503,1.2371037,-1.2574385,2.087919
1582627064507,1.2019501,-1.2606343,2.0687442
1582627064509,1.1646658,-1.2563733,2.0410473
1582627064510,1.1231205,-1.2499816,2.0133505
1582627064511,1.08051,-1.2371985,1.983523
1582627064514,1.0293773,-1.2222848,1.947304
1582627064515,0.9782447,-1.2063059,1.9089545
1582627064519,0.9175247,-1.1881964,1.8642135
1582627064520,0.85467416,-1.1711521,1.8184072
1582627064522,0.7864973,-1.1498469,1.7683398
1582627064525,0.71512467,-1.1306722,1.7150766
1582627064526,0.6416215,-1.1104321,1.6586176
1582627064529,0.56279194,-1.0901922,1.6000282
1582627064530,0.4786361,-1.0720826,1.5382428
1582627064531,0.3966108,-1.052908,1.4721965
1582627064533,0.30819392,-1.0326679,1.4072155
1582627064535,0.21764655,-1.0102974,1.3411691
1582627064541,0.12709916,-0.984731,1.2687312
1582627064542,0.03761701,-0.96022993,1.199489
1582627064543,-0.05293039,-0.93146783,1.1270511
1582627064544,-0.14241253,-0.9059015,1.0524827
1582627064545,-0.22976413,-0.87607414,0.98111016
1582627064548,-0.31818104,-0.84518147,0.9086722
1582627064549,-0.3980758,-0.8153541,0.83623433
1582627064551,-0.47584003,-0.7887225,0.76486164
1582627064554,-0.54934317,-0.766352,0.6988153
1582627064557,-0.62178105,-0.74291617,0.63383424
1582627064559,-0.68676215,-0.72054565,0.56991845
1582627064561,-0.7464169,-0.70243615,0.51132894
1582627064562,-0.80394113,-0.6843267,0.4527394
1582627064563,-0.8572043,-0.6630214,0.39734566
1582627064565,-0.9062064,-0.6395856,0.34195197
1582627064568,-0.94881696,-0.6150845,0.2918846
1582627064570,-0.989297,-0.5863224,0.24288249
1582627064572,-1.0233855,-0.5543645,0.1960109
1582627064574,-1.0521476,-0.51281923,0.15020457
1582627064576,-1.0766487,-0.471274,0.10972455
1582627064577,-1.0990192,-0.4244024,0.072440326
1582627064579,-1.1160634,-0.37220448,0.036221366
1582627064581,-1.1309772,-0.3157455,0.00426346
1582627064583,-1.1405644,-0.26248232,-0.02556392
1582627064585,-1.1522824,-0.20176232,-0.048999716
1582627064587,-1.1565434,-0.13997704,-0.0756313
1582627064589,-1.1608045,-0.07819174,-0.093740776
1582627064591,-1.1618698,-0.017471727,-0.11185026
1582627064594,-1.1650655,0.044313557,-0.12676395
1582627064596,-1.1618698,0.10822938,-0.13741659
1582627064597,-1.1608045,0.16788413,-0.14487343
1582627064599,-1.1554781,0.23179993,-0.15019974
1582627064601,-1.1469561,0.29038945,-0.15233028
1582627064602,-1.1363034,0.34897894,-0.15126501
1582627064606,-1.1235203,0.40650317,-0.14913449
1582627064608,-1.1054108,0.46296212,-0.14380817
1582627064609,-1.0873013,0.5172906,-0.13741659
1582627064610,-1.0670613,0.57374954,-0.12995975
1582627064612,-1.0436255,0.6259475,-0.11824184
1582627064615,-1.0148634,0.67814535,-0.11078499
1582627064617,-0.9882317,0.729278,-0.09693657
1582627064619,-0.9573391,0.7793454,-0.083088145
1582627064621,-0.9221854,0.8283475,-0.07030498
1582627064625,-0.8859664,0.87415385,-0.05432603
1582627064626,-0.8433559,0.9156991,-0.036216553
1582627064628,-0.7986148,0.95617914,-0.017041812
1582627064630,-0.74854743,0.9870718,0.0021329331
1582627064631,-0.6963495,1.0190296,0.024503468
1582627064632,-0.63989055,1.048857,0.046874
1582627064635,-0.5802358,1.0722928,0.071375065
1582627064637,-0.51525474,1.0904022,0.093745604
1582627064641,-0.44920844,1.1063813,0.1171814
1582627064642,-0.37677053,1.1159686,0.14168246
1582627064643,-0.30646312,1.129817,0.16724879
1582627064645,-0.23082939,1.1319475,0.18961932
1582627064646,-0.15199989,1.1351434,0.21198985
1582627064649,-0.074235655,1.1308823,0.23542565
1582627064651,0.0056591025,1.129817,0.25779617
1582627064652,0.0876844,1.121295,0.2801667
1582627064656,0.16970968,1.1085118,0.3004067
1582627064658,0.2538655,1.0935981,0.3206467
1582627064659,0.33695602,1.073358,0.33769092
1582627064660,0.41472027,1.0509875,0.35366988
1582627064663,0.49781084,1.024356,0.36645302
1582627064665,0.5777056,0.9934634,0.3792362
1582627064668,0.6522741,0.95830965,0.38988882
1582627064670,0.7289731,0.92315596,0.39521515
1582627064671,0.80354154,0.8848065,0.3994762
1582627064674,0.87278366,0.8432612,0.40160674
1582627064675,0.9398953,0.8017159,0.40054145
1582627064676,1.0027457,0.7591054,0.3962804
1582627064679,1.0624005,0.7111685,0.38562778
1582627064680,1.1188594,0.6621664,0.37177935
1582627064682,1.1710573,0.6131643,0.35473514
1582627064685,1.2211248,0.5599011,0.33342987
1582627064687,1.26267,0.5045074,0.30679828
1582627064692,1.3020848,0.4469832,0.27803615
1582627064692,1.3361732,0.38732842,0.24501303
1582627064694,1.3660007,0.3266084,0.20985933
1582627064695,1.3915669,0.2658884,0.17150983
1582627064697,1.4150027,0.20090729,0.12570351
1582627064698,1.4267206,0.13592622,0.08415823
1582627064701,1.4384385,0.07094515,0.035156105
1582627064702,1.4437648,0.004898808,-0.012780758
1582627064705,1.4501565,-0.062212788,-0.061782874
1582627064707,1.4458953,-0.13145493,-0.115046054
1582627064708,1.4416343,-0.20176232,-0.17043975
1582627064711,1.4299164,-0.2720697,-0.22902925
1582627064714,1.416068,-0.3413118,-0.2897493
1582627064715,1.4011543,-0.40948868,-0.35046932
1582627064716,1.3819796,-0.47766554,-0.4154504
1582627064719,1.3585438,-0.5437119,-0.47723567
1582627064720,1.3361732,-0.60975826,-0.5390209
1582627064724,1.314868,-0.67154354,-0.6008062
1582627064725,1.2924974,-0.73119825,-0.6593957
1582627064725,1.2679963,-0.7887225,-0.7126589
1582627064729,1.2456259,-0.83985513,-0.76272625
1582627064730,1.2253858,-0.887792,-0.81385887
1582627064731,1.2051458,-0.9261415,-0.8575347
1582627064734,1.1881016,-0.9634257,-0.8980147
1582627064735,1.1721226,-0.99644893,-0.9363642
1582627064738,1.1582742,-1.0230806,-0.9683221
1582627064740,1.145491,-1.0465163,-1.0024107
1582627064743,1.1348385,-1.0592995,-1.0311728
1582627064745,1.1263163,-1.0656911,-1.0610001
1582627064745,1.1188594,-1.0635606,-1.0961539
1582627064748,1.1114026,-1.0539732,-1.120655
1582627064750,1.1060762,-1.0358638,-1.1558086
1582627064752,1.0996847,-1.0039058,-1.1920276
1582627064755,1.0911626,-0.9676868,-1.226116
1582627064759,1.08051,-0.9218804,-1.262335
1582627064760,1.0666616,-0.8686173,-1.3038802
1582627064762,1.0517479,-0.81322354,-1.3411645
1582627064763,1.0304426,-0.7535688,-1.3784487
1582627064763,1.0070068,-0.6885877,-1.4136024
1582627064766,0.97504896,-0.6278677,-1.4487561
1582627064769,0.94309103,-0.5671477,-1.4753877
1582627064771,0.89834994,-0.5053624,-1.505215
1582627064772,0.8536089,-0.4478382,-1.5275856
1582627064776,0.79714996,-0.3924445,-1.5435646
1582627064777,0.7374952,-0.3455729,-1.5563477
1582627064778,0.66825306,-0.30083182,-1.561674
1582627064780,0.5958151,-0.2635476,-1.5648698
1582627064782,0.51698565,-0.23585075,-1.5670003
1582627064784,0.42963398,-0.21880654,-1.5606087
1582627064786,0.33695602,-0.20708863,-1.5563477
1582627064790,0.24214761,-0.20495811,-1.5510213
1582627064791,0.13881704,-0.21241495,-1.5446298
1582627064793,0.036551747,-0.22519812,-1.5393034
1582627064794,-0.0699746,-0.24543811,-1.5350424
1582627064796,-0.17117465,-0.26993918,-1.5307814
1582627064799,-0.28196207,-0.2987013,-1.5275856
1582627064800,-0.38103157,-0.3274634,-1.5265203
1582627064801,-0.48223162,-0.36048657,-1.5265203
1582627064805,-0.57704,-0.39031395,-1.5297161
1582627064806,-0.66226107,-0.42014134,-1.5297161
1582627064808,-0.74428636,-0.4435771,-1.5339772
1582627064810,-0.8209854,-0.46914345,-1.5371729
1582627064811,-0.888097,-0.48938346,-1.5403687
1582627064813,-0.94668645,-0.5032319,-1.5403687
1582627064817,-0.99994963,-0.51814556,-1.541434
1582627064818,-1.041495,-0.5287982,-1.5382382
1582627064822,-1.0745181,-0.5373203,-1.5361077
1582627064823,-1.1022149,-0.54477715,-1.5243897
1582627064824,-1.1171287,-0.54903823,-1.5137372
1582627064825,-1.1245855,-0.552234,-1.500954
1582627064830,-1.1288465,-0.5564951,-1.4817792
1582627064831,-1.118194,-0.5564951,-1.4594088
1582627064832,-1.1032803,-0.5586256,-1.4349077
1582627064833,-1.0841055,-0.56288666,-1.4050803
1582627064835,-1.0585392,-0.56501716,-1.3763181
1582627064839,-1.0276465,-0.57140875,-1.3422297
1582627064841,-0.99249285,-0.57780033,-1.3060107
1582627064842,-0.95520854,-0.5852572,-1.2708571
1582627064843,-0.91366327,-0.5991056,-1.2346381
1582627064845,-0.8699875,-0.6108235,-1.1962886
1582627064849,-0.82950747,-0.62467194,-1.161135
1582627064850,-0.7879622,-0.6427814,-1.1281117
1582627064851,-0.7464169,-0.66195613,-1.0950886
1582627064855,-0.70487165,-0.68219614,-1.064196
1582627064857,-0.6633264,-0.7035014,-1.0364991
1582627064858,-0.6271074,-0.725872,-1.0088023
1582627064859,-0.58875793,-0.74930775,-0.9832358
1582627064861,-0.55253893,-0.770613,-0.964061
1582627064864,-0.51525474,-0.78978777,-0.9438211
1582627064864,-0.4854274,-0.80789727,-0.9246463
1582627064869,-0.4534695,-0.82281095,-0.9097326
1582627064869,-0.42364213,-0.8323983,-0.8948189
1582627064871,-0.39488,-0.83985513,-0.87883997
1582627064875,-0.3693137,-0.84092045,-0.8660568
1582627064876,-0.3426821,-0.84092045,-0.8554042
1582627064877,-0.32031155,-0.82920253,-0.8436863
1582627064879,-0.29687577,-0.8196151,-0.8309031
1582627064881,-0.28196207,-0.80044043,-0.82025045
1582627064883,-0.26172206,-0.7791351,-0.8127936
1582627064885,-0.24787362,-0.75569934,-0.7989452
1582627064890,-0.23295993,-0.72906774,-0.7904231
1582627064892,-0.22124203,-0.69604456,-0.78083575
1582627064894,-0.2105894,-0.66195613,-0.7723136
1582627064894,-0.20419781,-0.62254137,-0.76059574
1582627064895,-0.1956757,-0.5820614,-0.75420415
1582627064897,-0.19034939,-0.5373203,-0.74461675
1582627064899,-0.19034939,-0.4904487,-0.7371599
1582627064900,-0.18821886,-0.44251186,-0.7286378
1582627064906,-0.19141464,-0.394575,-0.7201157
1582627064907,-0.19780622,-0.34663814,-0.71372414
1582627064908,-0.20526308,-0.30189708,-0.70733255
1582627064910,-0.21804623,-0.257156,-0.69881046
1582627064911,-0.23189466,-0.21561074,-0.69561464
1582627064913,-0.25319996,-0.17726126,-0.6902883
1582627064914,-0.27130944,-0.1410423,-0.68922305
1582627064916,-0.29794103,-0.10908439,-0.69135356
1582627064919,-0.32244208,-0.07712648,-0.69135356
1582627064921,-0.35226947,-0.050494894,-0.68709254
1582627064925,-0.37996632,-0.023863308,-0.68496203
1582627064928,-0.40766317,0.0017030174,-0.6817662
1582627064929,-0.43749055,0.024073552,-0.6743094
1582627064931,-0.46944845,0.04857461,-0.66898304
1582627064931,-0.5035368,0.06881462,-0.664722
1582627064933,-0.53762525,0.09011989,-0.6615262
1582627064934,-0.57064843,0.10716411,-0.6551346
1582627064938,-0.60260636,0.11994727,-0.6498083
1582627064941,-0.6345642,0.1305999,-0.644482
1582627064943,-0.6633264,0.14125253,-0.644482
1582627064943,-0.6835664,0.15190516,-0.64235145
1582627064944,-0.7101979,0.15936202,-0.6412862
1582627064946,-0.72191584,0.16681886,-0.6412862
1582627064950,-0.73150325,0.17321044,-0.6434167
1582627064950,-0.73363376,0.17747149,-0.6466125
1582627064955,-0.72404635,0.18173255,-0.64874303
1582627064956,-0.71552426,0.1859936,-0.65193886
1582627064957,-0.6963495,0.18918939,-0.6561999
1582627064959,-0.6707832,0.18918939,-0.65833044
1582627064962,-0.6388253,0.19131993,-0.6636567
1582627064963,-0.59941053,0.19345045,-0.6657873
1582627064964,-0.5482779,0.1945157,-0.6679178
1582627064966,-0.49714527,0.19558097,-0.6657873
1582627064971,-0.43749055,0.19664624,-0.6679178
1582627064972,-0.37250948,0.20090729,-0.664722
1582627064974,-0.30113682,0.20303781,-0.6615262
1582627064975,-0.22550307,0.20729887,-0.66259146
1582627064976,-0.1456083,0.21369046,-0.65833044
1582627064979,-0.06251776,0.22008203,-0.6572651
1582627064980,0.025899108,0.22860414,-0.65193886
1582627064982,0.11431599,0.24032204,-0.6466125
1582627064984,0.20699391,0.25417048,-0.644482
1582627064988,0.2996718,0.2680189,-0.64022094
1582627064989,0.39554554,0.2882589,-0.6348946
1582627064990,0.48289713,0.30743366,-0.62530726
1582627064992,0.57237935,0.32767367,-0.61998093
1582627064994,0.66292673,0.35323998,-0.60932827
1582627064996,0.7481478,0.37774104,-0.6008062
1582627064999,0.8291078,0.40224212,-0.58695775
1582627065001,0.90793735,0.42674318,-0.57630515
1582627065002,0.98144054,0.4491137,-0.5613914
1582627065005,1.0464215,0.470419,-0.54647774
1582627065006,1.1124679,0.49172425,-0.53369457
1582627065008,1.1667963,0.50876844,-0.5187809
1582627065011,1.2168638,0.5258127,-0.50493246
1582627065012,1.2605395,0.53646535,-0.4878883
1582627065014,1.2978238,0.54711795,-0.47190937
1582627065016,1.3287164,0.5567053,-0.45699567
1582627065018,1.355348,0.5662927,-0.43782094
1582627065022,1.3798491,0.5748148,-0.42077672
1582627065023,1.3947628,0.5833369,-0.40053672
1582627065024,1.4086112,0.5886632,-0.38136196
1582627065026,1.4128722,0.5971853,-0.3621872
1582627065028,1.411807,0.6035769,-0.3419472
1582627065030,1.4096764,0.6099685,-0.32490298
1582627065031,1.4011543,0.61209905,-0.3163809
1582627065034,1.3841101,0.61209905,-0.3099893
1582627065038,1.3755879,0.6099685,-0.30359772
1582627065039,1.3649353,0.6014464,-0.2865535
1582627065041,1.3585438,0.5929243,-0.27057457
1582627065042,1.3500216,0.5812064,-0.24820401
1582627065045,1.3414996,0.57588005,-0.2215724
1582627065045,1.3329774,0.56948847,-0.19174503
1582627065049,1.3297817,0.5620316,-0.15872185
1582627065050,1.3244554,0.55350953,-0.1193071
1582627065052,1.3223248,0.54498744,-0.07882709
1582627065055,1.3244554,0.53007376,-0.035151288
1582627065057,1.3287164,0.5172906,0.010655042
1582627065058,1.3340427,0.5055727,0.053265583
1582627065061,1.3510869,0.48852846,0.09161507
1582627065061,1.3670659,0.47681057,0.1342256
1582627065064,1.3926321,0.46189687,0.16831404
1582627065065,1.4267206,0.45017898,0.20133722
1582627065069,1.4618744,0.44485265,0.23222986
1582627065073,1.5108764,0.4437874,0.26099193
1582627065073,1.5641396,0.4523095,0.2886888
1582627065074,1.6227291,0.4640274,0.31638566
1582627065075,1.6930366,0.4842674,0.3408867
1582627065078,1.7654744,0.5077032,0.3675183
1582627065080,1.8411081,0.53540003,0.39308462
1582627065081,1.9231334,0.56948847,0.41865095
1582627065084,2.0040936,0.60570747,0.44208676
1582627065087,2.0850537,0.63766533,0.46765307
1582627065088,2.1617525,0.6749496,0.4964152
1582627065090,2.2416472,0.709038,0.5209163
1582627065091,2.3140852,0.7399306,0.5464826
1582627065093,2.3822622,0.7686928,0.5741795
1582627065095,2.4451127,0.7953243,0.6018763
1582627065099,2.4994411,0.81876016,0.63170373
1582627065099,2.5463128,0.8411307,0.66046584
1582627065101,2.5867927,0.8635012,0.68922794
1582627065105,2.61662,0.88587177,0.7190553
1582627065106,2.640056,0.90078545,0.75420904
1582627065108,2.6464474,0.9135686,0.78723216
1582627065110,2.644317,0.92102545,0.8266469
1582627065111,2.6304686,0.92315596,0.8660617
1582627065113,2.603837,0.91889495,0.90547645
1582627065116,2.5612264,0.91143805,0.9448912
1582627065118,2.506898,0.89226335,0.968327
1582627065121,2.430199,0.8635012,0.96513116
1582627065123,2.3471084,0.82515174,0.9576743
1582627065123,2.2586915,0.76975805,0.9470217
1582627065126,2.1638832,0.6951896,0.9353038
1582627065129,2.0573568,0.6089032,0.9193249
1582627065130,1.933786,0.5215516,0.89588904
1582627065131,1.7846491,0.46189687,0.8543438
1582627065133,1.6291207,0.38626316,0.8127985
1582627065136,1.4608091,0.2914547,0.77444905
1582627065138,1.2871711,0.19025466,0.73823005
1582627065139,1.1028805,0.08159778,0.7052069
1582627065141,0.90793735,-0.040907525,0.6796406
1582627065144,0.7076678,-0.176196,0.65194374
1582627065145,0.4967456,-0.33705077,0.6285079
1582627065148,0.27517074,-0.4883182,0.60720265
1582627065149,0.04720438,-0.62680244,0.5933542
1582627065151,-0.19247991,-0.7620909,0.5816363
1582627065154,-0.4385558,-0.8931183,0.56991845
1582627065156,-0.6899579,-1.0145584,0.5613963
1582627065158,-0.94242543,-1.1317375,0.54967844
1582627065159,-1.1927624,-1.2425249,0.53369945
1582627065160,-1.4388382,-1.3458554,0.49961096
1582627065163,-1.6763921,-1.4342723,0.4548699
1582627065165,-1.8958364,-1.5077754,0.40160674
1582627065167,-2.0939753,-1.5578429,0.34195197
1582627065171,-2.2697437,-1.590866,0.2801667
1582627065173,-2.4231417,-1.5898007,0.21944669
1582627065174,-2.5562997,-1.5652996,0.15872668
1582627065175,-2.6681523,-1.5162976,0.094810866
1582627065177,-2.7608302,-1.444925,0.04048242
1582627065180,-2.8311377,-1.3533123,-0.019172339
1582627065181,-2.8822703,-1.2489164,-0.0756313
1582627065184,-2.9120977,-1.1285416,-0.12782921
1582627065187,-2.9227502,-1.00071,-0.18109238
1582627065189,-2.913163,-0.8686173,-0.22476819
1582627065190,-2.8865314,-0.725872,-0.26737878
1582627065191,-2.8428555,-0.5852572,-0.30572826
1582627065192,-2.7874618,-0.43718556,-0.33875144
1582627065195,-2.7171543,-0.2901792,-0.36431774
1582627065198,-2.6329985,-0.14210756,-0.39094934
1582627065199,-2.541386,0.0059640715,-0.40799356
1582627065201,-2.4423163,0.14977464,-0.42290723
1582627065204,-2.3368554,0.28932416,-0.43036407
1582627065205,-2.227133,0.41928634,-0.43355986
1582627065207,-2.1120846,0.54498744,-0.43462515
1582627065209,-2.0044932,0.66962326,-0.42929882
1582627065211,-1.8979669,0.7878675,-0.42716828
1582627065213,-1.793571,0.88587177,-0.42290723
1582627065215,-1.6934363,0.9732234,-0.4122546
1582627065217,-1.5890404,1.0477917,-0.39414513
1582627065220,-1.4910362,1.1106423,-0.36964408
1582627065221,-1.3951625,1.1639055,-0.33875144
1582627065222,-1.3035498,1.2043855,-0.30040193
1582627065225,-1.2183287,1.2395391,-0.2577914
1582627065227,-1.1373687,1.2704319,-0.21411556
1582627065230,-1.061735,1.2928023,-0.16191764
1582627065230,-0.9935581,1.3162382,-0.10971973
1582627065232,-0.932838,1.3300866,-0.051130243
1582627065236,-0.8763791,1.3418045,0.006393987
1582627065237,-0.82205063,1.3503265,0.06498348
1582627065239,-0.7719832,1.3588487,0.12144245
1582627065240,-0.7229811,1.3652403,0.18003194
1582627065242,-0.67824006,1.3705666,0.2396867
1582627065245,-0.6324337,1.3716319,0.29508036
1582627065247,-0.58449686,1.3695014,0.3558004
1582627065249,-0.5386905,1.3620445,0.41012883
1582627065250,-0.49075368,1.3535224,0.46126148
1582627065254,-0.44068635,1.343935,0.5102637
1582627065256,-0.39061895,1.3418045,0.5528742
1582627065256,-0.34481263,1.3492613,0.5912237
1582627065260,-0.29687577,1.3503265,0.62957317
1582627065260,-0.24574308,1.3460655,0.66579217
1582627065263,-0.19141464,1.3471308,0.6998806
1582627065264,-0.13495567,1.3460655,0.73609954
1582627065267,-0.08062724,1.3471308,0.77338374
1582627065271,-0.023103014,1.3588487,0.8085375
1582627065273,0.032290693,1.3726971,0.84049535
1582627065273,0.07809703,1.4547224,0.85860485
1582627065274,0.11751178,1.5474004,0.871388
1582627065276,0.15266547,1.5942719,0.8831059
1582627065279,0.19314548,1.6240994,0.89588904
1582627065281,0.22936445,1.6358172,0.91399854
1582627065283,0.2741055,1.6315562,0.93423855
1582627065285,0.31565076,1.6113162,0.95873964
1582627065288,0.35506552,1.5868151,0.98324066
1582627065290,0.4019371,1.5591183,1.0088068
1582627065291,0.44667816,1.5282255,1.0354384
1582627065292,0.49461505,1.5005287,1.0599395
1582627065294,0.54255193,1.4685708,1.0823101
1582627065296,0.587293,1.4376782,1.1057459
1582627065299,0.63416463,1.4057202,1.1270511
1582627065300,0.67890567,1.3705666,1.1451606
1582627065305,0.72045094,1.3343476,1.1611396
1582627065306,0.7630615,1.2906718,1.1739228
1582627065306,0.8046068,1.2438003,1.1835101
1582627065308,0.84402156,1.1979939,1.1899017
1582627065310,0.87917525,1.1511223,1.1962932
1582627065312,0.9121984,1.1106423,1.1930975
1582627065314,0.9420258,1.0712276,1.1920322
1582627065316,0.9707879,1.032878,1.1856406
1582627065321,0.99955004,1.0062464,1.1771185
1582627065321,1.0229857,0.98813707,1.1664659
