1582626994499,301.25607,0.14745703,348.06512
1582626994508,302.9773,0.051957943,350.55273
1582626994518,303.1031,0.6637187,351.9065
1582626994529,303.58258,1.4789833,353.67188
1582626994537,303.77325,2.0255203,354.82224
1582626994547,304.93732,1.4167156,355.42203
1582626994557,305.94846,0.35221088,355.26617
1582626994567,307.51254,358.7267,355.60394
1582626994579,309.83563,356.8183,356.24402
1582626994587,311.95206,355.37808,357.35495
1582626994597,313.46375,354.67148,358.22763
1582626994607,314.05127,354.38394,358.81628
1582626994619,316.00974,353.8583,359.78192
1582626994630,318.48633,352.51,0.9013332
1582626994639,320.31973,350.8525,1.5464189
1582626994649,320.81744,349.80743,1.1658853
1582626994661,320.95566,349.50525,0.8482638
1582626994668,320.23383,349.91367,0.4323665
1582626994679,320.1032,350.63416,0.55033445
1582626994689,319.90585,352.20648,1.1467515
1582626994698,319.9689,353.37653,2.076405
1582626994710,319.54636,354.19327,2.6218083
1582626994718,324.3828,353.7349,5.817558
1582626994729,317.86737,356.1814,2.4815593
1582626994739,328.77173,353.14606,8.590631
1582626994748,328.42133,352.36472,7.7848535
1582626994760,332.23688,351.2426,10.084275
1582626994768,332.584,351.10196,10.331854
1582626994779,331.03964,353.0452,10.795352
1582626994787,328.85507,357.19724,11.87665
1582626994798,330.76935,358.92038,14.384843
1582626994808,326.08228,1.3504645,13.772065
1582626994817,316.65973,3.531025,11.494387
1582626994828,304.12332,5.5651517,6.0603786
1582626994837,305.37506,4.74269,5.7955914
1582626994847,303.60165,5.565358,5.747699
1582626994857,301.47797,5.32363,3.618784
1582626994867,299.17648,4.824839,1.1146096
1582626994877,298.53702,3.1836746,357.85706
1582626994887,297.25784,1.9696251,354.18103
1582626994897,296.28976,1.1364065,351.4969
1582626994907,296.6891,0.048449777,349.99802
1582626994919,296.96457,358.12207,350.03708
1582626994929,300.38788,355.13364,352.73004
1582626994944,305.1582,352.36008,356.62503
1582626994950,308.92044,351.15747,0.007380298
1582626994959,317.8796,347.8149,6.1730304
1582626994969,315.5162,349.6614,6.742143
1582626994978,306.872,351.98862,2.0816224
1582626994988,304.24002,351.5337,0.48311353
1582626994999,302.8717,350.73593,359.17322
1582626995010,299.49405,350.36636,355.77457
1582626995018,295.09802,350.41656,350.0725
1582626995028,290.27026,350.07968,341.4044
1582626995038,287.4048,349.89343,334.75272
1582626995048,286.3601,349.4415,332.46588
1582626995059,284.12256,351.31113,329.3882
1582626995069,282.35315,355.0998,331.15042
1582626995078,281.04453,358.2163,336.31656
1582626995087,279.3446,1.3218207,341.9105
1582626995098,278.45078,2.5417566,346.99847
1582626995109,278.7192,2.697342,350.45056
1582626995117,279.00717,2.5903096,351.53723
1582626995127,279.3432,2.6880991,350.724
1582626995138,278.84592,3.1162496,347.54144
1582626995148,279.6535,2.24853,343.76666
1582626995159,280.89185,0.50786436,340.1281
1582626995167,281.88315,359.27094,337.123
1582626995177,282.1353,358.95428,336.29495
1582626995187,282.09323,359.41394,337.65152
1582626995197,281.13098,1.4916264,338.76984
1582626995208,279.38748,3.3019383,338.9509
1582626995217,279.10925,3.9471245,339.26035
1582626995229,278.80048,4.6510015,340.37802
1582626995238,279.21268,5.109023,342.20993
1582626995250,280.6453,4.508279,346.09738
1582626995260,283.31177,3.0898383,348.83658
1582626995268,287.8472,0.45846385,351.7347
1582626995279,293.5392,357.05496,353.88745
1582626995288,301.6369,352.18555,356.21432
1582626995298,312.2315,344.92963,359.21844
1582626995309,302.2312,345.7686,345.6543
1582626995318,323.37503,335.76917,1.0038245
1582626995328,336.29324,327.2156,8.743558
1582626995339,342.95853,326.03314,13.51499
1582626995349,345.9495,327.13483,16.200974
1582626995359,350.45178,328.7205,19.92494
1582626995368,356.2114,333.27716,24.596659
1582626995378,353.15836,340.11945,22.453638
1582626995390,344.0085,347.10416,17.774937
1582626995398,339.922,351.20987,16.494585
1582626995409,339.5148,353.8236,16.607107
1582626995418,339.22113,355.58582,16.800531
1582626995427,344.30692,356.1125,18.841484
1582626995440,354.29562,356.1744,22.506712
1582626995448,3.2675228,355.2614,26.263405
1582626995459,12.013058,353.7183,30.708637
1582626995471,19.276165,352.60504,35.220955
1582626995478,23.722914,352.77618,37.556793
1582626995489,22.188448,354.51526,36.55374
1582626995497,19.316471,356.42865,34.804653
1582626995509,11.419322,354.99274,32.71432
1582626995517,348.80942,351.92368,24.452272
1582626995528,319.63147,349.6924,8.218307
1582626995540,302.64505,353.14938,356.65988
1582626995548,293.17032,357.7028,351.7599
1582626995558,285.5973,2.9453428,351.5523
1582626995568,281.28662,6.203401,355.73434
1582626995578,280.69223,6.5688086,358.71368
1582626995590,281.20172,6.21221,1.0282727
1582626995600,283.71838,4.8422003,1.4318362
1582626995608,287.66605,2.2474134,359.98105
1582626995618,290.1385,0.2889785,358.39005
1582626995628,291.60596,358.12457,355.33463
1582626995640,292.32596,357.30716,353.91656
1582626995649,292.7894,357.21536,354.67902
1582626995660,292.5704,357.53937,355.61176
1582626995670,292.63824,357.5192,356.3976
1582626995677,292.11328,357.347,355.70148
1582626995690,290.63116,357.01627,352.74643
1582626995697,288.60278,356.725,348.077
1582626995708,287.6778,356.07895,343.02335
1582626995718,286.36414,355.88943,338.7162
1582626995727,285.6718,355.89615,336.5181
1582626995737,285.1458,355.92047,335.73065
1582626995747,284.8424,357.2086,336.4833
1582626995758,283.8888,358.95093,338.59357
1582626995767,283.414,0.8880811,341.55945
1582626995777,282.10028,2.7693174,345.0176
1582626995789,281.55988,3.4295826,348.6887
1582626995797,282.04367,3.3044813,350.28976
1582626995808,281.63397,3.1415431,348.55673
1582626995817,279.47385,4.7438116,342.36606
1582626995829,277.4485,6.768937,330.35947
1582626995839,277.97,5.8388844,322.49158
1582626995848,278.92587,2.4737563,315.3455
1582626995859,279.23718,0.019525914,315.04504
1582626995868,278.04578,3.2432194,322.1462
1582626995879,273.55066,10.130537,331.69855
1582626995890,269.93665,12.201301,343.60767
1582626995899,269.4442,11.120342,352.84457
1582626995908,271.4478,9.639389,358.08682
1582626995919,275.37518,7.8151255,1.8384099
1582626995928,283.0926,4.0020523,3.968076
1582626995939,295.5354,357.624,4.9210577
1582626995949,308.07956,349.17307,5.405012
1582626995958,319.4074,339.95117,6.934129
1582626995968,326.50742,334.45334,8.89637
1582626995978,331.49103,331.81485,11.846549
1582626995989,334.39413,333.21884,13.800147
1582626995998,334.25494,335.0298,14.287313
1582626996008,332.36127,337.04276,13.725983
1582626996018,336.4619,337.93002,16.858398
1582626996028,341.40488,338.37305,19.700697
1582626996041,346.69928,339.23572,22.900343
1582626996048,349.58734,339.831,24.853582
1582626996057,352.6969,340.05902,26.225441
1582626996068,351.42484,341.3992,25.921894
1582626996077,347.625,345.2614,24.259842
1582626996088,344.91718,349.0116,23.200266
1582626996097,348.3755,350.08017,24.936548
1582626996107,348.85458,350.58093,25.570303
1582626996117,349.7449,350.76346,26.398485
1582626996129,353.90482,350.68027,28.152243
1582626996138,349.38913,352.17252,26.747982
1582626996149,344.9468,352.25455,25.27303
1582626996158,345.98743,348.8057,25.059422
1582626996169,337.17545,341.7232,19.324472
1582626996178,323.8666,337.3987,9.566322
1582626996191,304.37354,340.56476,354.93927
1582626996199,291.33533,350.5197,349.83832
1582626996210,283.60907,357.54214,349.57736
1582626996220,275.77466,3.9668424,352.48138
1582626996229,274.36423,4.9321904,356.58725
1582626996238,274.79504,4.5999017,359.70407
1582626996249,275.2692,4.773339,1.0619106
1582626996261,274.40576,5.1998024,0.684
1582626996271,275.0113,5.2349277,359.82028
1582626996278,276.31287,5.225429,357.93796
1582626996289,277.01315,5.055975,356.57397
1582626996298,279.56635,4.235861,355.62863
1582626996308,281.48447,3.1845353,354.54068
1582626996320,282.66772,2.3472936,354.35144
1582626996328,284.41742,1.2369453,355.12094
1582626996338,287.5159,359.75433,356.94702
1582626996347,291.562,357.2202,357.8391
1582626996357,292.61435,354.791,356.24564
1582626996369,291.9605,352.76154,350.89975
1582626996377,288.21426,351.80426,340.88773
1582626996387,284.80698,351.49255,329.74155
1582626996397,282.7066,351.7908,322.74606
1582626996407,281.5357,353.5297,322.4237
1582626996417,281.04462,355.80515,328.11102
1582626996429,280.61765,357.71228,336.72385
1582626996438,280.43124,358.50803,340.10516
1582626996448,279.6163,358.54245,339.37573
1582626996458,277.85284,358.7789,335.93628
1582626996470,275.91824,0.18531696,331.8402
