1582627007389,101.74032,0.049084656,20.42817
1582627007398,100.995026,357.1611,9.810039
1582627007408,98.85769,354.42743,1.8112582
1582627007419,97.18987,352.61417,356.51416
1582627007429,96.551,352.42322,354.69116
1582627007438,96.32768,352.49686,353.42145
1582627007448,97.582275,353.57285,350.13986
1582627007458,98.28932,354.2077,347.3459
1582627007471,102.08778,356.9503,344.47543
1582627007479,106.75319,0.02632075,342.7802
1582627007488,108.904785,2.2961845,344.04254
1582627007497,108.90215,3.6831856,345.43918
1582627007507,106.073135,3.1937633,348.4846
1582627007520,105.846855,2.9102976,346.7504
1582627007530,105.09195,2.7037382,344.88055
1582627007537,104.156044,2.3969183,342.71326
1582627007547,100.826836,0.7735192,342.75586
1582627007557,99.706505,0.9838432,344.6411
1582627007569,102.70727,3.2822573,344.70724
1582627007579,104.50997,5.331694,346.6952
1582627007587,103.28181,5.8378572,348.7947
1582627007597,103.022255,6.722582,350.02072
1582627007607,105.76918,8.372293,348.3148
1582627007618,110.34603,10.578978,345.26712
1582627007630,120.63484,14.235287,339.64212
1582627007639,119.70905,7.9855633,331.2112
1582627007648,136.21194,4.0205483,321.03912
1582627007660,272.70865,359.8236,312.39502
1582627007668,301.83786,355.84436,311.81244
1582627007678,325.0853,354.7677,315.86716
1582627007688,34.648643,358.21484,321.54834
1582627007698,105.05711,0.61202306,324.4117
1582627007709,126.83018,3.2175426,327.58084
1582627007718,135.74521,3.4936569,327.5775
1582627007728,160.0105,3.091765,324.93362
1582627007739,206.93922,1.7940357,320.47787
1582627007750,231.46246,1.1444057,316.40637
1582627007761,228.30475,1.51768,315.12415
1582627007768,212.22923,2.901817,316.36182
1582627007781,169.65155,4.471814,323.55673
1582627007788,130.65234,5.049466,336.16974
1582627007798,113.85743,2.7524505,346.84277
1582627007808,107.113106,359.75565,351.5628
1582627007818,101.98264,356.19116,353.87195
1582627007830,96.74117,351.879,356.68744
1582627007837,91.670876,347.48917,0.9698335
1582627007847,88.978065,342.8367,7.4745827
1582627007859,87.63856,337.21957,15.621172
1582627007867,89.374,332.04755,25.69173
1582627007877,96.24157,334.17752,40.010666
1582627007887,96.888824,327.8647,43.54911
1582627007898,94.79758,326.82474,39.327293
1582627007907,94.18338,333.58447,33.30487
1582627007918,95.06388,339.41867,29.453684
1582627007930,96.365906,344.77646,24.85269
1582627007940,97.8042,348.36517,22.919868
1582627007948,99.69913,351.32608,23.874828
1582627007961,101.20377,353.41214,28.246737
1582627007968,101.97224,353.9017,33.854706
1582627007979,102.557495,353.0923,39.959015
1582627007989,102.863556,354.4633,40.657604
1582627007998,103.72232,355.8045,38.020233
1582627008010,104.146545,356.7721,31.892431
1582627008018,105.06126,357.16763,26.865492
1582627008029,105.32297,356.03244,21.083635
1582627008038,104.08956,352.43597,17.198952
1582627008049,103.28668,350.4822,13.0681715
1582627008061,95.51313,342.749,2.413605
1582627008068,74.628975,328.7674,353.79758
1582627008079,62.928246,324.93503,347.42444
1582627008089,69.55613,333.26837,340.43036
1582627008098,102.5807,346.9918,338.52875
1582627008109,116.46646,357.03888,346.5548
1582627008118,116.26246,1.1336797,354.31168
1582627008130,117.01301,3.261763,355.21246
1582627008138,118.70751,3.8841138,352.39587
1582627008149,120.052185,3.3135247,348.07672
1582627008160,122.709785,3.0367572,342.55655
1582627008167,125.15964,3.0048969,338.48383
1582627008177,122.50529,2.9739344,339.2806
1582627008189,115.212616,1.5266527,344.7662
1582627008199,107.968636,358.8658,348.7424
1582627008208,103.99321,356.79993,347.2287
1582627008218,99.62489,354.5953,341.8904
1582627008229,88.05572,351.167,331.85248
1582627008239,39.123577,349.36102,321.83105
1582627008250,285.81915,348.6881,304.52142
1582627008259,278.30457,349.5886,296.98364
1582627008270,275.07538,351.33737,294.1871
1582627008280,268.53958,354.7597,294.60602
1582627008288,261.4231,358.0831,297.24432
1582627008299,242.893,3.2041109,304.993
1582627008309,224.19664,6.461856,310.55545
1582627008318,188.69484,8.860789,320.1344
1582627008332,169.97818,9.886108,325.3271
1582627008340,168.59436,12.171276,326.19244
1582627008350,172.09871,11.927699,324.88458
1582627008358,169.30609,8.613015,325.05814
1582627008368,168.66768,5.6317816,324.563
1582627008378,179.30699,4.638068,321.0107
1582627008388,194.89076,9.619646,314.203
1582627008398,175.8888,10.193697,321.3054
1582627008409,132.16716,3.712751,340.61255
1582627008417,117.97582,358.98807,349.98788
1582627008429,112.03815,355.30072,353.768
1582627008438,108.20642,352.16476,355.93832
1582627008447,103.02902,347.8414,359.28647
1582627008459,99.06488,343.832,0.7048224
1582627008468,97.33814,342.581,359.03345
1582627008479,96.63671,342.84268,357.58752
1582627008487,96.4015,343.24567,358.9152
1582627008497,95.95855,343.59595,1.3172765
1582627008509,96.37504,344.1353,5.404297
1582627008525,96.42113,344.10437,9.61744
1582627008533,96.78439,342.73846,16.679222
1582627008540,97.55986,342.0688,21.427658
1582627008551,99.084915,344.6315,23.713713
1582627008559,101.306046,343.0701,35.223946
1582627008569,103.78414,345.55884,43.94261
1582627008578,105.87668,348.75406,52.497406
1582627008589,109.828514,349.44067,65.79141
1582627008598,114.13875,350.1301,76.052155
1582627008607,114.280205,352.09766,77.7745
1582627008619,111.41783,353.13168,68.43423
1582627008629,109.30219,354.23267,56.256546
1582627008641,108.779686,355.98914,40.936398
1582627008648,109.67987,357.66684,33.549355
1582627008659,109.95012,356.02283,26.705093
1582627008672,109.3525,353.20966,18.112549
1582627008681,105.59349,347.371,6.6104016
1582627008689,100.75114,342.86554,354.66736
1582627008698,106.78198,347.162,348.7365
1582627008716,105.609505,345.80936,341.30414
1582627008724,112.915955,350.2795,341.42953
1582627008729,115.10195,353.83542,345.01907
1582627008738,113.49909,355.41736,350.3336
1582627008747,113.50485,356.67307,350.25046
1582627008760,113.57216,357.0564,347.61996
1582627008767,112.42175,356.49146,344.17435
1582627008777,113.548836,356.44492,339.57388
1582627008788,116.21399,357.63965,336.81985
1582627008797,114.32536,358.50674,338.13675
1582627008807,111.40083,359.13867,342.125
1582627008818,107.89788,359.60336,346.4834
1582627008828,105.77742,359.4072,348.52747
1582627008839,105.6508,359.69214,347.10464
1582627008848,108.388214,0.018775992,341.77295
1582627008860,111.83229,358.4374,332.67245
1582627008870,222.23785,356.51453,318.1264
