1582627023131,-0.160522,-0.34876868,-0.5731093
1582627023133,-0.17756622,-0.374335,-0.5858925
1582627023134,-0.19461043,-0.40096658,-0.5976104
1582627023135,-0.20845886,-0.42759818,-0.61358935
1582627023136,-0.22337255,-0.4531645,-0.6263725
1582627023139,-0.23615572,-0.4702087,-0.6370251
1582627023140,-0.25000417,-0.48618767,-0.644482
1582627023141,-0.25959155,-0.49364454,-0.6572651
1582627023144,-0.27130944,-0.49364454,-0.6636567
1582627023145,-0.2840926,-0.4851224,-0.6679178
1582627023149,-0.2904842,-0.46914345,-0.6732441
1582627023150,-0.30326736,-0.4531645,-0.67217886
1582627023151,-0.3096589,-0.42866343,-0.6732441
1582627023153,-0.3192463,-0.40522763,-0.6679178
1582627023155,-0.32031155,-0.38179183,-0.6636567
1582627023161,-0.32137683,-0.34876868,-0.65406936
1582627023161,-0.31818104,-0.3125497,-0.6455473
1582627023162,-0.30859366,-0.27526549,-0.6348946
1582627023163,-0.29900628,-0.22732864,-0.6210462
1582627023165,-0.28515786,-0.18045706,-0.6061325
1582627023167,-0.26917893,-0.12719387,-0.5901536
1582627023169,-0.25426522,-0.07499596,-0.57523984
1582627023170,-0.23722097,-0.018536989,-0.5571304
1582627023173,-0.21804623,0.033660926,-0.5368904
1582627023177,-0.1988715,0.08798937,-0.5155851
1582627023178,-0.17543569,0.13486095,-0.49534515
1582627023180,-0.15839148,0.1827978,-0.47403988
1582627023181,-0.13602094,0.23073468,-0.45379987
1582627023184,-0.11897673,0.27334523,-0.43355986
1582627023185,-0.10193251,0.3180863,-0.41438514
1582627023186,-0.08808409,0.3617621,-0.39734092
1582627023190,-0.074235655,0.4001116,-0.38242722
1582627023191,-0.06677882,0.44165686,-0.36964408
1582627023193,-0.059321973,0.47787583,-0.3600567
1582627023195,-0.05825671,0.510899,-0.34833878
1582627023197,-0.05612618,0.5428569,-0.3419472
1582627023199,-0.060387235,0.5726843,-0.33555564
1582627023201,-0.06890934,0.6046422,-0.32809877
1582627023203,-0.0816925,0.63127375,-0.3217072
1582627023205,-0.095540926,0.65577483,-0.31744614
1582627023207,-0.11045462,0.6802759,-0.31105456
1582627023210,-0.1285641,0.7015812,-0.30572826
1582627023212,-0.14667358,0.7196906,-0.30253246
1582627023213,-0.1722399,0.7399306,-0.29507563
1582627023215,-0.19780622,0.7559096,-0.28868404
1582627023217,-0.22337255,0.76549697,-0.28229246
1582627023219,-0.25106943,0.7750843,-0.27483562
1582627023221,-0.2808968,0.7825412,-0.26844403
1582627023222,-0.3128547,0.7878675,-0.25885665
1582627023227,-0.34907368,0.78360647,-0.24607347
1582627023228,-0.3831621,0.7793454,-0.23542082
1582627023230,-0.42044634,0.7729538,-0.22263767
1582627023230,-0.45986107,0.75804013,-0.20559345
1582627023233,-0.49714527,0.73353904,-0.19281028
1582627023234,-0.5429516,0.71329904,-0.17576607
1582627023236,-0.58662736,0.6792106,-0.15872185
1582627023239,-0.6271074,0.6355348,-0.12995975
1582627023240,-0.66439164,0.58546746,-0.104393415
1582627023244,-0.7006106,0.52900845,-0.07669656
1582627023245,-0.73150325,0.4640274,-0.03834708
1582627023246,-0.7560043,0.3969158,2.4060719E-6
1582627023249,-0.775179,0.32554314,0.04048242
1582627023250,-0.7794401,0.25630102,0.08841928
1582627023253,-0.7815706,0.1827978,0.14594351
1582627023254,-0.77091795,0.115686215,0.20879406
1582627023257,-0.7464169,0.04857461,0.27803615
1582627023259,-0.71339375,-0.011080145,0.35899618
1582627023261,-0.66865265,-0.069669634,0.44741306
1582627023263,-0.6164548,-0.11867175,0.54541737
1582627023264,-0.5504084,-0.16660862,0.64555216
1582627023267,-0.48329687,-0.20495811,0.75420904
1582627023270,-0.40020633,-0.2315897,0.86499643
1582627023270,-0.30539787,-0.257156,0.9864365
1582627023273,-0.20845886,-0.2603518,1.1036153
1582627023276,-0.09767146,-0.2486339,1.2293165
1582627023277,0.015246474,-0.22626339,1.3518218
1582627023279,0.13668652,-0.19430548,1.4753923
1582627023280,0.2602571,-0.15382546,1.5989629
1582627023282,0.38808867,-0.10482333,1.720403
1582627023284,0.5042024,-0.041972786,1.8375819
1582627023286,0.62351197,0.016616706,1.9462388
1582627023288,0.74069095,0.08372831,2.0516999
1582627023290,0.84402156,0.15616623,2.1465085
1582627023294,0.95480895,0.21369046,2.2317295
1582627023295,1.0421605,0.27867153,2.3041675
1582627023296,1.136969,0.3234126,2.3638222
1582627023298,1.2136679,0.3638926,2.4085634
1582627023301,1.2807795,0.40117684,2.4415865
1582627023302,1.3414996,0.42248213,2.4618266
1582627023304,1.3936975,0.4405916,2.4756749
1582627023306,1.4384385,0.4459179,2.4756749
1582627023310,1.4586785,0.45870107,2.468218
1582627023311,1.4842448,0.44165686,2.4575653
1582627023312,1.4948975,0.4256779,2.435195
1582627023314,1.497028,0.39158946,2.4096286
1582627023316,1.4863753,0.35217473,2.3808665
1582627023319,1.4714617,0.29891154,2.3457127
1582627023320,1.4469606,0.24032204,2.3084285
1582627023321,1.4150027,0.17107992,2.2658179
1582627023326,1.3777184,0.09544621,2.2200117
1582627023326,1.3361732,0.013420916,2.1699443
1582627023328,1.2882364,-0.07819174,2.1156158
1582627023330,1.2371037,-0.17513074,2.0570264
1582627023332,1.1891669,-0.27633074,1.9952408
1582627023334,1.1380342,-0.39031395,1.9302598
1582627023336,1.0815753,-0.50642765,1.8631482
1582627023338,1.0304426,-0.62254137,1.7885798
1582627023340,0.98144054,-0.7418509,1.7150766
1582627023344,0.9292426,-0.85157305,1.6394429
1582627023345,0.87917525,-0.9580994,1.5659397
1582627023346,0.8333689,-1.06143,1.4871103
1582627023348,0.7843668,-1.1562384,1.4072155
1582627023350,0.73856044,-1.2435901,1.3273207
1582627023352,0.68316674,-1.3170933,1.2463607
1582627023353,0.6373604,-1.3895311,1.1685964
1582627023356,0.5851625,-1.4502512,1.0897669
1582627023360,0.5287035,-1.493927,1.0141332
1582627023361,0.47650555,-1.530146,0.93423855
1582627023362,0.41578552,-1.5514512,0.86073536
1582627023365,0.35506552,-1.5642344,0.7840364
1582627023366,0.28582337,-1.5663649,0.71159846
1582627023369,0.21658128,-1.5567776,0.6402258
1582627023370,0.13881704,-1.5397334,0.56885314
1582627023372,0.055726487,-1.5152323,0.5017415
