1582626994500,-0.051865127,0.11249042,-0.43142936
1582626994501,-0.039081965,0.10290305,-0.44527778
1582626994503,-0.019907225,0.08905463,-0.45699567
1582626994506,-0.0039282693,0.07733673,-0.4655178
1582626994508,0.018442266,0.05709672,-0.47830093
1582626994511,0.03868227,0.041117772,-0.48682305
1582626994512,0.05892228,0.025138814,-0.4985409
1582626994513,0.07916229,0.008094599,-0.50493246
1582626994515,0.101532824,-0.008949618,-0.5145199
1582626994516,0.122838095,-0.023863308,-0.52304196
1582626994520,0.14840442,-0.039842255,-0.5283683
1582626994521,0.17397074,-0.05688647,-0.53369457
1582626994523,0.19314548,-0.07393069,-0.53582513
1582626994525,0.21764655,-0.093105435,-0.53795564
1582626994528,0.24214761,-0.11654123,-0.54008615
1582626994529,0.2677139,-0.13678125,-0.54008615
1582626994530,0.29328024,-0.15808652,-0.5390209
1582626994532,0.3145855,-0.17726126,-0.53582513
1582626994534,0.33589077,-0.1996318,-0.5326293
1582626994537,0.36039183,-0.22093706,-0.5304988
1582626994540,0.38382763,-0.24224232,-0.5241072
1582626994541,0.41152447,-0.25822127,-0.51984614
1582626994544,0.43602553,-0.27313495,-0.51345456
1582626994546,0.46159187,-0.28591812,-0.50919354
1582626994547,0.48928872,-0.2955055,-0.50280195
1582626994549,0.5095287,-0.30402762,-0.49534515
1582626994551,0.5393562,-0.30828866,-0.4889536
1582626994553,0.56066144,-0.3157455,-0.48362726
1582626994554,0.5840972,-0.3221371,-0.47617042
1582626994556,0.6064678,-0.3274634,-0.47297463
1582626994560,0.6245772,-0.33278972,-0.46871358
1582626994561,0.63949096,-0.3391813,-0.4655178
1582626994562,0.65440464,-0.3477034,-0.4591262
1582626994565,0.66505724,-0.35409498,-0.45379987
1582626994566,0.6703836,-0.36155182,-0.44953883
1582626994569,0.6778404,-0.3711392,-0.442082
1582626994570,0.6799709,-0.37859604,-0.43675566
1582626994573,0.6821015,-0.3860529,-0.42929882
1582626994574,0.68316674,-0.394575,-0.42503777
1582626994578,0.6799709,-0.40203184,-0.41651565
1582626994579,0.68316674,-0.40735817,-0.41118935
1582626994580,0.6778404,-0.41268447,-0.40586302
1582626994583,0.6757099,-0.41588026,-0.40053672
1582626994584,0.6693183,-0.41694555,-0.39307985
1582626994587,0.66825306,-0.4180108,-0.3888188
1582626994588,0.663992,-0.41588026,-0.38455775
1582626994590,0.659731,-0.414815,-0.3802967
1582626994595,0.659731,-0.41268447,-0.37177458
1582626994596,0.65653515,-0.41055396,-0.3685788
1582626994597,0.65440464,-0.40522763,-0.36644828
1582626994598,0.65014356,-0.40203184,-0.3600567
1582626994600,0.64801306,-0.394575,-0.35579562
1582626994602,0.64481723,-0.3860529,-0.35046932
1582626994604,0.64481723,-0.37540025,-0.34620827
1582626994606,0.6426867,-0.3626171,-0.34088194
1582626994608,0.63949096,-0.34983394,-0.33555564
1582626994612,0.63629514,-0.33172446,-0.3302293
1582626994613,0.6373604,-0.31468025,-0.32490298
1582626994614,0.6352299,-0.2955055,-0.31425035
1582626994616,0.63416463,-0.27633074,-0.304663
1582626994618,0.6309688,-0.25609076,-0.30040193
1582626994621,0.6288383,-0.23904654,-0.29081455
1582626994622,0.62777305,-0.21667601,-0.2833577
1582626994624,0.62777305,-0.20282759,-0.27377033
1582626994629,0.6224467,-0.18258758,-0.2663135
1582626994629,0.6149899,-0.17193495,-0.2577914
1582626994630,0.6107288,-0.16021705,-0.25033453
1582626994632,0.6043372,-0.15062967,-0.2450082
1582626994634,0.5968804,-0.14423808,-0.23861662
1582626994636,0.58942354,-0.14530335,-0.23115978
1582626994638,0.5819667,-0.14530335,-0.22370294
1582626994641,0.5681183,-0.14423808,-0.22370294
1582626994644,0.5595962,-0.15595599,-0.21944188
1582626994645,0.5436172,-0.16873915,-0.21944188
1582626994646,0.52763826,-0.17832652,-0.21624608
1582626994649,0.510594,-0.19856653,-0.21944188
1582626994650,0.4967456,-0.21667601,-0.22050714
1582626994651,0.47970134,-0.24117707,-0.22583346
1582626994654,0.4637224,-0.25928652,-0.23222503
1582626994656,0.43922132,-0.27739602,-0.23755136
