1582627033925,0.89035094,-0.07493046,6.9369626
1582627033928,0.8376504,-0.0078570545,6.9465446
1582627033931,0.7945318,0.08317113,6.941754
1582627033932,0.7514132,0.16940835,6.951336
1582627033936,0.7082946,0.25564557,6.9465446
1582627033937,0.6747579,0.3323009,6.9657087
1582627033938,0.64122117,0.3993743,6.9657087
1582627033940,0.5933116,0.47123867,6.9704995
1582627033942,0.550193,0.543103,6.9848723
1582627033943,0.50228345,0.59580356,6.9944544
1582627033945,0.4639558,0.6437131,7.0184093
1582627033948,0.4064643,0.6868317,7.0184093
1582627033950,0.32501802,0.73474133,7.07111
1582627033955,0.26752654,0.78744185,7.0806913
1582627033955,0.21003507,0.8353514,7.1142282
1582627033956,0.114215925,0.89763385,7.166929
1582627033957,0.0279787,0.9599163,7.2052565
1582627033959,-0.06304949,1.0174078,7.248375
1582627033961,-0.16365959,1.0748992,7.281912
1582627033964,-0.29301545,1.1515545,7.3441944
1582627033965,-0.41278937,1.2138369,7.3825216
1582627033968,-0.5229814,1.2809104,7.459177
1582627033970,-0.6858739,1.3527747,7.5262504
1582627033971,-0.80564785,1.4102662,7.588533
1582627033973,-0.9206308,1.4677577,7.6316514
1582627033975,-1.0499866,1.5300401,7.7226796
1582627033978,-1.1841334,1.6019045,7.794544
1582627033979,-1.3182802,1.6258593,7.8664083
1582627033982,-1.452427,1.664187,7.919109
1582627033983,-1.6105286,1.7360513,7.9909735
1582627033987,-1.7398845,1.769588,8.07242
1582627033989,-1.8548675,1.8174975,8.144284
1582627033991,-1.9554776,1.8558252,8.249685
1582627033991,-2.022551,1.9181076,8.345504
1582627033993,-2.0800424,1.9516443,8.465278
1582627033996,-2.127952,1.9851811,8.580261
1582627033998,-2.1758616,2.0282998,8.719199
1582627033999,-2.2573078,2.0522544,8.848555
1582627034003,-2.3387542,2.0762093,8.977911
1582627034003,-2.4297824,2.085791,9.112058
1582627034005,-2.5112286,2.1193278,9.246204
1582627034008,-2.6022568,2.1480737,9.361187
1582627034010,-2.6789122,2.1816103,9.495334
1582627034011,-2.7603583,2.215147,9.610317
1582627034013,-2.8418045,2.2534747,9.701345
1582627034015,-2.8849232,2.2965932,9.797164
1582627034018,-2.9567876,2.320548,9.888192
1582627034020,-3.0142791,2.3780396,9.950475
1582627034021,-3.0526068,2.4115763,10.031921
1582627034024,-3.0861435,2.440322,10.098994
1582627034024,-3.1100981,2.4930224,10.137322
1582627034027,-3.1532168,2.5313501,10.185232
1582627034030,-3.2154992,2.5744689,10.223559
1582627034031,-3.263409,2.6032145,10.237932
1582627034032,-3.344855,2.6415422,10.242723
1582627034035,-3.4023466,2.6750789,10.223559
1582627034038,-3.479002,2.7134066,10.199605
1582627034039,-3.5317025,2.7373612,10.17565
1582627034040,-3.574821,2.78048,10.142113
1582627034042,-3.6371036,2.7996438,10.084621
1582627034044,-3.685013,2.8235986,10.012757
1582627034046,-3.7568774,2.8475533,9.9456835
1582627034050,-3.814369,2.8475533,9.902565
1582627034051,-3.8526967,2.8475533,9.835492
1582627034056,-3.8814423,2.8475533,9.768418
1582627034057,-3.9389338,2.8475533,9.691763
1582627034057,-3.9676795,2.866717,9.663017
1582627034060,-4.010798,2.8331804,9.586362
1582627034060,-4.0491257,2.8427625,9.5624075
1582627034063,-4.0826626,2.7996438,9.5097065
1582627034065,-4.116199,2.7517343,9.514498
1582627034068,-4.1641088,2.7134066,9.471379
1582627034070,-4.250346,2.6846607,9.514498
1582627034071,-4.3797016,2.7038245,9.548035
1582627034073,-4.547385,2.7325704,9.619899
1582627034075,-4.705487,2.756525,9.706136
1582627034076,-4.901916,2.790062,9.845074
1582627034079,-5.0791817,2.761316,10.007966
1582627034080,-5.261238,2.785271,10.199605
1582627034082,-5.4337125,2.7325704,10.400825
1582627034086,-5.606187,2.7277794,10.606836
1582627034088,-5.7786613,2.6990337,10.822429
1582627034089,-5.9798813,2.6271694,11.052395
1582627034090,-6.2050567,2.5648868,11.296734
1582627034092,-6.3966947,2.4978135,11.550654
1582627034094,-6.612288,2.4594858,11.852485
1582627034096,-6.8518357,2.4067852,12.139942
1582627034099,-7.07222,2.344503,12.441772
1582627034101,-7.2973948,2.2870114,12.7388115
1582627034104,-7.5273604,2.2486837,13.021479
1582627034106,-7.7477446,2.1864011,13.304145
1582627034106,-7.9585466,2.085791,13.567647
1582627034109,-8.121439,2.0282998,13.811986
1582627034110,-8.260377,1.9372715,14.017998
1582627034112,-8.389733,1.8318704,14.209636
1582627034114,-8.471179,1.7504241,14.377319
1582627034118,-8.547834,1.6593959,14.501884
1582627034119,-8.629281,1.5683678,14.592913
1582627034120,-8.677191,1.4965035,14.698314
1582627034122,-8.701145,1.4246391,14.7462225
1582627034124,-8.705936,1.3384018,14.779759
1582627034126,-8.691564,1.2857013,14.765387
1582627034128,-8.658027,1.2665374,14.751014
1582627034130,-8.629281,1.209046,14.688731
1582627034132,-8.57179,1.1659274,14.626449
1582627034136,-8.485552,1.1228088,14.487512
1582627034138,-8.380151,1.0892721,14.338991
1582627034140,-8.246004,1.0413625,14.185681
1582627034140,-8.092693,1.0221987,13.970088
1582627034142,-7.920219,0.9742892,13.788032
1582627034145,-7.7237897,0.94075245,13.553274
1582627034146,-7.503406,0.9072158,13.289772
1582627034148,-7.27344,0.8880519,12.997523
1582627034155,-7.029101,0.88326097,12.724439
1582627034157,-6.799135,0.8880519,12.417818
1582627034158,-6.5500054,0.91200674,12.130361
1582627034158,-6.2912936,0.9599163,11.852485
1582627034159,-6.037373,0.988662,11.588983
1582627034160,-5.7499156,0.99345297,11.349434
1582627034161,-5.4193397,1.0269897,11.157796
1582627034163,-5.1175094,1.0317806,10.946994
1582627034168,-4.8252606,1.0078259,10.793683
1582627034169,-4.5665493,0.9742892,10.649955
1582627034170,-4.350956,0.97908014,10.578091
1582627034171,-4.140154,0.95512533,10.52539
1582627034173,-3.9341428,0.91200674,10.506226
1582627034175,-3.7616684,0.84014237,10.47748
1582627034179,-3.5987759,0.7778599,10.467898
1582627034180,-3.445465,0.7251594,10.419989
1582627034182,-3.3304822,0.63892215,10.381661
1582627034184,-3.234663,0.5766397,10.324169
1582627034186,-3.138844,0.50477535,10.271469
1582627034189,-3.134053,0.44728386,10.185232
1582627034190,-3.1532168,0.38500142,10.098994
1582627034192,-3.234663,0.35146475,9.984012
1582627034194,-3.3879738,0.35146475,9.869028
1582627034196,-3.5987759,0.38021046,9.768418
1582627034198,-3.8479056,0.40895623,9.653436
1582627034201,-4.116199,0.4856115,9.57678
1582627034203,-4.3892837,0.5526849,9.5097065
1582627034204,-4.6479955,0.6676679,9.500125
