1582627064230,3.5924509,0.121498786,7.1142282
1582627064231,3.6068237,0.18857218,6.893844
1582627064233,3.6020327,0.26043653,6.764488
1582627064234,3.5014226,0.43770194,6.7405334
1582627064237,3.3816485,0.6005945,6.692624
1582627064238,3.2858295,0.7826509,6.6207595
1582627064244,3.1900103,0.9599163,6.596805
1582627064245,3.0510726,1.1611364,6.6542964
1582627064247,2.88818,1.3671476,6.764488
1582627064247,2.7444513,1.5539949,6.8794713
1582627064249,2.6198864,1.7456332,7.027991
1582627064255,2.4042933,1.9708081,7.27233
1582627064257,2.231819,2.1816103,7.483132
1582627064259,2.116836,2.2965932,7.583742
1582627064260,1.9395705,2.4882317,7.7801714
1582627064262,1.7862599,2.5792596,7.947855
1582627064262,1.6425313,2.7038245,8.062838
1582627064264,1.441311,2.790062,8.268848
1582627064265,1.3215371,2.890672,8.450905
1582627064265,1.0628254,3.0583553,8.666498
1582627064269,0.8616052,3.1110559,8.862927
1582627064272,0.65559405,3.1685474,9.030611
1582627064274,0.40167335,3.2547846,9.250995
1582627064275,0.10942497,3.33144,9.485752
1582627064275,-0.19719629,3.3745587,9.701345
1582627064278,-0.49423563,3.4128861,9.950475
1582627064279,-0.90146697,3.5134964,10.309796
1582627064280,-1.3134893,3.6428523,10.649955
1582627064283,-1.7015568,3.7099257,10.889503
1582627064285,-1.9985962,3.7434623,11.119469
1582627064287,-2.3147993,3.7386713,11.3254795
1582627064289,-2.6310024,3.7099257,11.550654
1582627064293,-2.9759514,3.7051346,11.780621
1582627064293,-3.373601,3.6428523,12.063287
1582627064295,-3.8191597,3.23083,12.666947
1582627064297,-4.1641088,3.1110559,13.155625
1582627064299,-4.432402,3.341022,13.251444
1582627064301,-4.6000857,3.4607959,13.217908
1582627064303,-4.7773514,3.4799597,13.112507
1582627064306,-4.949826,3.551824,13.165207
1582627064308,-5.112718,3.6572251,13.294563
1582627064310,-5.32352,3.7626262,13.48141
1582627064311,-5.639724,3.906355,13.720958
1582627064313,-5.9511356,3.992592,14.041952
1582627064315,-6.2050567,4.0884113,14.343782
1582627064316,-6.37274,4.1698575,14.597703
1582627064319,-6.4350224,4.222558,14.765387
1582627064321,-6.382322,4.246513,14.88037
1582627064326,-6.046955,4.141112,14.813296
1582627064328,-4.8635883,3.441632,14.401274
1582627064329,-4.9402437,3.6811798,14.870788
1582627064330,-5.567859,4.0740385,15.412166
1582627064331,-5.6493053,4.1938124,15.440911
1582627064333,-5.663678,4.3327503,15.527149
1582627064334,-5.7403336,4.486061,15.570268
1582627064336,-5.7882433,4.6489534,15.613386
1582627064341,-5.826571,4.725609,15.613386
1582627064343,-5.946345,4.8789196,15.690042
1582627064344,-6.0757008,5.03223,15.771487
1582627064345,-6.1619377,5.161586,15.771487
1582627064347,-6.1858926,5.2142863,15.747533
1582627064349,-6.238593,5.362806,15.790651
1582627064351,-5.4816217,5.228659,15.757114
1582627064352,-3.2202902,4.4285693,14.391692
1582627064354,-3.6131487,4.466897,14.501884
1582627064358,-4.5186396,4.696863,15.464867
1582627064359,-4.5425944,4.735191,15.814607
1582627064360,-4.3126283,4.6585355,15.73316
1582627064363,-4.245555,4.6249986,15.536731
1582627064365,-4.2982554,4.6249986,15.1822
1582627064367,-4.355747,4.6106257,14.7462225
1582627064369,-4.4228206,4.6393714,14.382111
1582627064371,-4.5186396,4.692072,14.128189
