1582627033924,-0.074235655,0.03898724,-0.7776399
1582627033926,-0.07956198,0.018747233,-0.78722733
1582627033929,-0.08808409,-0.0036233002,-0.7968147
1582627033930,-0.096606195,-0.024928574,-0.80746734
1582627033932,-0.10299777,-0.047299102,-0.81598943
1582627033935,-0.11045462,-0.06860437,-0.8287726
1582627033937,-0.11897673,-0.08990964,-0.8372947
1582627033939,-0.1285641,-0.10801912,-0.84688205
1582627033940,-0.14028199,-0.1293244,-0.85859996
1582627033941,-0.14773884,-0.14636862,-0.8681873
1582627033944,-0.15945674,-0.16660862,-0.8799052
1582627033945,-0.1722399,-0.18258758,-0.8905579
1582627033950,-0.18502307,-0.20069705,-0.9012105
1582627033951,-0.19780622,-0.21454549,-0.91186315
1582627033954,-0.20952412,-0.2315897,-0.92358106
1582627033956,-0.22337255,-0.24224232,-0.93423367
1582627033956,-0.23615572,-0.25289497,-0.9438211
1582627033958,-0.24893887,-0.26248232,-0.9534084
1582627033960,-0.26278734,-0.27100444,-0.96512634
1582627033961,-0.2723747,-0.27420023,-0.9725832
1582627033963,-0.2840926,-0.27952653,-0.98004
1582627033965,-0.2958105,-0.28272232,-0.9864316
1582627033969,-0.30646312,-0.28485286,-0.9928232
1582627033970,-0.31392,-0.28804865,-0.99814945
1582627033970,-0.32244208,-0.2901792,-0.99814945
1582627033973,-0.32989892,-0.2901792,-1.0024107
1582627033975,-0.3394863,-0.29444024,-1.0024107
1582627033978,-0.3426821,-0.2955055,-1.0013454
1582627033980,-0.35013893,-0.2987013,-0.9992148
1582627033981,-0.35653052,-0.30402762,-0.99601895
1582627033984,-0.3597263,-0.30828866,-0.9928232
1582627033987,-0.36505264,-0.31468025,-0.98536634
1582627033990,-0.37144423,-0.32107183,-0.9747137
1582627033990,-0.37144423,-0.32426763,-0.96512634
1582627033991,-0.37250948,-0.32959393,-0.9534084
1582627033993,-0.37357473,-0.33065918,-0.93956
1582627033995,-0.37357473,-0.33385497,-0.9246463
1582627033999,-0.3693137,-0.33278972,-0.9107979
1582627033999,-0.36398736,-0.33492026,-0.89588416
1582627034002,-0.3597263,-0.33385497,-0.87670946
1582627034003,-0.35013893,-0.33278972,-0.86073047
1582627034005,-0.34161684,-0.33065918,-0.84049046
1582627034009,-0.32670313,-0.32320234,-0.8234463
1582627034011,-0.31498525,-0.32107183,-0.802141
1582627034011,-0.29794103,-0.3125497,-0.7776399
1582627034013,-0.27983156,-0.30296233,-0.7584652
1582627034015,-0.26278734,-0.2955055,-0.7328989
1582627034018,-0.24574308,-0.2837876,-0.7062673
1582627034020,-0.22656834,-0.27313495,-0.6817662
1582627034021,-0.20526308,-0.26141706,-0.6572651
1582627034023,-0.18608832,-0.25396022,-0.63169885
1582627034024,-0.16797885,-0.24011181,-0.608263
1582627034028,-0.1488041,-0.23052444,-0.583762
1582627034029,-0.12962936,-0.2198718,-0.56458724
1582627034031,-0.11151988,-0.20921917,-0.543282
1582627034033,-0.095540926,-0.196436,-0.5219767
1582627034037,-0.08275776,-0.1847181,-0.50067145
1582627034038,-0.0699746,-0.16873915,-0.48149672
1582627034040,-0.06251776,-0.15169494,-0.4612567
1582627034040,-0.05612618,-0.13571598,-0.43995145
1582627034043,-0.04440828,-0.12506334,-0.41971144
1582627034045,-0.04440828,-0.10695386,-0.40266722
1582627034047,-0.04440828,-0.093105435,-0.3834925
1582627034049,-0.048669335,-0.07712648,-0.36644828
1582627034051,-0.061452497,-0.061147526,-0.35046932
1582627034055,-0.06890934,-0.05582121,-0.33555564
1582627034056,-0.08808409,-0.043038048,-0.32064193
1582627034058,-0.106193565,-0.043038048,-0.30785877
1582627034059,-0.1285641,-0.037711732,-0.30040193
1582627034060,-0.15945674,-0.03451594,-0.29187983
1582627034062,-0.19461043,-0.03345068,-0.284423
1582627034064,-0.23082939,-0.039842255,-0.27909666
1582627034069,-0.26917893,-0.043038048,-0.27696612
1582627034070,-0.3160505,-0.04516858,-0.27270508
1582627034071,-0.3597263,-0.051560156,-0.27163982
1582627034072,-0.41085896,-0.062212788,-0.26737878
1582627034075,-0.45773056,-0.07393069,-0.26205245
1582627034077,-0.5056673,-0.08884438,-0.2577914
1582627034079,-0.5599958,-0.0941707,-0.24926926
1582627034080,-0.61112845,-0.10375807,-0.23755136
1582627034083,-0.6569348,-0.11014965,-0.22263767
1582627034087,-0.70167583,-0.10801912,-0.20452818
1582627034088,-0.73576427,-0.11121491,-0.18641871
1582627034089,-0.7730485,-0.10482333,-0.16085239
1582627034090,-0.80713695,-0.09843175,-0.13315552
1582627034093,-0.82205063,-0.10162754,-0.10119762
1582627034094,-0.851878,-0.08458333,-0.06710919
1582627034096,-0.8572043,-0.08032227,-0.029824974
1582627034100,-0.86466116,-0.06647385,0.013850832
1582627034100,-0.86466116,-0.052625418,0.06072243
1582627034104,-0.8550738,-0.03451594,0.11505087
1582627034105,-0.8390948,-0.013210672,0.17470562
1582627034107,-0.8124632,0.008094599,0.2396867
1582627034110,-0.78263587,0.034726188,0.31212458
1582627034110,-0.7410906,0.06455357,0.38882357
1582627034112,-0.6963495,0.10077253,0.46871832
1582627034114,-0.6430864,0.13805674,0.5550047
1582627034117,-0.58236635,0.18066728,0.64448684
1582627034119,-0.51632,0.22540836,0.7371648
1582627034120,-0.44601265,0.2690842,0.8330385
1582627034123,-0.3693137,0.31702104,0.9299775
1582627034125,-0.2894189,0.3649579,1.0322427
1582627034126,-0.20526308,0.41076422,1.134508
1582627034129,-0.12536831,0.4640274,1.2389038
1582627034131,-0.03695144,0.51409477,1.3496912
1582627034133,0.05040017,0.5609664,1.454087
1582627034135,0.14094758,0.6099685,1.5638092
1582627034138,0.23256023,0.6600359,1.6703355
1582627034139,0.31884655,0.71436435,1.7779272
1582627034141,0.40726343,0.7665622,1.882323
1582627034142,0.49568027,0.81876016,1.9856535
1582627034145,0.57877094,0.8773497,2.0815275
1582627034146,0.66505724,0.9306128,2.1784663
1582627034148,0.744952,0.9817455,2.2711444
1582627034155,0.8195205,1.032878,2.3563654
1582627034156,0.8919584,1.0786844,2.439456
1582627034157,0.9622658,1.121295,2.5150895
1582627034158,1.0261816,1.1532528,2.5843318
1582627034159,1.0858363,1.182015,2.6493127
1582627034160,1.1401647,1.2086465,2.7089677
1582627034162,1.1881016,1.2214297,2.7643614
1582627034164,1.2392342,1.2310171,2.8091023
1582627034167,1.2839754,1.2299519,2.8485172
1582627034169,1.3255206,1.210777,2.8794098
1582627034170,1.3606743,1.1894718,2.9028456
1582627034172,1.3968933,1.1532528,2.916694
1582627034174,1.4341775,1.1031854,2.9220202
1582627034176,1.4682659,1.048857,2.9252162
1582627034178,1.5098112,0.98281074,2.9156287
1582627034180,1.541769,0.9135686,2.9017804
1582627034181,1.577988,0.8411307,2.884736
1582627034185,1.6110113,0.7665622,2.860235
1582627034185,1.6440344,0.6919938,2.8346686
1582627034188,1.6696007,0.6089032,2.8016455
1582627034190,1.6941018,0.52261686,2.7654266
1582627034192,1.7132765,0.43100423,2.7281423
1582627034193,1.7239292,0.32873893,2.6887276
1582627034196,1.7292554,0.22008203,2.6493127
1582627034199,1.7207334,0.10290305,2.6152244
1582627034202,1.7100807,-0.023863308,2.5832665
1582627034202,1.6845144,-0.1612823,2.5598307
1582627034204,1.6557523,-0.30509287,2.5353296
1582627034206,1.6163375,-0.4531645,2.5182855
1582627034208,1.5673354,-0.6054972,2.5023065
1582627034210,1.5183333,-0.7567646,2.488458
1582627034211,1.4608091,-0.90696675,2.4767401
1582627034214,1.4032848,-1.0433205,2.4671528
1582627034217,1.3404343,-1.1732827,2.4596958
1582627034218,1.2839754,-1.2893964,2.4554348
1582627034220,1.2243205,-1.3948575,2.4543695
1582627034222,1.1699921,-1.4864702,2.4511738
1582627034224,1.1220553,-1.570626,2.452239
1582627034226,1.0751836,-1.6409334,2.4543695
1582627034228,1.0315078,-1.6941966,2.4490433
1582627034229,0.99209315,-1.7400029,2.447978
1582627034232,0.9601353,-1.7698302,2.4383907
1582627034234,0.92817736,-1.7826134,2.427738
1582627034237,0.89621943,-1.7879398,2.4202812
1582627034239,0.8685226,-1.7815481,2.4074981
1582627034240,0.8450868,-1.764504,2.3979106
1582627034241,0.8195205,-1.7378724,2.3851275
1582627034244,0.79928046,-1.6995229,2.3691485
1582627034245,0.7758447,-1.6547818,2.358496
1582627034248,0.75027835,-1.6015186,2.3435822
1582627034251,0.7289731,-1.5439944,2.3350601
1582627034255,0.7076678,-1.4811438,2.319081
1582627034255,0.68103623,-1.4119017,2.306298
1582627034256,0.6576004,-1.3383986,2.286058
1582627034258,0.6288383,-1.2585038,2.2658179
1582627034260,0.6000762,-1.174348,2.2391863
1582627034261,0.5649225,-1.0848658,2.2157505
1582627034264,0.53189933,-0.99325305,2.1805968
1582627034267,0.49354976,-0.8995099,2.144378
1582627034268,0.45520028,-0.8036362,2.1028326
1582627034270,0.41152447,-0.7130888,2.0570264
1582627034271,0.36358762,-0.62467194,2.0058937
1582627034273,0.31671602,-0.5415814,1.9504999
1582627034275,0.2677139,-0.46381712,1.8929756
1582627034278,0.21977708,-0.39031395,1.8290598
1582627034280,0.17290547,-0.3221371,1.765144
1582627034281,0.123903364,-0.26141706,1.6937714
1582627034286,0.07916229,-0.20921917,1.623464
1582627034287,0.035486482,-0.16341284,1.5499607
1582627034289,-0.009254587,-0.12506334,1.4721965
1582627034290,-0.050799865,-0.0941707,1.3891059
1582627034290,-0.094475664,-0.07286543,1.3060154
1582627034293,-0.13175988,-0.05795174,1.2197291
1582627034295,-0.17010938,-0.052625418,1.1302469
1582627034298,-0.20845886,-0.053690687,1.0418301
1582627034299,-0.24148203,-0.060082264,0.9470217
1582627034303,-0.27770102,-0.07286543,0.8543438
1582627034304,-0.31392,-0.08671385,0.7616659
1582627034305,-0.35013893,-0.09949701,0.6700532
1582627034309,-0.3831621,-0.11547597,0.5752447
1582627034310,-0.42044634,-0.1293244,0.48363203
1582627034311,-0.45453477,-0.13784651,0.3941499
1582627034312,-0.49075368,-0.14636862,0.3036025
1582627034315,-0.52590734,-0.14743388,0.21412037
1582627034319,-0.55786526,-0.13997704,0.12570351
1582627034319,-0.59088844,-0.12080229,0.03941716
1582627034323,-0.6249769,-0.09736649,-0.0436734
1582627034324,-0.653739,-0.06540858,-0.12250289
1582627034325,-0.68463165,-0.027059097,-0.20026714
1582627034326,-0.71126324,0.02087776,-0.27270508
1582627034329,-0.7389601,0.07733673,-0.345143
1582627034331,-0.76239586,0.1423178,-0.41118935
1582627034334,-0.78689694,0.2094294,-0.47190937
1582627034335,-0.8060717,0.28186733,-0.5251725
1582627034336,-0.82631165,0.35750103,-0.57630515
1582627034339,-0.847617,0.4405916,-0.61998093
1582627034341,-0.8614654,0.52900845,-0.6572651
1582627034342,-0.8753138,0.61422956,-0.6860273
1582627034344,-0.8838359,0.70477694,-0.7083978
1582627034347,-0.8944885,0.79638964,-0.7201157
1582627034349,-0.8966191,0.8848065,-0.7286378
1582627034350,-0.8966191,0.97428864,-0.72757256
1582627034352,-0.89768434,1.0595096,-0.7169199
1582627034355,-0.88916224,1.1436654,-0.7041367
1582627034357,-0.88490117,1.2246255,-0.6838967
1582627034359,-0.87424856,1.3023897,-0.66046095
1582627034361,-0.8635959,1.3748276,-0.63169885
1582627034363,-0.8486822,1.4430045,-0.6008062
1582627034367,-0.831638,1.5058551,-0.5656525
1582627034369,-0.81139797,1.5655098,-0.5262377
1582627034371,-0.7879622,1.6198382,-0.48043147
1582627034371,-0.7581348,1.6699057,-0.43355986
1582627034374,-0.7293727,1.7146467,-0.37816617
1582627034375,-0.69315374,1.7551267,-0.32383773
1582627034376,-0.653739,1.7945415,-0.2609872
1582627034379,-0.6121937,1.8339562,-0.19707134
1582627034381,-0.56425685,1.8744363,-0.131025
1582627034384,-0.5216463,1.934091,-0.08095762
1582627034386,-0.48755795,2.0320952,-0.05432603
1582627034388,-0.44814318,2.1002722,-0.015976546
1582627034389,-0.4065979,2.159927,0.030895049
1582627034390,-0.35866106,2.2142553,0.08948454
1582627034392,-0.3043326,2.2558005,0.1491393
1582627034395,-0.25106943,2.282432,0.21731617
1582627034396,-0.19247991,2.2984111,0.2886888
1582627034400,-0.13921674,2.3079984,0.36325723
1582627034401,-0.084888294,2.3090637,0.43676043
1582627034402,-0.03375565,2.3005416,0.5102637
1582627034405,0.015246474,2.285628,0.5837669
1582627034406,0.05892228,2.2685838,0.65407425
1582627034409,0.09407598,2.245148,0.7201206
1582627034410,0.13242547,2.2227774,0.7776448
1582627034413,0.16225284,2.1993415,0.830908
1582627034414,0.18994969,2.1822975,0.8735185
1582627034417,0.21125497,2.1652532,0.90973747
1582627034420,0.23256023,2.1471436,0.9395649
1582627034420,0.25173497,2.1290343,0.96300066
1582627034423,0.26877916,2.1055984,0.9757838
1582627034424,0.27730128,2.0747058,0.9800449
1582627034426,0.28688866,2.0416827,0.9821754
1582627034428,0.296476,2.003333,0.97258806
1582627034430,0.30180234,1.9596573,0.9576743
1582627034434,0.3028676,1.9031984,0.9331733
1582627034435,0.30180234,1.8435436,0.9044112
1582627034436,0.2996718,1.776432,0.86925745
1582627034438,0.2943455,1.7029288,0.8277122
1582627034441,0.2879539,1.6219687,0.7819059
1582627034442,0.28369287,1.5314214,0.7265122
1582627034444,0.27730128,1.4355477,0.673249
1582627034446,0.26877916,1.3322171,0.6114637
1582627034450,0.25919184,1.2161034,0.54328686
1582627034452,0.25066972,1.0967939,0.48256674
1582627034453,0.24960446,0.9668318,0.41865095
1582627034453,0.24640867,0.82941276,0.35899618
1582627034456,0.24853918,0.688798,0.3004067
1582627034459,0.25066972,0.54072636,0.24501303
1582627034460,0.25919184,0.3883937,0.18961932
1582627034462,0.27197495,0.23073468,0.1374214
1582627034465,0.2879539,0.06987988,0.08948454
1582627034466,0.3113897,-0.08990964,0.043678213
1582627034471,0.33589077,-0.25396022,0.0021329331
1582627034471,0.36465287,-0.41161922,-0.036216553
1582627034472,0.3987413,-0.57140875,-0.071370244
1582627034474,0.4370908,-0.7216109,-0.09800184
1582627034476,0.4839624,-0.8728783,-0.12356816
1582627034478,0.53189933,-1.016689,-0.13848186
1582627034481,0.59261936,-1.1583691,-0.15233028
1582627034482,0.65440464,-1.2904617,-0.1576566
1582627034485,0.72577727,-1.4140322,-0.15552607
1582627034486,0.8024762,-1.5290807,-0.14806922
1582627034488,0.88769734,-1.631346,-0.13741659
1582627034489,0.97185314,-1.7208282,-0.11824184
1582627034492,1.0634657,-1.7985923,-0.09587131
1582627034494,1.1572089,-1.8614429,-0.071370244
1582627034496,1.2509521,-1.9104451,-0.0436734
1582627034500,1.3478911,-1.9434682,-0.011715492
1582627034501,1.4373733,-1.9647735,0.028764518
1582627034502,1.5289859,-1.9754261,0.06817928
1582627034504,1.6163375,-1.9764915,0.10972455
1582627034505,1.7026238,-1.9679693,0.15126982
1582627034508,1.7803881,-1.9562514,0.19388038
1582627034510,1.848565,-1.9360114,0.23542565
1582627034511,1.9114156,-1.9157714,0.2737751
1582627034514,1.9636134,-1.8923355,0.30679828
1582627034517,2.0030284,-1.8635734,0.33342987
1582627034520,2.0307252,-1.8369418,0.35473514
1582627034521,2.046704,-1.8060492,0.36858356
1582627034521,2.054161,-1.7772871,0.3760404
