1582627033930,88.7192,0.064339645,353.12418
1582627033939,82.47737,356.73236,354.7405
1582627033949,78.86194,354.42004,356.6855
1582627033958,76.951614,352.41153,359.77753
1582627033970,76.27287,350.27945,4.010586
1582627033978,76.763435,348.89313,7.7425413
1582627033988,77.52022,347.90485,12.163145
1582627033998,78.18634,347.34344,13.92864
1582627034009,78.92344,347.53342,15.53506
1582627034019,79.39555,347.32825,16.647825
1582627034028,79.13164,346.64444,17.201853
1582627034039,79.41134,345.86746,18.83409
1582627034048,79.91528,345.0059,20.693531
1582627034058,80.485565,344.65384,22.32328
1582627034069,81.57243,345.3047,23.732779
1582627034077,82.95475,345.76495,26.468964
1582627034089,84.597015,347.5928,28.100092
1582627034097,86.35569,350.2043,29.44057
1582627034107,88.050385,352.44647,30.395144
1582627034119,89.03547,354.37018,30.516338
1582627034127,89.46236,355.7086,30.48296
1582627034139,89.30177,356.24756,30.303337
1582627034147,89.18209,356.5981,29.449074
1582627034158,88.01214,355.90826,27.959343
1582627034169,86.46099,355.12778,24.086786
1582627034178,85.916435,355.6841,19.749365
1582627034188,86.032234,357.3092,16.992556
1582627034198,86.045395,357.74643,21.732462
1582627034209,84.47457,355.26526,27.822296
1582627034219,83.27009,353.72562,27.503534
1582627034228,83.21341,355.7983,22.002264
1582627034239,85.23361,359.6395,12.210583
1582627034248,85.770096,0.6081649,6.8577347
1582627034258,85.74811,0.9461675,1.3590407
1582627034268,85.51,1.1670296,355.61987
1582627034278,84.86461,1.1191237,351.4321
1582627034289,85.410645,1.6972377,346.6205
1582627034299,90.23612,3.3302894,344.30463
1582627034310,95.15327,4.8603067,344.09134
1582627034319,99.06062,6.504671,343.9655
1582627034327,107.98193,9.948552,344.1457
1582627034337,115.78963,14.298005,346.1212
1582627034347,116.96893,18.276487,351.331
1582627034358,115.10023,21.694866,357.40057
1582627034369,111.809265,24.22494,3.8563414
1582627034378,106.77539,24.298037,9.891213
1582627034388,107.69762,24.197891,7.931442
1582627034397,104.4222,21.893923,8.848468
1582627034407,110.00637,22.023209,1.4021084
1582627034417,123.25332,19.79991,346.96732
1582627034427,145.19247,11.982296,332.87326
1582627034437,308.75446,2.709715,324.38864
1582627034447,309.27478,359.00565,321.33694
1582627034458,352.4487,355.7958,331.70078
1582627034470,41.381462,357.39243,343.056
1582627034478,62.529495,0.20088786,349.13214
1582627034489,81.050095,4.91977,352.41
1582627034500,86.823586,6.6319747,352.05582
1582627034509,87.20653,6.5335436,350.04883
1582627034519,79.82017,5.30815,344.35156
1582627034528,6.7859697,2.4612613,335.57593
1582627034539,305.17133,358.7232,323.84924
1582627034549,296.70154,356.1976,315.34818
1582627034558,296.57794,353.1984,310.3697
1582627034569,296.9018,355.90732,315.50873
1582627034578,8.935018,359.71463,332.16812
1582627034587,89.13612,3.1771965,344.80148
1582627034598,96.49261,6.3262486,355.24677
1582627034608,94.89937,6.2672615,4.30561
1582627034618,90.70156,3.8070304,10.663917
1582627034628,86.69967,0.0943423,16.279171
1582627034637,82.93491,354.61108,22.540947
1582627034651,80.758705,347.96982,29.508303
1582627034664,80.339775,342.2343,35.254086
1582627034671,81.29564,339.2117,40.00452
1582627034677,82.28458,335.69125,44.41999
1582627034688,83.89754,333.34387,49.03954
1582627034699,84.900085,330.9971,51.851837
1582627034707,85.22106,332.26135,52.032887
1582627034718,84.822815,335.51917,50.592922
1582627034727,83.60548,340.7025,45.197113
1582627034739,83.293945,345.43442,41.21181
1582627034747,84.22821,347.96478,40.581875
1582627034757,85.385544,351.72217,40.553818
1582627034768,87.2075,356.77094,40.18569
1582627034779,89.47187,1.989348,38.972347
1582627034788,90.38511,3.9152744,36.600365
1582627034799,91.58709,4.6833453,32.703472
1582627034808,91.76634,4.556371,29.116392
1582627034818,92.26976,3.8955605,27.301336
1582627034828,90.287125,0.25737083,23.57149
1582627034840,88.9542,358.10364,17.182468
1582627034848,87.10454,356.55038,9.908945
1582627034858,83.73935,354.82965,3.4743156
1582627034869,83.925354,355.13965,0.62563324
