1582627126730,302.2385,357.54483,0.12147095
1582627126739,301.1782,358.2175,359.88986
1582627126753,299.59995,359.24786,359.01837
1582627126760,297.6909,0.6068517,358.43515
1582627126771,296.20715,2.15304,358.3032
1582627126785,294.7615,3.693841,359.3256
1582627126794,293.5204,5.437395,0.7433244
1582627126803,290.5215,7.559179,1.7108017
1582627126810,287.52994,9.313103,1.6668216
1582627126821,285.55887,10.434574,0.19143996
1582627126827,283.22952,11.824026,357.69647
1582627126838,282.02322,12.569726,354.81332
1582627126849,282.38452,12.121544,351.87976
1582627126858,283.5457,11.284706,348.5553
1582627126869,284.14664,9.958009,346.1628
1582627126880,285.68948,8.182739,345.75986
1582627126888,287.2461,6.531723,347.17273
1582627126899,289.23993,4.605384,349.88736
1582627126909,292.93762,1.5286266,353.33533
1582627126919,296.07922,358.3382,355.14456
1582627126935,298.76025,355.47668,355.57654
1582627126940,299.8878,352.7174,354.7017
1582627126952,300.6516,350.71075,353.3565
1582627126958,301.4313,348.16583,351.60007
1582627126968,301.89502,346.07797,350.35156
1582627126982,302.56607,344.15353,349.74133
1582627126988,303.23334,343.2066,350.4715
1582627126998,304.63406,343.12976,352.4158
1582627127008,306.7505,343.4928,355.96857
1582627127018,309.03534,344.48798,359.8544
1582627127027,311.4895,344.93582,3.4490638
1582627127038,313.55798,345.1502,6.0113897
1582627127049,314.39478,344.89615,7.1314955
1582627127057,315.13144,345.23557,7.806733
1582627127067,316.18646,345.2411,8.896754
1582627127078,316.48328,345.10736,9.431547
1582627127092,315.6778,345.6136,9.000489
1582627127101,313.59833,347.02466,8.067586
1582627127109,312.88333,347.96378,8.413807
1582627127117,313.1493,349.19006,9.6658945
1582627127130,312.62207,351.1138,10.937716
1582627127139,312.11783,353.119,12.668094
1582627127152,312.53128,353.80762,13.813158
1582627127168,315.48398,353.6498,15.575683
1582627127182,317.7064,352.59454,16.311567
1582627127196,319.7354,350.93738,16.572094
1582627127205,319.51324,349.5542,14.80944
1582627127219,316.13492,349.0322,11.6366415
1582627127227,312.3706,349.79657,8.572192
