1582627023132,307.74963,355.58673,357.85138
1582627023138,309.57724,355.43466,359.66116
1582627023149,311.46478,355.53235,2.0755517
1582627023160,314.86444,355.43124,5.549267
1582627023168,319.3984,354.51157,9.73034
1582627023180,324.75177,353.1763,13.688842
1582627023188,330.03687,351.8668,17.217339
1582627023197,335.06918,351.0907,20.868763
1582627023210,340.4667,351.3523,24.77785
1582627023218,344.85385,353.35126,28.519726
1582627023229,349.43182,357.11743,32.262962
1582627023237,351.70615,1.781255,34.415474
1582627023247,348.7489,5.205483,33.59981
1582627023257,344.9426,6.1965275,32.037724
1582627023267,342.25293,5.2449827,30.497187
1582627023278,339.8091,3.188923,28.425295
1582627023287,336.22562,1.8398732,25.716328
1582627023297,329.6504,0.90630066,20.6437
1582627023307,326.11304,358.91412,16.420681
1582627023318,322.80634,356.854,12.283008
1582627023328,318.18457,355.8596,6.8102245
1582627023339,309.6357,356.96194,356.94168
1582627023348,304.7537,359.19962,351.9032
1582627023360,300.45856,2.2097044,349.2317
1582627023369,295.92242,5.915544,346.69705
1582627023378,291.78244,10.021695,345.019
1582627023388,287.90332,13.943515,344.7379
1582627023398,286.28815,14.209411,348.0754
1582627023410,286.9389,12.4329195,352.73697
1582627023418,287.49915,11.712565,354.93335
1582627023429,287.47452,11.98925,357.45898
1582627023439,286.62424,13.0019655,358.8412
1582627023449,284.91583,14.745807,359.29642
1582627023460,283.4487,16.183847,357.22598
1582627023467,283.63132,16.55034,352.6111
1582627023478,285.6542,15.5299015,344.64664
1582627023488,287.56674,13.795032,334.66055
1582627023497,289.27023,12.146211,324.02704
1582627023510,289.925,11.167094,318.71768
1582627023517,289.13272,12.481345,320.10962
1582627023528,287.94894,12.216224,328.8488
1582627023537,287.03918,12.547445,335.27258
1582627023547,286.0249,13.280008,336.54562
1582627023559,286.4942,11.4114895,336.68994
1582627023567,287.34885,8.832076,334.20895
1582627023577,287.86325,7.240505,329.27176
1582627023587,287.27042,7.7222834,325.40985
1582627023597,286.17462,10.5554,324.4878
1582627023614,285.09192,10.716376,334.26315
1582627023620,286.60403,8.667372,347.60992
1582627023628,290.51956,6.3377995,355.10776
1582627023639,297.20673,3.2337742,1.137284
1582627023649,306.60928,359.32095,6.278293
1582627023659,318.15158,354.19455,10.720714
1582627023668,329.9855,348.51495,14.685598
1582627023678,336.94434,344.03476,17.184525
1582627023689,345.25812,338.5704,20.563532
1582627023699,351.62015,335.6912,24.26995
1582627023709,356.75555,334.7384,27.822767
1582627023719,3.7488945,336.27063,33.366055
1582627023728,10.794549,338.1644,38.12067
1582627023739,23.7822,342.8175,46.840492
1582627023748,33.635914,346.82196,52.825783
1582627023759,44.51869,354.0387,57.719784
1582627023768,49.04945,0.37575957,55.88419
1582627023778,52.772263,6.459228,51.49143
1582627023790,54.84662,10.244917,47.29194
1582627023798,48.605194,10.396564,44.028316
1582627023809,39.952606,9.000724,41.857525
1582627023818,38.375618,7.2542706,42.690674
1582627023830,35.613773,6.878262,42.142868
1582627023838,45.55687,6.7233,45.479744
1582627023847,17.902723,1.7559983,38.83397
1582627023859,313.8089,351.30344,8.45028
1582627023867,294.27744,342.98444,333.70453
1582627023877,291.51273,341.8111,330.00528
1582627023887,289.25864,348.05023,333.60428
1582627023897,285.7924,356.47998,340.89792
1582627023908,282.0895,1.8604761,351.27054
1582627023918,278.33997,4.6535606,357.55664
1582627023928,275.68246,5.8710184,356.96777
1582627023940,275.4573,5.83319,352.92563
1582627023949,276.21582,5.35721,348.53024
1582627023959,276.768,5.340439,344.3996
1582627023969,277.57492,5.0470934,341.2214
1582627023979,278.4206,4.2025495,339.7644
1582627023989,281.61475,1.5168281,341.0549
1582627023998,283.43817,359.05753,337.08737
1582627024008,284.7504,355.43747,330.69214
1582627024018,283.9762,354.37115,322.43634
1582627024028,283.21753,354.0723,318.51038
1582627024040,283.2607,354.609,320.40668
1582627024049,281.99747,0.2549618,324.92587
1582627024058,280.2083,5.1808424,330.02393
1582627024068,277.65576,9.255983,335.24243
1582627024078,275.72705,11.538068,339.8525
1582627024091,273.8228,14.248007,338.98596
1582627024098,274.2655,13.285077,338.84216
1582627024108,275.9073,11.252769,339.43686
1582627024117,277.69177,8.52631,344.92657
1582627024127,277.29254,8.620127,347.65527
1582627024140,275.03317,10.432053,350.65323
1582627024147,273.18625,12.112096,352.92526
1582627024157,274.06958,11.212795,353.177
1582627024167,279.18958,8.002726,352.83472
1582627024177,285.44586,3.9143708,354.142
1582627024188,296.9074,358.03064,359.15878
1582627024196,316.28372,349.74088,6.341462
1582627024207,335.68762,338.98398,12.680415
1582627024219,344.2276,328.69736,15.283465
1582627024228,347.85312,322.4159,16.74778
1582627024239,357.0725,313.9677,23.637596
1582627024249,13.271783,304.99094,39.11748
1582627024259,27.388817,302.53372,53.653767
1582627024269,37.26162,306.74246,63.411232
1582627024278,42.79941,312.0417,68.114716
1582627024289,50.23082,320.80597,73.746826
1582627024298,56.229248,326.6202,78.81028
1582627024308,62.648293,332.25943,85.158394
1582627024319,63.458275,338.3232,82.43727
1582627024328,58.09597,342.6339,70.115715
1582627024338,49.81884,346.33374,57.118866
1582627024349,21.418697,350.91122,36.57194
1582627024358,353.85303,353.98868,26.6625
1582627024368,328.81528,356.49576,19.97429
1582627024378,317.89062,358.82486,18.099684
1582627024389,313.02332,358.6684,16.606096
1582627024397,309.07535,356.71375,12.959259
1582627024407,299.82953,355.09543,4.917733
1582627024417,292.62595,352.64688,353.50598
1582627024428,285.7602,351.72278,339.35165
1582627024438,282.40802,350.58334,330.3675
1582627024447,281.34128,350.36722,329.29483
1582627024457,279.50317,354.11435,333.96133
1582627024467,277.59598,357.99576,343.08774
1582627024477,273.64767,1.9562236,351.12927
1582627024488,271.30402,3.493696,356.0635
1582627024497,270.76242,4.1111956,357.64536
1582627024507,271.26773,4.0638466,357.67947
1582627024521,273.39044,3.6618087,357.041
1582627024528,275.67606,2.8128798,357.03735
1582627024538,279.8035,0.88070494,357.9207
1582627024548,285.23203,357.72058,357.8129
1582627024558,291.6566,352.6697,356.40445
1582627024569,292.19623,347.73706,347.9501
1582627024578,287.0321,343.3035,330.7361
1582627024588,278.1851,343.30164,303.55603
1582627024599,276.79138,349.0203,295.83365
1582627024608,278.14404,352.7527,305.4937
1582627024619,277.96777,358.57596,314.84485
1582627024628,276.17255,4.544673,326.11926
1582627024638,272.99542,8.946515,333.92178
1582627024648,266.25012,21.018152,333.1903
1582627024659,263.27563,17.51936,345.68134
1582627024669,266.34692,11.38853,356.33813
1582627024678,268.152,9.675441,359.2607
1582627024689,271.3501,7.615372,1.8502214
1582627024697,270.36688,8.766062,359.66086
1582627024708,270.76392,8.5825405,359.19772
1582627024720,269.3445,10.70779,353.97217
1582627024727,270.31107,10.19644,351.26758
1582627024738,271.17847,10.29403,349.62335
1582627024747,274.03128,7.6906614,353.73596
1582627024757,279.69092,4.2234426,0.26630914
1582627024769,291.23636,359.78116,6.98392
1582627024777,306.2959,355.2701,12.160728
1582627024787,314.6424,351.33304,12.311548
1582627024797,329.3392,343.8938,15.44809
1582627024807,332.3953,339.2421,14.660377
1582627024819,333.82877,332.90314,13.246005
1582627024828,340.22876,327.96466,16.524137
1582627024839,351.21475,325.97278,24.7662
1582627024849,356.79065,328.61633,29.294043
1582627024859,11.9629135,335.78757,39.719254
1582627024869,20.30497,341.75085,43.93638
1582627024878,27.002373,347.59442,46.083904
1582627024897,20.431585,349.1573,42.02603
1582627024904,15.918649,351.78284,38.882072
1582627024910,13.263065,350.73434,38.19047
1582627024920,1.7791766,341.22592,33.899227
1582627024929,358.54837,344.3118,32.373634
1582627024937,5.9297175,351.22562,35.783825
1582627024948,4.6576934,353.5013,35.495
1582627024958,27.477646,356.47275,40.96604
1582627024970,344.88663,352.8329,31.017689
1582627024978,309.8455,348.62253,14.51859
1582627024987,302.1194,341.03668,0.3075425
1582627024997,287.11493,332.16513,332.1178
1582627025007,275.16162,336.7589,311.91736
1582627025019,273.2514,343.2008,309.8379
1582627025028,274.3078,353.47217,328.7916
1582627025037,265.7899,4.4045672,0.16234832
1582627025047,257.37985,9.052473,4.400171
1582627025057,253.3823,11.095881,5.3207197
1582627025068,257.11624,11.126677,359.71866
1582627025077,263.82416,7.663347,356.75397
1582627025087,265.85062,7.0847993,356.23
