1582626994498,1.7862599,-0.022229925,8.450905
1582626994501,1.6904408,0.0017248541,8.489233
1582626994502,1.6042036,0.01130677,8.52756
1582626994503,1.5323392,0.016097732,8.546724
1582626994505,1.4508929,-0.0030661002,8.551516
1582626994507,1.4221472,-0.0078570545,8.546724
1582626994511,1.3694466,-0.03181185,8.508397
1582626994512,1.340701,-0.06055759,8.489233
1582626994513,1.2975823,-0.07493046,8.470069
1582626994515,1.2448817,-0.079721406,8.460487
1582626994517,1.2017632,-0.09888524,8.450905
1582626994519,1.1394807,-0.11804907,8.431742
1582626994520,1.0915712,-0.1611677,8.422159
1582626994522,1.0580344,-0.18991344,8.431742
1582626994524,0.9765882,-0.21865918,8.412578
1582626994527,0.9334696,-0.21865918,8.417369
1582626994529,0.8951419,-0.2569868,8.42695
1582626994531,0.87118715,-0.27135968,8.42695
1582626994533,0.82327753,-0.2809416,8.422159
1582626994534,0.78974086,-0.28573257,8.441323
1582626994536,0.76578605,-0.30010545,8.450905
1582626994539,0.72266746,-0.28573257,8.470069
1582626994541,0.71308553,-0.27135968,8.470069
1582626994545,0.6987127,-0.2521959,8.465278
1582626994546,0.66996694,-0.22824107,8.441323
1582626994547,0.6747579,-0.20907725,8.42695
1582626994549,0.660385,-0.17554055,8.398205
1582626994550,0.660385,-0.15158577,8.388623
1582626994552,0.665176,-0.08451237,8.355086
1582626994555,0.6891308,-0.09409429,8.326341
1582626994556,0.6843398,-0.050975665,8.264058
1582626994561,0.69392174,-0.01743897,8.22573
1582626994562,0.66996694,0.02567964,8.153866
1582626994563,0.660385,0.07358921,8.0963745
1582626994564,0.64122117,0.1310807,8.062838
1582626994566,0.6172664,0.17899027,8.029302
1582626994569,0.5837297,0.23648176,7.9813914
1582626994570,0.56935686,0.27960038,7.962228
1582626994572,0.5837297,0.32750994,7.952646
1582626994574,0.5358201,0.38979238,7.9430637
1582626994577,0.52144724,0.4424929,7.9430637
1582626994579,0.49270153,0.49040246,7.947855
1582626994580,0.46874675,0.543103,7.9909735
1582626994582,0.42562813,0.5910126,7.986182
1582626994584,0.42562813,0.6197583,8.034092
1582626994586,0.3729276,0.65329504,8.07242
1582626994589,0.35376376,0.7012046,8.12512
1582626994591,0.32501802,0.7395323,8.17303
1582626994594,0.31064516,0.74911416,8.240103
1582626994595,0.29627228,0.7826509,8.27364
1582626994596,0.2579446,0.7778599,8.335922
1582626994598,0.25315368,0.7778599,8.37425
1582626994600,0.23398985,0.7922328,8.422159
1582626994602,0.21482603,0.8209785,8.460487
1582626994604,0.17649837,0.8113966,8.508397
1582626994606,0.17649837,0.84014237,8.541933
1582626994608,0.12379785,0.84493333,8.561097
1582626994611,0.11900689,0.87367904,8.589843
1582626994612,0.07588827,0.8928429,8.594634
1582626994613,0.0615154,0.89763385,8.599425
1582626994616,0.032769658,0.92637956,8.609007
1582626994619,0.013605828,0.95033437,8.5850525
1582626994620,-0.015139914,0.97908014,8.565888
1582626994622,-0.039094698,1.0078259,8.5850525
1582626994624,-0.06784044,1.0413625,8.5850525
1582626994628,-0.08700427,1.0892721,8.5850525
1582626994629,-0.13491385,1.1275997,8.57547
1582626994630,-0.1397048,1.1755093,8.541933
