1582627007383,2.17134,0.7750843,2.5236118
1582627007384,2.1734705,0.7772149,2.5640917
1582627007386,2.175601,0.7772149,2.5960495
1582627007389,2.1692095,0.7793454,2.6248116
1582627007390,2.1585567,0.78680223,2.646117
1582627007391,2.142578,0.7942591,2.6589003
1582627007395,2.1180768,0.8038465,2.6642265
1582627007397,2.0935757,0.8134338,2.6642265
1582627007398,2.0637484,0.826217,2.657835
1582627007400,2.0317905,0.8411307,2.646117
1582627007403,1.9977018,0.8528486,2.6301382
1582627007404,1.9614829,0.8635012,2.6109633
1582627007406,1.9188724,0.87202334,2.5822012
1582627007408,1.8783923,0.87415385,2.5545044
1582627007413,1.8315208,0.87202334,2.5225465
1582627007414,1.7846491,0.86776227,2.488458
1582627007416,1.7345818,0.85604435,2.4554348
1582627007417,1.6855797,0.8379349,2.4202812
1582627007418,1.6365775,0.81556433,2.3904538
1582627007420,1.5833143,0.785737,2.3606265
1582627007421,1.5364428,0.7484528,2.330799
1582627007424,1.4895712,0.70477694,2.3031023
1582627007427,1.4426996,0.65790534,2.2786012
1582627007428,1.4022195,0.6035769,2.2519696
1582627007432,1.3606743,0.551379,2.2264032
1582627007433,1.32339,0.49492005,2.205098
1582627007434,1.2893016,0.4373958,2.1795316
1582627007435,1.2552131,0.38200212,2.157161
1582627007438,1.226451,0.3266084,2.1337252
1582627007439,1.1987542,0.2680189,2.1102896
1582627007441,1.1678616,0.20516835,2.0847232
1582627007444,1.136969,0.13273042,2.0548959
1582627007445,1.1018152,0.05922725,2.0229378
1582627007449,1.0655963,-0.020667516,1.9867188
1582627007450,1.0229857,-0.10375807,1.9483693
1582627007451,0.9803753,-0.19217496,1.906824
1582627007453,0.93030787,-0.27633074,1.8610177
1582627007455,0.8738489,-0.36368236,1.8152114
1582627007460,0.81738997,-0.44038135,1.769405
1582627007461,0.75027835,-0.5053624,1.7257292
1582627007464,0.6863625,-0.5618214,1.6852492
1582627007467,0.6149899,-0.60975826,1.6458344
1582627007468,0.5382909,-0.6438467,1.6053544
1582627007469,0.46798345,-0.6747393,1.5659397
1582627007471,0.39448026,-0.6949793,1.5233291
1582627007472,0.3209771,-0.705632,1.4796534
1582627007474,0.25173497,-0.7066972,1.4359776
1582627007476,0.18249285,-0.7013709,1.393367
1582627007478,0.1196423,-0.68539196,1.3454301
1582627007480,0.06637913,-0.66195613,1.3028196
1582627007481,0.019507527,-0.6257372,1.2634048
1582627007482,-0.01884196,-0.5841919,1.2250553
1582627007485,-0.047604073,-0.53625506,1.1877712
1582627007487,-0.06890934,-0.48086134,1.1558132
1582627007489,-0.07849671,-0.41694555,1.1270511
1582627007491,-0.08275776,-0.34876868,1.1036153
1582627007495,-0.07743145,-0.27633074,1.0801796
1582627007495,-0.06677882,-0.20069705,1.06207
1582627007496,-0.050799865,-0.1293244,1.0471563
1582627007500,-0.029494595,-0.06860437,1.0290469
1582627007501,-0.020972487,-0.15169494,1.0109375
1582627007502,-0.022037748,-0.24969919,0.9906975
1582627007504,0.002463312,-0.1527602,0.9661965
1582627007507,0.04933491,0.018747233,0.95128274
1582627007511,0.102598086,0.15297043,0.94063014
1582627007512,0.1430781,0.23819152,0.9299775
1582627007515,0.17610127,0.31595576,0.91612905
1582627007515,0.20273286,0.39265475,0.9033459
1582627007519,0.2219076,0.46509266,0.89375854
1582627007520,0.23256023,0.52900845,0.88736695
1582627007522,0.24001709,0.5630969,0.8820406
1582627007523,0.23149498,0.5865327,0.87671435
1582627007524,0.23149498,0.607838,0.8681922
1582627007529,0.21977708,0.63766533,0.8596701
1582627007530,0.20912445,0.66749275,0.851148
1582627007531,0.18781917,0.6994506,0.8372996
1582627007532,0.16757916,0.7239517,0.8223859
1582627007535,0.13029493,0.7484528,0.80960274
1582627007537,0.09514125,0.78041065,0.7893627
1582627007540,0.04933491,0.8113033,0.77338374
1582627007540,0.0035285754,0.83580434,0.7595353
1582627007544,-0.049734604,0.86563176,0.74781746
1582627007545,-0.106193565,0.89439386,0.7371648
1582627007546,-0.16371779,0.93167806,0.72757745
1582627007549,-0.21378517,0.963636,0.7222511
1582627007551,-0.27024418,0.9977244,0.71799004
1582627007553,-0.32457262,1.032878,0.71585953
1582627007554,-0.37144423,1.069097,0.71585953
1582627007556,-0.42364213,1.1063813,0.71585953
1582627007561,-0.46731794,1.145796,0.7169248
1582627007562,-0.50460213,1.1798844,0.7169248
1582627007563,-0.5408211,1.2171687,0.71799004
1582627007564,-0.5738442,1.2533876,0.7190553
1582627007567,-0.5962148,1.2906718,0.72118586
1582627007570,-0.61325896,1.3300866,0.7233164
1582627007570,-0.62923795,1.3716319,0.72757745
1582627007573,-0.63776004,1.4131771,0.73183846
1582627007574,-0.63989055,1.4557877,0.73823005
1582627007578,-0.6356295,1.5005287,0.7488827
1582627007580,-0.6271074,1.5442046,0.7616659
1582627007581,-0.61325896,1.5900109,0.7776448
1582627007583,-0.5940842,1.6336867,0.79468906
1582627007585,-0.56638736,1.6773624,0.8127985
1582627007586,-0.53549474,1.7231688,0.835169
1582627007588,-0.49608,1.7689751,0.85647434
1582627007590,-0.45560002,1.8147814,0.8820406
1582627007594,-0.40446737,1.8616531,0.9065417
1582627007595,-0.34907368,1.9095899,0.9289122
1582627007596,-0.28835365,1.9564615,0.9566091
1582627007598,-0.22656834,2.0001373,0.98324066
1582627007600,-0.15839148,2.0416827,1.0077416
1582627007603,-0.084888294,2.0779016,1.0343732
1582627007604,-0.01031985,2.1109247,1.06207
1582627007606,0.06637913,2.1396868,1.0855058
1582627007609,0.14840442,2.1620574,1.1100069
1582627007611,0.22829919,2.1876237,1.1366385
1582627007612,0.31565076,2.2067986,1.1600744
1582627007615,0.39554554,2.2249079,1.1835101
1582627007616,0.48183188,2.2387564,1.2069459
1582627007618,0.56279194,2.2504742,1.2325122
1582627007620,0.64481723,2.2568657,1.2527522
1582627007622,0.72151625,2.2589965,1.276188
1582627007624,0.79714996,2.2526047,1.3006891
1582627007629,0.86958784,2.245148,1.328386
1582627007630,0.9420258,2.2462132,1.3539523
1582627007631,1.0070068,2.2685838,1.3795186
1582627007632,1.0730531,2.2952154,1.3976281
1582627007634,1.1188594,2.3293037,1.4189334
1582627007635,1.1731879,2.338891,1.4359776
1582627007638,1.2211248,2.3324995,1.449826
1582627007640,1.26267,2.3229122,1.4530218
1582627007643,1.2956932,2.305868,1.4508913
1582627007644,1.319129,2.2760406,1.4402386
1582627007646,1.3414996,2.232365,1.4157375
1582627007649,1.3585438,2.17271,1.3827144
1582627007650,1.3649353,2.1055984,1.3390386
1582627007651,1.3734574,2.0320952,1.2825797
1582627007654,1.3809143,1.9479394,1.2175986
1582627007656,1.3851753,1.8541962,1.1451606
1582627007660,1.3862406,1.7498004,1.0652659
1582627007661,1.3873059,1.6347519,0.9800449
1582627007662,1.3819796,1.5133119,0.8926933
1582627007664,1.3798491,1.3854803,0.80321115
1582627007666,1.3734574,1.2565835,0.7084027
1582627007669,1.3723922,1.1244907,0.60933316
1582627007669,1.3660007,0.9892023,0.51345944
1582627007672,1.3628048,0.8549791,0.42078146
1582627007674,1.3564132,0.72075593,0.33129933
1582627007677,1.3574785,0.5844022,0.24075197
1582627007679,1.3542827,0.4523095,0.15126982
1582627007679,1.3532175,0.32554314,0.06817928
1582627007682,1.3564132,0.19877677,-0.012780758
1582627007684,1.3628048,0.07414094,-0.09161025
1582627007685,1.3702617,-0.04410331,-0.17043975
1582627007689,1.3809143,-0.15702125,-0.24607347
1582627007689,1.3905016,-0.2635476,-0.32064193
1582627007693,1.4054153,-0.3647476,-0.39094934
1582627007695,1.4203291,-0.45422977,-0.45486516
1582627007695,1.4395038,-0.53838557,-0.5187809
1582627007699,1.456548,-0.61614984,-0.57630515
1582627007700,1.476788,-0.68539196,-0.6295683
1582627007701,1.497028,-0.7535688,-0.67750514
1582627007704,1.5183333,-0.8217457,-0.725442
1582627007705,1.541769,-0.88672674,-0.7680526
1582627007710,1.5673354,-0.948512,-0.80959785
1582627007711,1.589706,-0.99857944,-0.84688205
1582627007712,1.614207,-1.045451,-0.8841663
1582627007713,1.6376427,-1.0869963,-0.91825473
1582627007715,1.6589481,-1.1189543,-0.9502126
1582627007719,1.6781228,-1.14239,-0.9821705
1582627007720,1.6951671,-1.1562384,-1.011998
1582627007722,1.7090155,-1.1636953,-1.0407602
1582627007726,1.7164723,-1.1583691,-1.0663265
1582627007727,1.7228639,-1.1487817,-1.0940233
1582627007728,1.7228639,-1.138129,-1.1217202
1582627007730,1.7186028,-1.1210848,-1.1504823
1582627007731,1.7047544,-1.1040406,-1.1824402
1582627007733,1.6855797,-1.0869963,-1.2133329
1582627007736,1.6578828,-1.0656911,-1.2474213
1582627007738,1.6216638,-1.0475816,-1.2847055
1582627007739,1.5790533,-1.0284069,-1.3219897
1582627007744,1.5268553,-1.0145584,-1.3624697
1582627007747,1.4693311,-1.0028405,-1.4029497
1582627007748,1.4011543,-0.9900573,-1.4434297
1582627007749,1.3223248,-0.97620887,-1.484975
1582627007753,1.2413647,-0.968752,-1.525455
1582627007754,1.1497521,-0.9580994,-1.5627393
1582627007756,1.0506825,-0.94744676,-1.6032193
1582627007756,0.94628686,-0.9378594,-1.6405035
1582627007761,0.83656466,-0.9325331,-1.678853
1582627007764,0.72364676,-0.9261415,-1.7172024
1582627007765,0.60327196,-0.9218804,-1.7544867
1582627007765,0.4754403,-0.9176194,-1.7949667
1582627007766,0.3497392,-0.9197499,-1.836512
1582627007768,0.21658128,-0.92081517,-1.8748615
1582627007769,0.08448861,-0.92507625,-1.9164068
1582627007770,-0.04653881,-0.93146783,-1.953691
1582627007776,-0.17863148,-0.9410552,-1.9845836
