1582627210273,-0.257461,-0.13038966,0.77444905
1582627210275,-0.257461,-0.12719387,0.77871007
1582627210276,-0.25533047,-0.121867545,0.7776448
1582627210278,-0.257461,-0.11654123,0.7776448
1582627210279,-0.25533047,-0.112280175,0.7776448
1582627210281,-0.25639576,-0.1058886,0.7755143
1582627210283,-0.25426522,-0.10056228,0.77657956
1582627210284,-0.25533047,-0.09204017,0.77657956
1582627210285,-0.25426522,-0.08671385,0.7723185
1582627210291,-0.25426522,-0.08032227,0.770188
1582627210293,-0.25106943,-0.07606122,0.770188
1582627210294,-0.25213468,-0.06860437,0.7659269
1582627210295,-0.25106943,-0.06434332,0.7637964
1582627210295,-0.24467783,-0.060082264,0.7595353
1582627210297,-0.24361257,-0.05475595,0.7574048
1582627210303,-0.24148203,-0.051560156,0.7552743
1582627210304,-0.23615572,-0.049429633,0.7510132
1582627210306,-0.22976413,-0.04410331,0.74781746
1582627210307,-0.2223073,-0.04410331,0.74781746
1582627210308,-0.21378517,-0.041972786,0.74462163
1582627210310,-0.20526308,-0.039842255,0.7424911
1582627210312,-0.1956757,-0.037711732,0.7403606
1582627210313,-0.1839578,-0.03451594,0.73823005
1582627210316,-0.17117465,-0.03025489,0.73823005
1582627210316,-0.160522,-0.027059097,0.73609954
1582627210321,-0.14667358,-0.023863308,0.73823005
1582627210322,-0.13282515,-0.017471727,0.73823005
1582627210323,-0.12110725,-0.017471727,0.7403606
1582627210326,-0.1051283,-0.013210672,0.7403606
1582627210330,-0.09021461,-0.006819091,0.7403606
1582627210331,-0.074235655,-0.0025580367,0.7435564
1582627210331,-0.06251776,0.002768281,0.74781746
1582627210332,-0.04547355,0.008094599,0.74994797
1582627210336,-0.030559856,0.015551443,0.7520785
1582627210337,-0.0145809045,0.02620408,0.75420904
1582627210340,3.3278484E-4,0.03579145,0.7574048
1582627210341,0.016311739,0.050705142,0.7616659
1582627210343,0.030160163,0.062423043,0.76486164
1582627210344,0.04720438,0.07414094,0.7691227
1582627210346,0.06318334,0.09118516,0.77444905
1582627210351,0.07703176,0.106098846,0.7808406
1582627210353,0.090880185,0.11888201,0.7840364
1582627210354,0.10685914,0.13486095,0.7893627
1582627210355,0.1196423,0.14870937,0.79362375
1582627210358,0.13242547,0.16042727,0.8010806
1582627210359,0.14414337,0.17534097,0.80747217
1582627210360,0.154796,0.1859936,0.8085375
1582627210363,0.1665139,0.1977115,0.814929
1582627210368,0.17610127,0.20729887,0.8159943
1582627210369,0.1867539,0.21262519,0.81812483
1582627210370,0.19527602,0.22008203,0.8213206
1582627210371,0.20273286,0.2211473,0.8245164
1582627210373,0.20592865,0.2211473,0.82877743
1582627210375,0.21232024,0.22221257,0.82877743
1582627210377,0.21871181,0.22008203,0.830908
1582627210379,0.22084233,0.21688624,0.8330385
1582627210381,0.2251034,0.21688624,0.83410376
1582627210386,0.22829919,0.21475571,0.83623433
1582627210387,0.22936445,0.21475571,0.8372996
1582627210388,0.22829919,0.21155992,0.83623433
1582627210389,0.22829919,0.20836414,0.83197325
1582627210390,0.23042971,0.20303781,0.82984275
1582627210393,0.22723392,0.19664624,0.8245164
1582627210394,0.2219076,0.18918939,0.8191901
1582627210396,0.22084233,0.17960203,0.8085375
1582627210398,0.2133855,0.17001465,0.79681957
1582627210403,0.20805918,0.15616623,0.78510165
1582627210404,0.19953707,0.1423178,0.7712532
1582627210405,0.19527602,0.1220778,0.7520785
1582627210407,0.18249285,0.103968315,0.73609954
1582627210410,0.17503601,0.08798937,0.7126637
1582627210412,0.16331811,0.06561883,0.6924237
1582627210415,0.15586126,0.041117772,0.66472685
1582627210417,0.14733915,0.024073552,0.6391606
1582627210418,0.13349073,0.0038335444,0.60933316
1582627210421,0.121772826,-0.013210672,0.5773753
1582627210424,0.10579388,-0.03025489,0.5443521
1582627210425,0.09514125,-0.048364364,0.5081331
1582627210425,0.071705446,-0.062212788,0.4729794
1582627210430,0.05679175,-0.07712648,0.43356463
1582627210433,0.031225428,-0.08990964,0.39521515
1582627210435,0.01098542,-0.1058886,0.3558004
1582627210437,-0.01031985,-0.1176065,0.3174509
1582627210440,-0.035886176,-0.13145493,0.27910143
1582627210442,-0.06251776,-0.1495644,0.2396867
1582627210446,-0.09234513,-0.15915178,0.20133722
1582627210447,-0.12217252,-0.17193495,0.16192247
1582627210448,-0.1573262,-0.17726126,0.123572975
1582627210450,-0.17969674,-0.19110969,0.08735402
1582627210453,-0.2073936,-0.19537073,0.044743475
1582627210456,-0.23828624,-0.19324021,0.008524515
