1582627166332,0.52144724,-0.13242194,6.448285
1582627166333,0.5070744,-0.17074959,6.6255507
1582627166335,0.5166563,-0.22824107,6.82198
1582627166337,0.50228345,-0.27615064,7.008827
1582627166339,0.49270153,-0.33364213,7.2196293
1582627166340,0.49270153,-0.39592457,7.4112678
1582627166344,0.50228345,-0.46299797,7.6268606
1582627166345,0.47832865,-0.53486234,7.8280807
1582627166347,0.45916483,-0.6354724,8.048465
1582627166349,0.4304191,-0.68817294,8.206567
1582627166350,0.41125524,-0.76482826,8.393414
1582627166353,0.3729276,-0.80794686,8.57068
1582627166354,0.3393909,-0.86543834,8.728781
1582627166356,0.29148132,-0.9133479,8.858136
1582627166361,0.23398985,-0.9468846,8.992284
1582627166362,0.17649837,-1.0043762,9.088102
1582627166363,0.10463402,-1.0283309,9.198295
1582627166365,0.0279787,-1.0618677,9.289323
1582627166366,-0.05346757,-1.0666586,9.385142
1582627166369,-0.1397048,-1.0858225,9.447424
1582627166371,-0.19719629,-1.0906134,9.528871
1582627166373,-0.26906064,-1.0954044,9.581572
1582627166375,-0.33613405,-1.0858225,9.615108
1582627166379,-0.3984165,-1.0762405,9.643853
1582627166380,-0.4654899,-1.0714495,9.643853
1582627166382,-0.5229814,-1.0858225,9.634272
1582627166382,-0.5756819,-1.0762405,9.581572
1582627166384,-0.61400956,-1.0714495,9.514498
1582627166386,-0.6475463,-1.0474948,9.428261
1582627166389,-0.676292,-1.0570767,9.32765
1582627166393,-0.70982873,-1.0522858,9.203086
1582627166395,-0.7337835,-1.018749,9.064148
1582627166395,-0.7577383,-0.9995852,8.930001
1582627166396,-0.7721112,-0.97563034,8.767108
1582627166400,-0.7769021,-0.93730277,8.604216
1582627166400,-0.78169304,-0.908557,8.446115
1582627166402,-0.786484,-0.8558564,8.283222
1582627166405,-0.7960659,-0.8031559,8.134702
1582627166406,-0.786484,-0.7887831,7.9718094
1582627166412,-0.7673202,-0.72650063,7.8424535
1582627166413,-0.7769021,-0.67380005,7.6556063
1582627166414,-0.75294733,-0.6402634,7.468759
1582627166414,-0.75294733,-0.6258905,7.281912
1582627166417,-0.73857445,-0.5923538,7.0902734
1582627166419,-0.7337835,-0.5540261,6.92259
1582627166420,-0.74815637,-0.5588171,6.764488
1582627166422,-0.7433654,-0.51090753,6.601596
1582627166427,-0.7337835,-0.49174368,6.448285
1582627166427,-0.7194106,-0.47737086,6.2806015
1582627166429,-0.72420156,-0.46778893,6.146455
1582627166430,-0.7289925,-0.4055065,6.0075173
1582627166432,-0.75294733,-0.37676078,5.8685794
1582627166434,-0.76252925,-0.35280597,5.7248507
1582627166436,-0.7769021,-0.3048964,5.581122
1582627166438,-0.7769021,-0.2809416,5.461348
1582627166443,-0.8008569,-0.24740492,5.3272014
1582627166445,-0.80564785,-0.22345014,5.1930547
1582627166446,-0.8152298,-0.19470437,5.0780716
1582627166447,-0.84876645,-0.17074959,4.9678793
1582627166448,-0.8679303,-0.14200385,4.8720603
1582627166450,-0.8679303,-0.09409429,4.7762413
1582627166453,-0.9062579,-0.050975665,4.6708403
1582627166454,-0.9206308,-0.041393757,4.603767
1582627166456,-0.93021274,0.01130677,4.5271115
1582627166461,-0.95895845,0.049634427,4.464829
1582627166463,-0.9445856,0.07358921,4.3881736
1582627166464,-0.9254218,0.11191687,4.354637
1582627166465,-0.9254218,0.14545357,4.2923546
1582627166466,-0.9062579,0.17419931,4.249236
1582627166469,-0.88709414,0.19336314,4.1821623
1582627166470,-0.86313933,0.24127272,4.129462
1582627166472,-0.84876645,0.26043653,4.0959253
1582627166477,-0.8391845,0.3083461,4.062389
1582627166477,-0.82960266,0.31313705,4.01927
1582627166478,-0.80564785,0.34188282,3.9761512
1582627166481,-0.786484,0.3754195,3.9521966
1582627166482,-0.7673202,0.40895623,3.91866
1582627166484,-0.7577383,0.43770194,3.913869
1582627166486,-0.7194106,0.44728386,3.8803322
1582627166489,-0.69545585,0.47602963,3.8563774
1582627166492,-0.62838244,0.51914823,3.8228407
1582627166494,-0.5948457,0.54789394,3.8372135
1582627166496,-0.5517271,0.58622164,3.8420045
1582627166497,-0.47986278,0.6197583,3.8467956
1582627166499,-0.41278937,0.6485041,3.8467956
1582627166500,-0.34571597,0.7107865,3.8611684
1582627166502,-0.2642697,0.72995037,3.889914
1582627166505,-0.16365959,0.78744185,3.9282417
1582627166506,-0.06784044,0.8353514,3.9474056
1582627166510,0.042351574,0.8688881,3.9617784
1582627166512,0.14296167,0.9072158,4.0096884
1582627166513,0.25315368,0.9359615,4.0480156
1582627166514,0.3393909,0.988662,4.0863433
1582627166516,0.45916483,1.0174078,4.115089
1582627166519,0.53102916,1.0509444,4.1629987
1582627166522,0.6460121,1.094063,4.1917443
1582627166523,0.7178765,1.1228088,4.2588177
1582627166524,0.80411375,1.1611364,4.2779818
1582627166527,0.85681427,1.1898822,4.325891
1582627166528,0.92388767,1.2377918,4.36901
1582627166530,0.9909611,1.2713284,4.4217105
1582627166531,1.0292888,1.3048651,4.464829
1582627166535,1.0867802,1.3384018,4.5031567
1582627166536,1.1490626,1.3863114,4.5510664
1582627166538,1.2161361,1.4198481,4.6181397
1582627166542,1.2927914,1.42943,4.680422
1582627166543,1.3550738,1.4725486,4.7379136
1582627166544,1.4029834,1.5156672,4.8385234
1582627166546,1.4604748,1.5300401,4.905597
1582627166548,1.5275483,1.5587859,5.006207
1582627166550,1.5658759,1.5971135,5.111608
1582627166551,1.6377403,1.5971135,5.250546
1582627166553,1.7287685,1.6066954,5.3846927
1582627166555,1.8102148,1.6402321,5.5380034
1582627166560,1.8772881,1.654605,5.700896
1582627166561,1.9587344,1.6306503,5.87337
1582627166562,2.011435,1.6210684,6.045845
1582627166564,2.0785084,1.6114864,6.251856
1582627166565,2.1407907,1.5923226,6.4530764
1582627166568,2.1934912,1.549204,6.6638784
1582627166569,2.2557738,1.534831,6.92259
1582627166571,2.3036833,1.4965035,7.166929
1582627166575,2.3563838,1.4773396,7.454386
1582627166576,2.3851297,1.4485939,7.7418437
1582627166578,2.4234571,1.434221,8.053256
1582627166579,2.4186664,1.4054753,8.379041
1582627166581,2.4042933,1.4054753,8.704826
1582627166583,2.4186664,1.3671476,9.078521
1582627166585,2.3899205,1.3431928,9.428261
1582627166588,2.3755476,1.3192381,9.77321
1582627166592,2.3611748,1.3192381,10.151695
