1582627149688,-2.8130589,1.4390119,23.106443
1582627149689,-2.252517,2.2343109,22.301563
1582627149690,-2.0944152,2.996073,22.12909
1582627149692,-1.7973759,3.8440723,21.908705
1582627149697,-1.1601787,4.557925,21.4344
1582627149697,-0.3552979,5.0945125,21.065496
1582627149699,0.37771857,5.487371,20.629519
1582627149701,0.8759781,5.7844105,20.112095
1582627149702,1.105944,5.9808397,19.422197
1582627149704,1.0867802,6.2778788,18.63169
1582627149706,0.81848663,6.6228275,17.697453
1582627149709,0.3729276,6.967777,16.62907
1582627149710,-0.115750015,7.2791886,15.752324
1582627149714,-0.676292,7.5714374,14.913906
1582627149716,-1.2032973,7.825358,14.017998
1582627149717,-1.6584382,7.9738774,13.237071
1582627149720,-2.0417147,8.103233,12.480101
1582627149721,-2.3962457,8.122396,11.890813
1582627149722,-2.693285,8.131979,11.306315
1582627149724,-2.9903243,8.098442,10.860757
1582627149726,-3.340064,8.040951,10.496644
1582627149731,-3.6466854,7.9930415,10.257096
1582627149732,-3.9724705,7.9690866,10.041503
1582627149733,-4.2263913,7.9834595,9.897775
1582627149734,-4.4371934,7.9834595,9.758837
1582627149737,-4.6144586,7.954714,9.7253
1582627149738,-4.7533965,7.916386,9.77321
1582627149741,-4.830052,7.858895,9.801955
1582627149742,-4.8635883,7.7630754,9.778001
1582627149746,-4.8252606,7.6289287,9.782791
1582627149747,-4.7581873,7.4852,9.835492
1582627149748,-4.667159,7.351053,9.916938
1582627149750,-4.6000857,7.1929517,10.070249
1582627149752,-4.4851027,7.030059,10.156486
1582627149753,-4.336583,6.8719573,10.156486
1582627149755,-4.207227,6.68511,10.185232
1582627149758,-4.135363,6.474308,10.156486
1582627149761,-4.025171,6.2778788,10.079831
1582627149762,-3.9772615,6.0718675,9.97922
1582627149764,-3.91977,5.837111,9.801955
1582627149766,-3.8862333,5.5352807,9.591153
1582627149769,-3.8383236,5.2238684,9.346814
1582627149770,-3.795205,4.9555745,9.0737295
1582627149772,-3.809578,4.668117,8.743154
1582627149774,-3.8335328,4.4094057,8.417369
1582627149778,-3.8862333,4.136321,8.067629
1582627149780,-3.9389338,3.8392813,7.679561
1582627149780,-4.006007,3.547033,7.262748
1582627149782,-4.044335,3.226039,6.8315616
1582627149784,-4.0730805,2.9529543,6.3860025
1582627149786,-4.1066175,2.655915,5.9356527
1582627149788,-4.1545267,2.4019942,5.437393
1582627149790,-4.240764,2.1624465,4.9391336
1582627149792,-4.355747,1.9612262,4.4456654
1582627149796,-4.465939,1.7600061,3.9330328
1582627149797,-4.595295,1.5875316,3.3916545
1582627149798,-4.6000857,1.434221,2.66822
1582627149800,-4.499476,1.3671476,1.7100286
1582627149801,-4.6527863,1.3048651,1.230933
1582627149804,-5.0360627,1.1707183,1.0680404
1582627149806,-5.5630684,1.0126168,0.8141197
1582627149809,-6.147565,0.83056045,0.6128995
1582627149812,-6.6314516,0.6053855,0.31586015
1582627149814,-7.0818014,0.32271898,0.009238899
1582627149815,-7.479451,0.102334954,-0.39799246
1582627149816,-7.8291907,0.16940835,-1.3082743
1582627149818,-7.6998353,0.07358921,-1.8113248
1582627149820,-7.47466,-0.07493046,-1.7729971
1582627149821,-7.6567163,-0.11325811,-1.6340594
1582627149824,-8.207677,-0.19470437,-1.7729971
1582627149829,-8.581371,-0.348015,-1.9502625
1582627149830,-8.380151,-0.8175288,-1.8113248
1582627149831,-7.354886,-1.804466,-1.1597546
1582627149832,-8.284332,-1.9913132,-1.1741276
1582627149834,-8.773009,-1.9865224,-1.2028732
1582627149835,-8.931111,-2.0919235,-1.1501727
1582627149837,-8.236423,-2.6716292,-0.49860254
1582627149840,-9.501235,-2.3362622,-0.4219472
1582627149841,-11.762567,-1.0427039,-1.1214269
1582627149845,-12.577029,-0.3623879,-1.4807488
1582627149846,-11.158906,-1.0714495,-0.55609405
1582627149848,-12.672849,-0.7360825,-0.2590547
1582627149849,-14.3975935,0.27001846,0.40209737
1582627149852,-14.22991,-0.06055759,0.95784837
1582627149854,-13.554384,-0.38634264,1.0297128
1582627149855,-12.888442,-0.83190167,1.3171701
1582627149858,-12.17938,-1.3349522,1.8729212
1582627149862,-11.594883,-1.7134378,2.352017
1582627149864,-11.163697,-1.9194491,2.9221408
1582627149865,-10.914567,-1.9434037,3.7653491
1582627149865,-10.655855,-1.8763304,4.804987
1582627149868,-10.296534,-1.6751102,5.897325
1582627149870,-9.836602,-1.4116075,6.8890533
1582627149871,-9.357506,-1.0858225,7.7657986
1582627149874,-8.849665,-0.7839921,8.5323515
1582627149875,-8.241213,-0.56360805,9.27495
1582627149879,-7.5608974,-0.4055065,10.046294
1582627149880,-6.8997455,-0.35280597,10.640372
1582627149881,-6.2433844,-0.348015,11.02844
1582627149883,-5.587023,-0.3911336,11.234451
1582627149885,-4.9641986,-0.4342522,11.349434
1582627149888,-4.432402,-0.44383413,11.363807
1582627149890,-3.9724705,-0.38634264,11.373389
1582627149891,-3.5939848,-0.21865918,11.301525
1582627149896,-3.2681997,0.049634427,11.172169
1582627149897,-2.9855332,0.39458334,10.994904
1582627149898,-2.7459855,0.768278,10.750565
1582627149899,-2.5303924,1.1755093,10.47748
1582627149901,-2.3195903,1.5731587,10.233141
1582627149903,-2.0944152,1.9755992,9.9121475
1582627149905,-1.8500764,2.3636668,9.571989
1582627149907,-1.5338733,2.7373612,9.241413
1582627149911,-1.1601787,3.0439825,8.939583
1582627149912,-0.7769021,3.3841405,8.671289
1582627149913,-0.37925267,3.7674172,8.479651
1582627149915,0.023187742,4.117157,8.331131
1582627149920,0.5070744,4.4381514,8.283222
1582627149921,1.0053339,4.692072,8.283222
1582627149922,1.4940115,4.8932924,8.2880125
1582627149923,2.0593445,4.9747386,8.355086
1582627149925,2.6486323,4.945993,8.412578
1582627149928,3.2187562,4.8262186,8.42695
1582627149930,3.7409704,4.6345806,8.446115
1582627149931,4.1817384,4.3998237,8.417369
1582627149932,4.536269,4.1075754,8.379041
1582627149934,4.828518,3.8153267,8.316758
1582627149938,5.044111,3.5326602,8.259267
1582627149939,5.1686754,3.2835305,8.216148
1582627149940,5.1686754,3.0535645,8.230521
1582627149944,5.0968113,2.8571353,8.350295
1582627149946,4.924337,2.6415422,8.589843
1582627149946,4.7183256,2.43074,8.958747
1582627149950,4.4835687,2.1528645,9.495334
1582627149950,4.244021,1.8318704,10.223559
1582627149952,4.018846,1.4629667,11.153005
1582627149954,3.8224168,1.0126168,12.264507
1582627149957,3.5972416,0.5766397,13.48141
1582627149961,3.357694,0.097544,14.851624
1582627149962,3.1085641,-0.39592457,16.28412
1582627149963,2.8690162,-0.8798112,17.754946
1582627149965,2.6198864,-1.3301612,19.216187
1582627149966,2.3611748,-1.7421836,20.643892
1582627149969,2.0785084,-2.0823414,21.98057
1582627149971,1.8006328,-2.350635,23.19268
1582627149974,1.5179664,-2.5374825,24.299393
1582627149974,1.33591,-2.6333015,25.358194
1582627149980,1.1921812,-2.6764202,26.273266
1582627149983,1.0580344,-2.6620474,26.9967
1582627149984,0.9478424,-2.590183,27.54766
1582627149985,0.8616052,-2.5374825,27.89261
1582627149986,0.8089047,-2.4991548,28.036339
1582627149986,0.775368,-2.4224994,27.978848
1582627149990,0.7178765,-2.3841717,27.734509
1582627149990,0.44479194,-2.3123074,27.150011
1582627149994,0.051933486,-2.360217,25.947481
1582627149996,0.1621255,-2.2069063,24.93659
1582627149997,0.1621255,-1.9721496,24.514986
1582627150000,0.19087124,-1.6703192,24.08859
1582627150000,0.4160462,-1.5170085,23.575958
1582627150002,0.7082946,-1.3972347,23.048952
1582627150005,0.92867863,-1.3349522,22.416546
1582627150006,1.0053339,-1.253506,21.606874
1582627150011,0.88556,-1.1481049,20.744503
1582627150013,0.6843398,-1.0283309,19.791101
1582627150014,0.45437387,-0.9468846,18.837702
1582627150015,0.26752654,-0.903766,17.893883
1582627150016,0.16691646,-0.8558564,16.9836
1582627150019,0.14296167,-0.8510655,16.13081
1582627150020,0.21961698,-0.84627455,15.369047
1582627150023,0.3393909,-0.8510655,14.659986
1582627150024,0.46874675,-0.8127378,14.046743
1582627150027,0.64122117,-0.7839921,13.490993
1582627150029,0.78974086,-0.7073368,12.959196
1582627150031,0.9095148,-0.65463626,12.475309
1582627150031,1.0101249,-0.5588171,12.015377
1582627150034,1.0580344,-0.47737086,11.584191
1582627150036,1.0819893,-0.37676078,11.191333
1582627150039,1.1107349,-0.2953145,10.822429
1582627150040,1.115526,-0.21386822,10.496644
1582627150043,1.1442717,-0.12763098,10.194814
1582627150045,1.1394807,-0.0701395,9.921729
1582627150046,1.1586446,-0.0078570545,9.682181
1582627150048,1.1873903,0.0640073,9.480961
1582627150050,1.2496728,0.13587165,9.284532
1582627150051,1.2975823,0.22210889,9.131221
1582627150054,1.3886105,0.30355516,8.949164
1582627150056,1.4796387,0.38500142,8.862927
1582627150060,1.5850397,0.4808206,8.752735
1582627150062,1.7048137,0.5910126,8.652125
1582627150063,1.8437514,0.69641364,8.546724
1582627150065,1.9731072,0.78744185,8.417369
1582627150065,2.1216269,0.87367904,8.321549
1582627150070,2.2653556,0.9599163,8.168239
1582627150070,2.4330392,1.0174078,7.9813914
1582627150071,2.6150956,1.0796902,7.7705894
1582627150075,2.7971518,1.103645,7.5214596
1582627150076,3.017536,1.103645,7.2292113
1582627150081,3.2858295,1.0844811,6.908217
1582627150083,3.6068237,1.0461535,6.5584774
1582627150084,3.9709363,0.9838711,6.1847825
1582627150085,4.3781676,0.91200674,5.815879
1582627150086,4.771026,0.84493333,5.4230204
1582627150088,5.144721,0.80660564,5.0541167
1582627150090,5.547161,0.72995037,4.675631
1582627150091,6.002302,0.63892215,4.2683997
1582627150096,6.481398,0.5095663,3.8467956
1582627150097,6.955703,0.3993743,3.5066376
1582627150099,7.401262,0.27480942,3.1473157
1582627150100,7.798911,0.17419931,2.8502765
1582627150102,8.124696,0.097544,2.5867739
1582627150104,8.39299,-0.0030661002,2.342435
1582627150105,8.622955,-0.06055759,2.1555877
1582627150115,8.809803,-0.14679481,2.021441
1582627150116,8.94395,-0.19949533,1.9447856
1582627150117,9.063724,-0.2809416,1.9447856
1582627150118,9.164334,-0.35759693,1.9974861
1582627150118,9.24578,-0.43904316,2.11726
1582627150119,9.298481,-0.57319,2.2849436
1582627150121,9.312854,-0.7360825,2.5005367
1582627150121,9.308063,-0.93730277,2.76883
1582627150124,9.236198,-1.1481049,3.0706604
1582627150128,9.164334,-1.3732799,3.3916545
1582627150129,9.001441,-1.584082,3.7222307
1582627150131,8.838549,-1.7661383,4.0911345
1582627150132,8.69482,-1.9865224,4.498366
1582627150134,8.517554,-2.2069063,4.9391336
1582627150136,8.388199,-2.4368722,5.4038568
1582627150138,8.234888,-2.6668382,5.906907
1582627150140,8.052832,-2.8824313,6.4914036
1582627150143,7.8755665,-3.1076064,7.1238103
1582627150145,7.6887193,-3.3040357,7.8280807
1582627150145,7.5258265,-3.5531654,8.551516
1582627150148,7.3820977,-3.7160578,9.342023
1582627150149,7.2000413,-3.8549957,10.166068
1582627150151,7.037149,-3.9795606,10.980531
1582627150153,6.89342,-4.0993342,11.790202
1582627150155,6.768855,-4.1664076,12.609456
1582627150161,6.582008,-4.219108,13.376009
1582627150163,6.3759966,-4.257436,14.156935
1582627150164,6.0550027,-4.243063,14.837251
1582627150164,5.676517,-4.1711984,15.412166
1582627150165,5.1638846,-4.0993342,15.785861
1582627150170,4.253603,-4.022679,15.819397
1582627150170,3.022327,-3.7639675,15.325929
1582627150171,3.122937,-3.6394026,15.014517
1582627150173,2.8546433,-3.6298206,15.129499
1582627150177,2.7061236,-3.5579562,15.292392
1582627150178,2.682169,-3.47651,15.321137
1582627150179,2.792361,-3.3854818,15.345093
1582627150181,2.998372,-3.2465441,15.493612
1582627150182,3.2666657,-3.2177982,15.359466
1582627150185,3.558914,-3.150725,15.230109
1582627150187,3.7697163,-3.1842616,15.158245
1582627150189,3.9757273,-3.2034254,15.038471
1582627150193,4.129038,-3.1842616,14.861206
1582627150194,4.267976,-3.1219792,14.640821
1582627150195,4.363795,-2.930341,14.401274
1582627150199,4.44045,-2.6093469,14.056325
1582627150200,4.469196,-2.250025,13.5245285
1582627150201,4.469196,-1.8284208,12.7915125
1582627150203,4.4117045,-1.4163985,11.886022
1582627150205,4.133829,-0.9660484,10.750565
1582627150206,3.8176258,-0.5300714,9.394724
1582627150212,3.434349,-0.09888524,7.8951545
1582627150212,2.9265077,0.29397324,6.376421
1582627150214,2.1599545,0.61017644,4.828942
1582627150214,-0.1732415,0.11191687,3.214389
1582627150217,-0.47986278,0.78744185,2.21787
1582627150220,-0.9350037,2.1528645,1.1207409
1582627150220,-1.4907547,3.3122761,-0.39799246
1582627150224,-1.5195005,4.0692477,-1.8017429
1582627150224,2.2749376,2.651124,-0.78606
1582627150229,2.011435,3.1493835,-1.7825791
1582627150231,2.342011,3.3506038,-2.549132
1582627150231,2.2509828,3.307485,-3.1048832
1582627150233,0.9526334,2.5026045,-2.3766577
1582627150234,1.1346898,2.78048,-3.5456512
1582627150237,1.6712769,3.226039,-5.28956
1582627150239,2.136,3.341022,-7.086169
1582627150243,2.107254,2.9625363,-7.402372
1582627150244,1.8724972,2.5792596,-7.531728
1582627150245,1.6137855,2.2918024,-8.178507
1582627150246,1.2352998,1.9468534,-8.671975
1582627150249,0.67954886,1.4869215,-8.89715
1582627150250,0.099843055,0.9072158,-8.868404
1582627150253,-0.47028086,0.27001846,-8.422846
1582627150254,-0.8823032,-0.30968738,-7.838349
1582627150257,-1.2559978,-0.7839921,-6.9616036
1582627150261,-1.7638392,-1.1576868,-5.394961
1582627150262,-2.4154093,-1.3732799,-3.133629
1582627150263,-3.1627986,-1.5361724,-0.25426373
1582627150264,-3.9724705,-1.584082,3.453937
1582627150267,-5.735543,-1.7661383,9.183922
1582627150270,-10.507336,-0.21386822,21.194853
1582627150270,-9.961166,1.0796902,18.813745
1582627150272,-5.8744802,0.31313705,13.366427
1582627150276,-4.2982554,-0.3240602,13.859896
1582627150277,-4.0922446,-1.0762405,16.566788
1582627150279,-5.333102,-1.0091671,19.288052
1582627150280,-6.8709993,-0.9612575,20.998423
1582627150282,-7.604016,-0.8989751,22.176998
1582627150284,-7.5273604,-0.7696192,23.058535
1582627150286,-7.048265,-0.6258905,23.676567
1582627150289,-6.4685593,-0.42946124,24.19399
1582627150293,-5.955927,-0.22824107,24.668297
1582627150294,-5.941554,-0.11325811,25.712725
1582627150295,-5.4097576,0.3323009,25.176138
1582627150296,-5.1654186,0.54789394,25.573788
1582627150299,-4.901916,0.7970238,25.746262
1582627150300,-4.5234303,1.0413625,25.468386
1582627150303,-4.2216,1.2473737,25.43964
1582627150304,-3.9724705,1.4821305,25.276747
1582627150306,-3.7377136,1.769588,24.950962
1582627150311,-3.6179397,2.1384916,24.500612
1582627150312,-3.5891938,2.550514,23.964025
1582627150314,-3.584403,3.0248187,23.326828
1582627150314,-3.6227307,3.4272592,22.622557
1582627150315,-3.7233407,3.8105357,21.951824
1582627150318,-3.7520864,4.0979934,21.18048
1582627150320,-3.7999961,4.2944226,20.457045
1582627150322,-3.7616684,4.442942,19.656956
1582627150326,-3.7281318,4.5387616,18.866447
1582627150328,-3.6945949,4.5675073,18.090311
1582627150329,-3.6275215,4.596253,17.237522
1582627150331,-3.579612,4.58188,16.461386
1582627150332,-3.574821,4.577089,15.675669
1582627150333,-3.6083577,4.5435524,14.918697
1582627150336,-3.6514764,4.572298,14.200054
1582627150338,-3.7377136,4.586671,13.500574
1582627150342,-3.814369,4.620208,12.839422
1582627150344,-3.910188,4.62979,12.250134
1582627150344,-4.015589,4.653744,11.694384
1582627150346,-4.0874534,4.6824903,11.172169
1582627150348,-4.1545267,4.692072,10.693073
1582627150350,-4.1928544,4.7208176,10.228351
1582627150352,-4.2120185,4.7303996,9.744464
1582627150354,-4.2982554,4.687281,9.303696
1582627150355,-4.451566,4.6010437,8.987493
1582627150359,-4.3988657,4.6154165,8.345504
1582627150361,-4.2934647,4.62979,7.7418437
1582627150362,-4.240764,4.58188,7.2196293
1582627150364,-4.2359734,4.5148067,6.764488
1582627150366,-4.240764,4.471688,6.2901835
1582627150370,-4.2359734,4.4237785,5.7727604
1582627150370,-4.2359734,4.371078,5.2984557
1582627150371,-4.255137,4.3087955,4.8816423
1582627150376,-4.2982554,4.222558,4.5271115
1582627150377,-4.37012,4.1219482,4.1869535
1582627150379,-4.4228206,4.035711,3.8851233
1582627150381,-4.5042667,3.906355,3.6168296
1582627150382,-4.57134,3.772208,3.3102083
1582627150384,-4.6000857,3.662016,3.0371237
1582627150386,-4.686323,3.5757787,2.778412
1582627150390,-4.806097,3.4991236,2.5915647
1582627150392,-4.8923345,3.3985133,2.4430451
1582627150394,-4.9737806,3.2835305,2.352017
1582627150395,-5.02169,3.1877112,2.2897344
1582627150396,-5.0121083,3.0679374,2.2609887
1582627150400,-5.007317,2.9146268,2.251407
1582627150401,-5.0025263,2.7948527,2.251407
1582627150401,-5.0121083,2.6367512,2.332853
1582627150404,-5.0360627,2.4738586,2.4047174
1582627150406,-5.0839725,2.334921,2.5436552
1582627150409,-5.1893735,2.1911922,2.7209206
1582627150411,-5.2804017,2.0570455,2.9556775
1582627150412,-5.381012,1.9755992,3.2095983
1582627150414,-5.452876,1.8797799,3.4874737
1582627150415,-5.5055766,1.7935427,3.789304
1582627150418,-5.5343223,1.7264694,4.1055074
1582627150419,-5.5343223,1.6258593,4.4360833
1582627150421,-5.495995,1.5060854,4.795405
1582627150426,-5.4432945,1.3767295,5.145145
1582627150427,-5.3426843,1.2282099,5.4900937
1582627150428,-5.237283,1.0605264,5.8446245
1582627150430,-5.0695996,0.8497243,6.117709
1582627150431,-4.8971252,0.6053855,6.400376
1582627150433,-4.724651,0.3610466,6.587223
1582627150435,-4.5234303,0.107125916,6.7549067
1582627150438,-4.3797016,-0.1372129,6.913008
1582627150439,-4.2168093,-0.35759693,7.037573
1582627150444,-4.116199,-0.54923517,7.1860924
1582627150445,-4.029962,-0.7360825,7.3250303
1582627150446,-3.9580977,-0.8558564,7.4975047
1582627150449,-3.9053972,-0.9612575,7.669979
1582627150450,-3.8766513,-1.0091671,7.8616176
1582627150451,-3.8814423,-1.033122,8.120329
1582627150453,-3.910188,-1.0427039,8.398205
1582627150456,-3.9628885,-0.9995852,8.700035
1582627150459,-3.9964252,-0.92772084,9.035402
1582627150461,-4.0587077,-0.83669263,9.399515
1582627150462,-4.116199,-0.7696192,9.730091
1582627150463,-4.1545267,-0.67380005,10.0510845
1582627150466,-4.1976457,-0.56360805,10.391243
1582627150470,-4.2168093,-0.46299797,10.697865
1582627150470,-4.264719,-0.37196982,10.980531
1582627150471,-4.2982554,-0.27615064,11.248824
1582627150476,-4.346165,-0.14679481,11.459626
1582627150477,-4.394075,-0.027020887,11.632101
1582627150480,-4.441984,0.092753045,11.713547
1582627150480,-4.4467754,0.24127272,11.723129
1582627150482,-4.5282216,0.43291098,11.680011
1582627150483,-4.61925,0.62454927,11.560236
1582627150486,-4.686323,0.8209785,11.387762
1582627150488,-4.7486057,1.0413625,11.172169
1582627150492,-4.791724,1.2569556,10.903875
1582627150494,-4.77256,1.4390119,10.582881
1582627150495,-4.695905,1.5971135,10.213978
1582627150496,-4.5282216,1.7600061,9.797164
1582627150497,-4.245555,1.8462433,9.32765
1582627150500,-3.8766513,1.9228987,8.7766905
1582627150501,-3.4023466,1.9564353,8.22573
1582627150502,-2.8753414,2.0235088,7.62207
1582627150504,-2.3195903,2.0905821,6.989663
1582627150508,-1.7350935,2.1768193,6.3141384
1582627150510,-1.112269,2.310966,5.681732
1582627150511,-0.48944467,2.4163673,5.0445347
1582627150513,0.1621255,2.5648868,4.431292
1582627150514,0.8424414,2.6750789,3.8707502
1582627150517,1.561085,2.761316,3.3581178
1582627150519,2.2509828,2.8092256,2.907768
1582627150520,2.88818,2.8427625,2.5436552
1582627150525,3.4918406,2.8331804,2.3088982
1582627150527,4.0571737,2.785271,2.21787
1582627150527,4.5075235,2.6702878,2.2801526
1582627150529,4.900382,2.4978135,2.4813728
1582627150530,5.1638846,2.2678475,2.8598583
1582627150532,5.3267775,1.9803901,3.3724906
1582627150534,5.3986416,1.6258593,4.014479
1582627150538,5.369896,1.2138369,4.790614
1582627150542,5.264495,0.768278,5.72006
1582627150543,5.0824385,0.31313705,6.7836523
1582627150545,4.794981,-0.17074959,7.9813914
1582627150545,4.3973317,-0.6354724,9.32286
1582627150547,3.9230268,-1.1049863,10.683492
1582627150549,3.362485,-1.5313815,12.072868
1582627150551,2.78757,-1.9194491,13.500574
1582627150552,2.3084743,-2.3075166,14.98098
1582627150554,1.9539435,-2.6620474,16.399103
1582627150559,1.6137855,-2.9926233,17.687872
1582627150560,1.2592547,-3.2848718,18.890402
1582627150562,0.92867863,-3.5292106,19.98274
1582627150563,0.6316393,-3.701685,20.902603
1582627150565,0.40167335,-3.8789504,21.664366
1582627150566,0.20524411,-4.017888,22.268026
1582627150569,0.07588827,-4.1424527,22.727959
1582627150570,-0.039094698,-4.1903625,23.04416
1582627150575,-0.115750015,-4.1903625,23.187891
1582627150576,-0.1732415,-4.1520348,23.240591
1582627150577,-0.14928672,-4.0370517,23.159145
1582627150580,-0.15407766,-3.8597865,22.948343
1582627150580,-0.11095905,-3.6250298,22.608185
1582627150582,0.008814871,-3.3854818,22.114716
1582627150586,0.11900689,-3.1267703,21.525429
1582627150587,0.26752654,-2.8632674,20.849903
1582627150591,0.44000098,-2.6380925,20.126469
1582627150592,0.66996694,-2.4752,19.340752
1582627150592,0.9190967,-2.3458443,18.535872
1582627150596,1.1825993,-2.245234,17.702244
1582627150598,1.4892206,-2.1589968,16.887781
1582627150599,1.7527232,-2.0967145,16.082901
1582627150600,1.9874802,-2.0535958,15.316347
1582627150602,2.231819,-2.010477,14.568957
1582627150604,2.4186664,-1.9673586,13.855104
1582627150608,2.5815587,-1.9194491,13.189162
1582627150615,2.7204967,-1.8763304,12.5471735
1582627150616,2.8211067,-1.8380027,11.962677
1582627150617,2.897762,-1.8140479,11.411716
1582627150618,2.9504626,-1.7757202,10.865547
1582627150619,2.998372,-1.7469745,10.410407
1582627150620,3.007954,-1.7278107,9.969639
1582627150621,3.017536,-1.699065,9.5624075
1582627150622,3.012745,-1.684692,9.203086
1582627150626,2.9696264,-1.6415734,8.901256
1582627150627,2.916926,-1.6080368,8.62338
1582627150628,2.883389,-1.5601271,8.383832
1582627150630,2.8498523,-1.5170085,8.211357
1582627150631,2.7971518,-1.469099,8.029302
1582627150634,2.777988,-1.4259804,7.890363
1582627150635,2.758824,-1.3972347,7.7418437
1582627150639,2.7300785,-1.3828617,7.588533
1582627150643,2.6965418,-1.3301612,7.47355
1582627150644,2.658214,-1.2870426,7.363358
1582627150645,2.6390502,-1.243924,7.238793
1582627150647,2.6198864,-1.1960144,7.152556
1582627150649,2.6055136,-1.1528958,7.07111
1582627150650,2.5911407,-1.0762405,6.989663
1582627150653,2.562395,-1.0043762,6.941754
1582627150654,2.552813,-0.92772084,6.8746805
1582627150658,2.571977,-0.8510655,6.798025
1582627150659,2.6103046,-0.7744102,6.7117877
1582627150660,2.6965418,-0.6642182,6.6351323
1582627150662,2.8067338,-0.5588171,6.5249405
1582627150663,2.9744172,-0.43904316,6.400376
1582627150666,3.2043831,-0.348015,6.2422743
1582627150668,3.5014226,-0.2521959,6.0841722
1582627150671,3.8080437,-0.18512248,5.911698
1582627150672,4.148202,-0.10846716,5.7296414
1582627150676,4.445241,-0.041393757,5.533212
1582627150677,4.7518625,0.006515816,5.3272014
1582627150678,5.0009923,0.0640073,5.135563
1582627150680,5.355523,0.121498786,4.9487157
1582627150681,5.7435904,0.17419931,4.7666593
1582627150683,6.146031,0.18857218,4.5989757
1582627150686,6.59159,0.17419931,4.431292
1582627150691,7.051522,0.15503548,4.3306823
1582627150693,7.5497813,0.107125916,4.3163095
1582627150694,8.033668,0.030470602,4.325891
1582627150695,8.503181,-0.07493046,4.392965
1582627150696,8.958323,-0.18512248,4.5175295
1582627150699,9.375136,-0.34322405,4.651676
1582627150700,9.74404,-0.4725799,4.8097777
1582627150701,10.112944,-0.67380005,5.0109982
1582627150703,10.381237,-0.8702293,5.1930547
1582627150707,10.548921,-1.0714495,5.3942747
1582627150708,10.630366,-1.2822517,5.6529865
1582627150710,10.663903,-1.4978447,5.9500256
1582627150711,10.59683,-1.699065,6.2853928
1582627150714,10.510592,-1.9242399,6.697415
1582627150716,10.386028,-2.1062963,7.166929
1582627150719,10.199181,-2.3266804,7.689143
1582627150719,10.002751,-2.5039458,8.249685
1582627150723,9.763204,-2.695584,8.791063
1582627150724,9.504492,-2.8632674,9.32765
1582627150726,9.217034,-3.0213692,9.854655
1582627150729,8.89604,-3.141143,10.352915
1582627150729,8.579837,-3.270499,10.7841015
1582627150731,8.254052,-3.4286005,11.17696
1582627150734,7.918685,-3.5675383,11.488372
1582627150735,7.6072726,-3.7256398,11.775829
1582627150741,7.281488,-3.8885324,12.034541
1582627150742,6.9844484,-4.0705886,12.283671
1582627150743,6.696991,-4.223899,12.513637
1582627150745,6.4334884,-4.338882,12.734021
1582627150746,6.1939406,-4.4107466,12.896914
1582627150748,5.9687653,-4.458656,12.997523
1582627150750,5.7867093,-4.458656,13.026269
1582627150751,5.666935,-4.3867917,13.011896
1582627150753,5.5375795,-4.3197184,12.920868
1582627150757,5.3986416,-4.1664076,12.753184
1582627150758,5.230958,-4.008306,12.5471735
1582627150759,5.0968113,-3.821459,12.27888
1582627150761,4.9530826,-3.6154478,11.967467
1582627150764,4.8524723,-3.4094367,11.632101
1582627150765,4.818936,-3.1890526,11.248824
1582627150768,4.818936,-2.9782505,10.82722
1582627150770,4.8428907,-2.7578664,10.396034
1582627150771,4.9195457,-2.5039458,9.97922
1582627150775,4.9530826,-2.2356522,9.476171
1582627150776,4.933919,-1.905076,9.001865
1582627150779,5.1686754,-1.5553362,7.7705894
1582627150779,4.114665,-1.1528958,7.3010755
1582627150781,1.0197068,-1.1049863,7.339403
1582627150783,1.0915712,-0.903766,7.435222
1582627150785,1.220927,-0.5156985,7.6412334
1582627150792,1.2880003,-0.21386822,7.689143
1582627150793,1.4700568,0.06879826,7.693934
1582627150794,1.9874802,0.37062854,7.8041263
1582627150795,2.758824,0.55747586,8.053256
1582627150796,3.669106,0.66287696,8.62338
1582627150797,4.565015,0.6485041,9.409097
1582627150800,5.460924,0.42812002,10.391243
1582627150801,6.2897596,0.044843473,11.354225
1582627150803,7.118595,-0.66900915,12.106405
1582627150808,7.319815,-1.6032459,12.810677
1582627150808,6.6059628,-2.3314712,13.596394
1582627150810,6.0933304,-2.920759,14.08028
1582627150811,5.9879293,-3.5435834,14.252754
1582627150813,6.1172853,-4.209526,14.430019
1582627150814,6.24185,-4.7269497,14.659986
1582627150817,6.0693755,-5.0766892,15.105545
1582627150820,5.499252,-5.220418,15.718787
1582627150823,4.6177154,-5.215627,16.346403
1582627150824,3.5972416,-5.1725087,16.892572
1582627150825,2.548022,-5.115017,17.295013
1582627150829,1.5179664,-5.100644,17.592052
1582627150831,0.4831196,-5.110226,17.860346
1582627150833,-0.56130904,-5.0910625,18.104685
1582627150833,-1.5817829,-5.033571,18.329859
1582627150834,-2.6310024,-4.9281697,18.511915
1582627150837,-3.6131487,-4.7652774,18.670017
1582627150841,-4.547385,-4.4826107,18.823328
1582627150842,-5.4193397,-4.1520348,18.957476
1582627150843,-6.1858926,-3.7591765,19.038921
1582627150844,-6.789553,-3.3088264,19.058084
1582627150846,-7.244694,-2.8536856,18.98143
1582627150849,-7.5513153,-2.360217,18.813745
1582627150852,-7.718999,-1.8619576,18.526289
1582627150853,-7.704626,-1.3828617,18.147804
1582627150854,-7.235112,-0.8510655,17.156075
1582627150858,-7.1728296,-0.4342522,16.705725
