1582627166878,293.3335,348.71765,351.8149
1582627166891,297.8632,344.77313,353.22714
1582627166899,303.7761,340.3879,356.48676
1582627166909,310.8786,336.90384,1.8212095
1582627166918,319.57672,334.25443,7.9122143
1582627166927,328.84406,332.03427,14.436003
1582627166937,333.15903,331.80594,17.74328
1582627166947,333.0659,332.4161,18.316132
1582627166961,327.0928,333.89563,15.334757
1582627166975,319.7634,336.73526,11.905641
1582627166980,311.3935,342.0002,9.181849
1582627166989,303.65305,347.81158,7.4220676
1582627166997,296.6804,352.6109,5.9495344
1582627167009,291.1313,356.19385,4.8658648
1582627167017,288.9682,358.67993,5.524781
1582627167027,289.4557,359.63464,6.9125185
1582627167039,290.94266,0.041774545,9.11069
1582627167047,294.63983,0.13955745,11.386957
1582627167059,299.3875,359.9911,13.626891
1582627167068,306.86182,358.62778,15.675801
1582627167078,313.9255,356.29898,16.339706
1582627167093,318.9371,352.64258,14.95012
1582627167098,319.72632,350.35938,13.282125
1582627167110,320.12894,347.56134,11.354341
1582627167118,321.02145,344.50833,9.201092
1582627167128,320.09366,342.61707,7.5199647
1582627167140,319.08423,341.99063,6.2905197
1582627167148,316.55524,342.46835,4.7059336
1582627167158,314.6603,343.97498,4.158739
1582627167168,312.68958,346.11783,4.2654033
1582627167178,310.42606,348.31042,4.840574
1582627167190,310.04434,349.79517,5.5855536
1582627167198,309.50983,350.97586,6.7041063
1582627167209,311.66928,350.96594,8.259607
1582627167217,313.9987,349.66046,9.329825
1582627167228,315.72253,347.7891,9.055012
1582627167239,316.01343,345.3383,7.81755
1582627167247,313.1676,342.76624,3.9890397
1582627167259,306.1426,343.5196,357.0747
1582627167267,297.19876,349.0116,352.54645
1582627167277,289.09134,356.8265,352.70276
1582627167290,281.9615,3.21553,356.0013
1582627167297,276.49692,7.4200616,0.03804717
1582627167307,269.9771,10.750343,4.4203153
1582627167317,263.13,13.320421,8.289253
1582627167328,258.253,14.698071,10.507308
1582627167339,257.04892,15.1834545,10.447576
1582627167348,259.48517,14.897226,8.004689
1582627167358,263.1703,14.137798,3.5290084
1582627167371,266.45193,12.866106,359.80444
1582627167378,269.05414,11.181666,358.14752
1582627167389,271.5971,9.376396,359.30618
1582627167398,273.45227,7.7557583,1.2120944
1582627167408,276.0753,6.199382,2.33239
1582627167422,279.78986,3.9771414,3.826628
1582627167428,282.8644,2.2464564,4.3701982
1582627167440,287.6146,359.44986,4.846906
1582627167448,290.4043,357.5087,4.4172726
1582627167458,294.0366,354.10733,3.3346758
1582627167471,296.12784,351.4385,2.4474938
1582627167478,298.1097,349.45578,1.824891
1582627167489,298.2059,349.0124,1.8509678
1582627167498,296.9592,349.83426,1.8869524
1582627167507,293.92535,351.82233,1.6896496
1582627167521,291.2943,353.1342,0.8277518
1582627167530,288.43646,354.40457,359.32822
1582627167542,287.6087,354.7016,358.6033
1582627167553,288.12527,354.28757,359.15192
1582627167557,289.04694,353.33456,359.7946
1582627167571,289.41815,352.9869,359.43576
1582627167577,288.35986,353.23035,358.0511
1582627167587,287.8598,353.05252,357.1409
1582627167597,288.25635,352.27005,356.10355
1582627167608,288.40903,351.6901,355.32986
1582627167617,289.01917,351.42355,355.39474
1582627167627,289.948,351.45026,356.30664
1582627167640,290.6287,351.55588,357.3554
1582627167647,290.72195,351.4945,358.1233
1582627167658,290.78854,351.10672,357.96854
1582627167668,291.42755,350.40536,357.86597
1582627167680,292.4746,349.60458,357.8761
1582627167690,293.5516,349.01025,358.34088
1582627167698,293.94656,348.60803,358.81494
1582627167709,294.10168,348.48532,359.1497
1582627167721,294.25488,348.52158,359.61874
1582627167729,294.30502,348.85498,359.7018
1582627167739,294.56342,349.27045,359.9768
1582627167749,294.01752,349.58286,359.86597
1582627167759,292.27502,350.50555,359.30475
1582627167770,292.04547,350.934,359.4144
1582627167778,292.1557,351.0705,359.53116
1582627167789,292.03333,351.24222,0.16409048
1582627167798,292.54443,351.21347,0.86104006
1582627167808,292.71875,351.36505,1.3282768
1582627167820,290.75787,351.99298,0.30890337
1582627167827,288.48718,352.77405,357.81003
1582627167842,286.11768,353.43982,354.3341
1582627167847,282.88843,354.71838,350.12982
1582627167858,280.20245,356.55096,346.8839
1582627167869,278.47205,358.69223,345.7481
1582627167877,276.50894,0.93268025,347.06412
1582627167888,274.5699,2.9477684,350.45117
1582627167897,272.64337,4.7769527,354.92282
1582627167907,270.68958,6.2484264,359.41837
1582627167920,268.4808,7.359201,2.139514
1582627167927,267.52405,7.953874,2.975526
1582627167941,268.0326,7.956261,1.6071633
1582627167954,269.98657,7.583576,359.19745
1582627167960,271.77753,7.2283626,353.6203
1582627167968,272.23877,7.0833454,347.55774
1582627167978,272.887,6.9256406,342.88986
1582627167988,273.56326,6.350611,336.14075
1582627167998,273.9735,5.5960402,332.4708
1582627168008,273.91107,5.48655,330.49112
1582627168019,273.22888,5.8438816,331.47388
1582627168028,271.47607,6.542777,335.50275
1582627168038,269.95294,6.9684467,341.78955
1582627168048,269.1982,7.2666245,347.29672
1582627168059,267.06564,7.8311677,354.5025
1582627168071,265.78632,8.200863,359.48425
1582627168078,266.36066,7.9631205,3.2163222
1582627168088,269.66617,6.4793744,5.5743356
1582627168098,277.4204,3.7605002,6.699717
1582627168107,285.9633,0.3556233,7.1815386
1582627168120,293.83713,356.98297,7.0770645
1582627168127,299.2021,353.85703,6.853249
1582627168137,303.7487,351.1404,7.035652
1582627168147,305.73364,349.62604,6.6677303
1582627168157,304.70502,349.49286,5.3795614
1582627168169,301.103,350.5675,3.0652902
1582627168178,298.66644,351.6004,1.0316023
1582627168188,297.54718,352.87128,0.1328681
1582627168196,296.94257,353.92355,359.97467
1582627168207,297.55026,354.59186,0.6705223
1582627168219,298.95984,354.84412,1.8292606
1582627168228,301.11078,354.8562,3.4668682
1582627168239,302.1793,354.88934,4.2029324
1582627168251,303.28857,354.77274,4.205039
1582627168259,302.94385,354.89938,3.7634804
1582627168269,303.03992,354.9216,3.6611574
1582627168279,303.419,354.92755,4.2284603
1582627168289,305.43964,354.37262,5.417851
1582627168299,307.52756,353.81506,6.303274
1582627168309,310.16605,352.84235,7.3877587
1582627168319,311.2979,352.05618,7.653027
1582627168328,311.81863,351.53522,7.526607
1582627168338,311.27295,351.42126,6.909955
1582627168350,310.5232,351.23392,6.4254622
1582627168357,310.58435,350.82953,6.0883665
1582627168371,310.52582,350.1548,5.5248694
1582627168377,310.62888,349.39502,5.2650332
1582627168388,310.91016,348.52737,4.7559466
1582627168401,309.90814,348.09024,3.6262162
1582627168407,308.42676,348.21323,2.38841
1582627168419,306.19492,349.17184,1.2911569
1582627168427,304.2566,350.56113,0.9761148
1582627168437,302.42667,352.02988,1.0708945
1582627168451,301.6456,353.10675,1.2404691
1582627168458,301.2405,353.70575,1.5502089
1582627168468,300.55344,354.00848,1.5842788
1582627168477,300.37872,353.81927,1.0794055
1582627168487,299.63754,353.62204,0.29639655
1582627168500,299.6473,353.0365,359.82874
1582627168507,300.58737,352.207,359.98203
1582627168519,302.3192,351.00516,0.93346155
1582627168530,303.58356,349.6418,1.6691467
1582627168540,304.02155,348.25925,1.0834962
1582627168556,302.78693,346.34213,358.11432
1582627168560,301.34573,344.97855,355.79993
1582627168568,297.561,345.75397,352.05548
1582627168579,292.2369,350.27722,350.31387
1582627168587,286.10828,356.45654,351.0453
1582627168600,279.36597,3.1919386,355.41043
1582627168609,271.55368,8.431877,2.4217217
1582627168622,265.02206,11.343057,6.6781816
1582627168629,260.58264,13.2729,8.132895
1582627168640,257.60754,14.700583,7.9714985
1582627168650,256.15088,16.045656,6.7020545
1582627168658,256.81528,16.8581,5.000973
1582627168668,257.551,17.927343,1.8404145
1582627168678,258.924,18.026327,359.71793
1582627168688,260.19693,17.147009,359.16754
1582627168701,262.17224,15.611697,359.48242
1582627168708,263.3938,14.337279,0.18120815
1582627168717,265.23795,12.618246,1.0826893
1582627168728,267.16245,10.841307,1.6900644
1582627168737,268.3042,9.598701,1.5498232
1582627168750,269.21893,8.506999,359.97083
1582627168757,270.6509,7.097892,357.18546
1582627168769,273.00323,4.9749117,353.13895
1582627168777,274.9273,2.1707401,348.43365
1582627168789,276.7325,359.17648,344.54053
1582627168798,277.42374,356.88574,341.67917
1582627168809,277.56738,355.51227,340.81888
1582627168819,276.8637,355.4455,341.14896
1582627168830,275.84723,356.60562,342.20612
1582627168839,274.61786,357.3384,343.0179
1582627168851,273.9011,357.937,345.5367
1582627168858,273.36676,358.72604,349.7539
1582627168869,270.72873,0.6540218,351.04745
1582627168881,269.12964,2.4496586,351.21207
1582627168889,268.32724,2.9791148,351.99835
1582627168898,268.78503,2.5544977,353.45068
1582627168909,269.44083,2.1403387,355.45157
1582627168919,270.03537,2.1309056,356.68555
1582627168932,270.92908,1.6759841,358.5237
1582627168939,273.58807,0.1527303,0.16469462
1582627168949,278.17822,357.8414,0.9837876
1582627168959,282.9272,355.08856,1.5009751
1582627168968,287.57874,352.77908,1.6934813
1582627168979,291.7075,350.22067,2.0998886
1582627168987,294.36655,348.29614,2.3716183
1582627168998,295.8317,347.4688,2.5810325
1582627169008,296.81494,347.31152,3.083211
1582627169021,297.2315,347.50424,3.763553
1582627169029,297.07034,347.99994,4.3473563
1582627169038,296.6955,348.63754,4.860644
1582627169050,295.81363,349.41702,5.4901795
1582627169060,295.76016,350.05353,6.446426
1582627169067,296.15964,350.6311,7.1789727
1582627169079,296.67047,351.07852,7.6519804
1582627169087,297.14932,351.4368,8.036785
1582627169097,297.05396,352.05862,7.8795223
1582627169109,297.01117,352.31567,7.5602956
1582627169119,297.2559,352.28128,7.3159018
1582627169130,297.91046,351.87646,7.0113497
1582627169138,298.662,351.11642,6.576865
1582627169149,299.33533,350.11215,5.965906
1582627169158,299.38275,349.41196,5.1939673
1582627169170,298.66302,349.16852,4.815444
1582627169179,298.43494,349.03186,4.7369213
1582627169189,298.417,348.82147,4.5938354
1582627169198,298.06845,349.01105,4.556661
1582627169208,298.01727,348.87994,4.709505
1582627169218,298.0646,348.71533,4.7462716
1582627169230,297.96152,348.96448,4.6022935
1582627169239,296.99435,349.32693,3.8885965
1582627169249,296.43112,349.65308,3.7552965
1582627169258,295.24585,350.02808,3.276442
1582627169271,294.24524,350.3885,2.5546422
1582627169280,293.23676,350.73254,2.0731435
1582627169288,291.87668,351.70538,1.1737198
1582627169298,290.67767,352.19403,0.587057
1582627169308,289.8322,352.5207,359.8882
1582627169317,288.99182,352.44547,358.92813
1582627169328,288.8281,352.30005,357.54633
1582627169337,287.3172,352.75525,355.00717
1582627169348,285.42758,353.7069,352.72812
1582627169357,284.07983,354.36627,349.89493
1582627169367,281.61713,356.16354,345.6611
1582627169378,279.3494,358.75858,341.98865
1582627169387,276.7478,1.8579605,341.4795
1582627169398,274.61584,4.7790666,344.88055
1582627169412,272.03537,7.312802,350.68597
1582627169419,269.2662,9.214547,355.68494
1582627169429,267.3924,10.323719,359.1159
1582627169438,265.74847,11.27697,2.8831487
1582627169449,265.81403,11.4204645,4.2002106
1582627169462,266.9055,11.473581,2.9214253
1582627169468,268.1528,11.717893,359.90503
1582627169479,269.43625,12.31734,355.59958
1582627169488,270.6936,12.514965,351.1399
1582627169500,272.35004,11.94909,347.2272
1582627169509,274.35266,10.492677,343.9792
1582627169519,275.38678,8.764147,342.9051
1582627169528,276.6853,7.2085295,343.2578
1582627169538,278.39316,5.460553,344.37033
1582627169549,280.39322,3.2939138,345.8316
1582627169560,281.5572,1.813062,346.74878
1582627169568,282.6564,0.45842528,347.73035
1582627169578,283.50537,359.22446,348.55215
1582627169588,285.40994,357.3473,349.54102
1582627169599,287.71942,355.91687,350.82193
1582627169610,289.17828,354.6553,352.20755
1582627169618,291.25708,353.39587,354.15842
1582627169628,294.23526,352.5944,358.12445
1582627169637,296.4422,352.438,1.3832885
1582627169647,297.50354,353.3315,4.0194473
1582627169657,299.56342,353.69623,6.330939
1582627169674,299.38098,354.29437,6.5180216
1582627169680,297.31018,355.27896,6.006642
1582627169690,293.34152,356.8355,4.211403
1582627169699,289.07504,359.36475,3.3269558
1582627169710,286.26047,1.4026704,4.024793
1582627169719,285.47797,2.737603,5.303926
1582627169730,282.92313,4.735311,6.749817
1582627169739,282.09778,5.770621,7.438602
1582627169749,281.84265,6.229546,8.200939
1582627169761,282.8674,5.862502,7.802313
1582627169769,285.26285,4.9120994,6.7519894
1582627169779,287.7326,3.9397414,5.6714115
1582627169788,290.04303,2.700705,4.1068664
1582627169798,291.34973,1.6152108,2.620579
1582627169808,292.8926,0.58887476,1.3359343
1582627169819,294.532,358.60648,359.4545
1582627169828,296.39246,356.8443,358.21786
1582627169838,298.4262,355.06372,357.40497
1582627169848,299.5183,353.87708,357.08072
1582627169859,299.6777,353.13684,356.43637
1582627169868,300.14523,352.47925,355.76685
1582627169882,299.82343,351.72348,353.76385
1582627169888,300.92697,351.5281,355.026
1582627169898,300.93027,351.3793,354.6379
1582627169909,300.16043,351.5447,354.2565
1582627169917,300.292,351.5827,354.81793
1582627169927,299.59857,352.01785,355.12094
1582627169937,298.65186,352.5544,355.2146
1582627169949,298.26144,352.75876,355.6385
1582627169958,298.24344,352.84,356.959
1582627169967,297.83115,353.36423,357.65634
1582627169977,296.94812,353.82642,357.86914
1582627169988,296.49222,354.19144,358.1871
1582627169999,296.03845,354.65625,358.64075
1582627170008,295.72076,355.1967,358.86584
1582627170018,295.54773,355.24463,358.972
1582627170029,295.96875,355.11374,359.10138
1582627170042,296.7298,354.68802,359.56073
1582627170049,297.2387,354.36627,359.97983
1582627170060,297.46664,353.9691,0.35657805
1582627170069,298.51065,353.59366,0.93152565
1582627170078,299.18896,353.10837,1.5306553
1582627170090,300.64337,352.09274,2.3287687
1582627170098,301.58792,351.1879,2.7044628
1582627170111,302.33087,349.89252,2.890117
1582627170118,302.913,348.88135,2.8603194
1582627170129,303.56665,347.17062,2.5586233
1582627170140,304.41998,345.59476,1.8964404
1582627170148,304.48618,343.468,0.536255
1582627170163,303.3744,341.66553,358.12607
1582627170168,301.4238,340.56705,355.5969
1582627170178,296.63318,342.30573,351.68668
1582627170187,289.8058,347.29837,347.12427
1582627170197,284.2046,353.21786,345.884
1582627170209,279.95816,358.7385,348.32233
1582627170217,275.48157,3.665581,353.12668
1582627170227,270.56168,7.459461,358.49356
1582627170239,264.64786,11.116878,2.6287124
1582627170247,258.43787,14.080503,5.3815503
1582627170258,253.27795,16.297298,7.7194576
1582627170267,249.699,17.988995,9.1429205
1582627170278,247.87712,18.596315,9.479837
1582627170289,248.51703,18.530355,8.48464
1582627170299,252.03131,17.097725,6.794047
1582627170309,254.38928,15.574384,5.3288636
1582627170318,258.75092,13.024944,4.4203043
1582627170328,262.8225,10.239732,4.789215
1582627170339,265.26025,7.995181,5.3630505
1582627170348,266.70963,6.6052866,6.0664163
1582627170359,268.44775,5.3901873,6.7947903
1582627170369,270.16214,4.346725,6.5716867
1582627170378,272.04868,3.1375434,5.9979725
1582627170389,275.11035,1.3295298,4.5022044
1582627170398,277.14453,359.54523,2.4491305
1582627170409,278.6805,357.83487,359.7584
1582627170418,280.3928,356.1723,358.32812
1582627170427,282.48904,354.11203,358.04175
1582627170440,283.41696,353.21066,358.99353
1582627170448,283.1899,353.51248,359.65378
1582627170459,281.78183,354.54065,359.9307
1582627170467,280.31104,355.26486,359.47186
1582627170478,279.11206,356.06894,358.64133
1582627170489,278.34238,356.36395,357.93942
1582627170500,278.57864,356.36234,357.56296
1582627170508,278.82315,356.05396,357.51123
1582627170517,280.89838,355.2784,358.05817
1582627170527,281.42062,354.59576,358.3331
1582627170540,282.33023,354.34396,358.72705
1582627170547,282.5368,354.53482,358.65637
1582627170559,282.52472,354.884,359.01144
1582627170568,283.3636,354.83768,359.775
1582627170579,284.69498,354.52274,0.6771694
1582627170589,285.52597,354.4484,0.7632712
1582627170603,286.06088,353.97714,0.27164036
1582627170610,287.87067,353.33667,0.003920283
1582627170618,288.83078,352.6308,359.7556
1582627170628,290.42224,351.82166,359.80096
1582627170639,292.2157,350.49896,359.58765
1582627170648,293.3511,349.2133,358.80127
1582627170659,294.15057,347.88776,357.97458
1582627170669,295.28384,346.74023,357.45648
1582627170678,295.5897,346.0924,356.97528
1582627170691,295.33704,345.65698,355.85107
1582627170699,295.0291,345.96637,355.9378
1582627170708,294.8916,346.17932,356.19055
1582627170721,294.86163,346.6954,357.1694
1582627170727,295.85867,347.35825,359.0877
1582627170739,296.42798,348.3954,1.2146504
1582627170748,296.4875,349.4802,3.1142433
1582627170757,296.86197,350.55795,5.059073
1582627170770,296.5698,351.66724,6.9823937
1582627170778,296.75623,352.6927,8.601462
1582627170789,296.09567,353.50644,9.259339
1582627170797,295.60718,353.50476,8.305921
1582627170808,292.88385,353.4121,5.511055
1582627170820,290.7464,353.26248,2.0920248
1582627170827,287.44446,353.78912,357.63132
1582627170839,283.863,354.9467,352.5649
1582627170847,281.12207,356.55014,348.6799
1582627170860,278.724,358.86682,347.39273
1582627170869,277.3523,0.47578552,348.4353
1582627170878,276.03482,2.2278125,350.63284
1582627170888,275.2628,3.773936,353.35928
1582627170898,273.4718,5.543775,357.24268
1582627170909,272.40634,6.6690516,0.08849391
1582627170921,270.4224,8.223034,2.7033563
1582627170929,267.97766,9.539162,4.896374
1582627170938,268.4328,9.8640785,2.1979272
1582627170952,270.14447,9.356179,359.41208
1582627170959,270.34885,9.346434,355.2637
1582627170968,269.33228,10.340242,350.9094
1582627170979,270.47693,10.0495,346.6948
1582627170988,271.09854,9.589696,345.52145
1582627170998,271.53284,9.235319,345.181
1582627171009,271.60632,8.743276,346.8194
1582627171020,272.07184,7.5061126,348.96933
1582627171028,274.01404,5.6610885,350.66287
1582627171038,277.0453,3.3580747,351.25867
1582627171047,279.20514,1.5340581,351.57178
1582627171058,280.99817,359.911,352.55798
1582627171070,283.2836,358.30853,354.12457
1582627171079,285.3884,356.75403,355.32065
1582627171088,287.8401,355.31262,356.8996
1582627171098,291.5545,353.52496,359.0675
1582627171108,294.30054,352.16437,1.4950119
1582627171120,296.58243,351.65622,3.0760393
1582627171126,296.60913,352.30322,4.013697
1582627171137,295.77466,352.78238,3.3817585
1582627171147,294.43396,353.0355,1.5099418
1582627171159,292.98956,353.34766,358.80707
1582627171171,291.16507,354.20645,356.76984
1582627171179,290.58728,355.22412,356.7805
1582627171188,291.68228,355.3109,358.10733
1582627171199,292.4895,356.01114,0.19567502
1582627171209,291.67535,357.35452,1.6699206
1582627171219,291.43475,358.62268,2.640357
1582627171228,291.43878,359.68845,3.85703
1582627171239,291.86093,0.13460684,4.855173
1582627171247,293.3861,0.32691947,6.732587
1582627171259,295.37003,0.5092119,8.919022
1582627171269,297.79688,0.49808654,10.97386
1582627171278,301.3773,359.96436,12.635662
1582627171289,305.48868,359.05746,13.399367
1582627171302,307.96475,358.10474,13.250891
1582627171308,310.15253,356.7434,12.989389
1582627171318,312.3063,355.381,12.676007
1582627171327,313.49734,354.11633,11.8265085
1582627171338,314.1042,352.96326,10.739816
1582627171347,314.96698,351.63333,9.819286
1582627171357,316.32742,350.37177,9.299302
1582627171369,316.7239,349.65497,9.025194
1582627171378,316.0089,349.51672,8.470586
1582627171389,315.06918,349.7707,7.7685246
1582627171397,312.47162,350.4031,6.415932
1582627171407,309.7295,351.53088,4.7872167
1582627171420,306.47406,353.28055,3.4129927
1582627171427,303.87793,354.8462,2.7985795
1582627171438,302.55484,355.43085,2.8720279
1582627171450,302.26746,355.72012,3.0899298
1582627171458,302.7992,355.0255,3.1705391
1582627171471,303.5235,353.9035,2.4191387
1582627171478,303.8093,352.62872,0.95054877
1582627171490,303.82922,351.29242,359.47797
1582627171500,302.6552,351.45926,357.5986
1582627171509,299.833,353.86722,355.97922
1582627171521,296.77914,357.48212,355.87906
1582627171529,294.1632,1.1197647,357.50714
1582627171539,292.01428,3.6659718,359.4511
1582627171550,289.61807,6.5371833,2.4779882
1582627171559,287.88748,8.312411,4.4143844
1582627171570,286.16977,9.894789,5.9122777
1582627171578,282.5935,11.841344,6.9121957
1582627171588,279.1441,13.634413,7.444382
1582627171601,274.6461,15.546702,8.242859
1582627171607,270.69327,17.081787,8.555017
1582627171621,265.7767,19.333242,8.334594
1582627171627,261.28537,20.737997,9.6999855
1582627171637,257.2611,21.229906,12.664093
1582627171651,255.5894,19.56211,18.076754
1582627171658,256.83868,16.840914,23.241732
1582627171669,261.13382,14.952663,24.895466
1582627171677,265.4743,13.629912,24.667408
1582627171688,269.20197,12.480047,23.842161
1582627171700,272.22327,11.537286,22.923475
1582627171707,276.52655,10.405813,21.649202
1582627171717,279.1958,9.499592,19.582903
1582627171726,281.40164,8.416279,16.997555
1582627171739,285.0891,6.7408752,13.375492
1582627171751,287.1029,5.143908,10.831699
1582627171761,289.68497,3.2781608,8.966893
1582627171773,291.5057,1.7158264,7.571613
1582627171780,292.70132,0.741023,6.913211
1582627171789,291.91733,0.9053372,6.3795233
1582627171800,290.6806,1.1329826,6.0029664
1582627171808,289.9446,1.2273675,5.7451673
1582627171819,289.37204,1.4484206,5.8280635
1582627171829,288.98672,2.0134,6.134064
1582627171839,287.039,3.2204297,5.847012
1582627171849,284.83914,4.673939,5.6937747
1582627171858,284.3578,4.947875,5.5267453
1582627171869,284.2356,5.0108805,4.756458
1582627171878,284.3061,5.1775417,4.3153815
1582627171888,284.5827,4.94314,3.860049
1582627171900,285.55792,4.441193,3.2445514
1582627171908,286.20917,3.889914,2.4949653
1582627171919,287.6001,2.7661448,1.8995309
1582627171928,289.4059,1.4256544,1.4650666
1582627171938,291.31976,0.16628942,1.6070197
1582627171947,293.53198,358.96725,2.2965298
1582627171958,296.00598,357.68234,3.1493814
1582627171968,298.21576,356.26764,3.9011676
1582627171981,299.1582,354.9356,3.5520377
1582627171990,299.67062,353.8471,2.2539456
1582627171998,299.47342,352.97818,0.7626192
1582627172006,298.73737,352.32138,359.14108
1582627172017,297.46756,352.1585,357.49078
1582627172027,295.52457,352.34442,355.77286
1582627172039,294.04877,352.65952,354.51566
1582627172050,293.68958,353.31494,355.01608
1582627172058,293.69025,354.4614,357.42636
1582627172069,293.4067,355.74045,0.663684
1582627172081,293.3595,356.11282,2.0170622
1582627172088,291.9264,356.85858,1.0358067
1582627172100,289.99146,357.43347,358.65103
1582627172109,288.2601,357.38657,355.322
1582627172119,287.04376,357.28464,352.35916
1582627172130,284.79706,357.60867,347.835
1582627172139,282.5271,359.0599,345.97668
1582627172149,280.40033,1.2975138,346.84024
1582627172158,277.8421,3.9273422,350.75018
1582627172169,275.54443,5.6881366,355.22995
1582627172180,271.06934,8.473274,1.5837399
1582627172188,266.28168,10.972051,5.3627405
1582627172199,261.5483,12.947805,8.068343
1582627172207,259.2644,13.891446,9.093224
1582627172223,259.472,14.119614,8.551781
1582627172231,260.77588,14.137862,6.235346
1582627172237,263.18152,13.668572,3.125588
1582627172248,264.9182,12.868775,0.25639963
1582627172257,267.1687,11.366162,358.0733
1582627172268,269.33182,9.7050905,356.0061
1582627172280,271.50385,7.9517593,353.55515
1582627172287,274.18753,5.795231,351.26343
1582627172301,275.59464,3.9176168,349.058
1582627172307,276.89685,1.8815596,347.04636
1582627172317,278.03653,359.73743,344.80917
1582627172330,279.3765,357.76016,343.07434
1582627172338,280.56537,355.52448,341.86588
1582627172350,282.51556,352.88107,342.35187
1582627172359,283.399,351.67838,344.1865
1582627172369,284.3836,350.6298,347.1797
1582627172380,285.05463,350.7857,350.2993
1582627172388,286.7209,351.1179,355.3936
1582627172400,287.38376,352.22217,359.5
1582627172409,287.07465,353.74365,3.114377
1582627172420,284.32147,355.96182,5.0856504
1582627172430,282.08548,357.7178,5.912141
1582627172441,281.0611,358.6234,5.877627
1582627172451,281.34457,359.144,5.796963
1582627172458,281.869,359.0796,5.2398853
1582627172468,282.68274,358.8922,4.2205443
1582627172478,284.67596,358.32162,5.0785165
1582627172488,286.9072,357.78094,6.5510535
1582627172498,290.22992,357.1402,7.9164443
1582627172507,292.19376,356.2658,8.336895
1582627172517,294.48773,355.09097,8.274561
1582627172529,296.11273,353.91486,7.913301
1582627172538,297.34525,352.9259,7.312304
1582627172549,297.90265,352.2395,6.5040665
1582627172557,298.77594,351.38617,5.8817563
1582627172567,300.3863,350.08008,5.2944665
1582627172579,301.75336,348.48666,4.868984
1582627172587,303.53635,346.7095,4.056794
1582627172599,304.1363,345.38226,3.0541093
1582627172607,304.54077,344.35345,2.4855788
1582627172618,304.46277,344.49936,2.5393963
1582627172631,303.49585,344.93994,2.4581316
1582627172639,301.1391,346.41174,1.8354876
1582627172649,298.0327,348.8924,1.7336056
1582627172661,295.91296,351.1444,2.4552655
1582627172670,294.79495,352.80508,3.5094671
1582627172680,295.18488,353.3725,5.1463394
1582627172688,296.17657,353.38406,6.3941197
1582627172700,297.75793,352.74243,6.847946
1582627172711,300.85025,350.7076,6.8205824
1582627172718,303.85406,348.61765,6.7665195
1582627172729,306.5125,345.26138,5.9473643
1582627172738,307.87845,342.69324,4.900327
1582627172748,306.67767,341.1837,2.6702032
1582627172760,302.31332,342.82928,359.64157
1582627172768,297.26154,346.84573,358.1455
1582627172779,291.9585,352.22153,358.40076
1582627172788,286.1149,357.52277,359.8322
1582627172798,281.3068,1.6369294,2.220522
1582627172810,277.47528,4.8814483,5.389866
1582627172817,272.28314,7.8630614,8.508797
1582627172829,266.5254,10.419237,11.290077
1582627172837,262.60715,11.923973,13.366459
1582627172848,260.93335,12.085688,14.324664
1582627172860,260.32513,12.075928,13.847406
