1582627089440,-4.580922,3.1493835,14.2815
1582627089442,-4.384493,3.221248,14.209636
1582627089444,-4.1688995,3.2883213,14.123399
1582627089444,-3.9389338,3.326649,14.041952
1582627089448,-3.699386,3.341022,13.93176
1582627089451,-3.450256,3.3649766,13.850314
1582627089452,-3.1915445,3.3553948,13.759286
1582627089453,-2.9328327,3.3026943,13.663466
1582627089455,-2.6357934,3.2452028,13.567647
1582627089457,-2.3770819,3.1445928,13.452664
1582627089462,-2.132743,3.0104458,13.3328905
1582627089464,-1.8884041,2.866717,13.208325
1582627089465,-1.7063478,2.6846607,13.098134
1582627089466,-1.5147095,2.4882317,12.987942
1582627089467,-1.3709807,2.2822204,12.877749
1582627089470,-1.2224611,2.0666273,12.753184
1582627089470,-1.0978962,1.8127066,12.662156
1582627089473,-1.021241,1.5779496,12.551965
1582627089474,-0.9493766,1.3575656,12.460937
1582627089479,-0.9110489,1.1132269,12.360326
1582627089480,-0.896676,0.8593062,12.254925
1582627089481,-0.91583985,0.6005945,12.163897
1582627089482,-0.95416754,0.36583757,12.087242
1582627089484,-1.006868,0.14066261,12.020168
1582627089486,-1.0883143,-0.0701395,11.981841
1582627089489,-1.1745515,-0.29052353,11.948304
1582627089490,-1.3039074,-0.51090753,11.948304
1582627089494,-1.4284723,-0.7025458,11.972259
1582627089496,-1.5817829,-0.8702293,12.010587
1582627089496,-1.6919749,-1.018749,12.096824
1582627089500,-1.8500764,-1.1672688,12.202225
1582627089501,-1.9842232,-1.2726698,12.317207
1582627089502,-2.0944152,-1.3924437,12.441772
1582627089504,-2.1998165,-1.4882629,12.571128
1582627089506,-2.2668898,-1.584082,12.719648
1582627089511,-2.357918,-1.694274,12.872958
1582627089512,-2.463319,-1.7948841,13.069387
1582627089514,-2.559138,-1.8811213,13.237071
1582627089514,-2.6214206,-2.020059,13.395173
1582627089516,-2.6789122,-2.1110873,13.558065
1582627089519,-2.7124488,-2.2260702,13.687422
1582627089520,-2.7124488,-2.3410532,13.83115
1582627089523,-2.7172396,-2.4320815,13.912597
1582627089524,-2.664539,-2.5566463,14.032371
1582627089527,-2.6214206,-2.6189287,14.085071
1582627089529,-2.5495563,-2.7387025,14.1186075
1582627089530,-2.4968557,-2.796194,14.1186075
1582627089532,-2.4297824,-2.8824313,14.113816
1582627089534,-2.343545,-2.9351318,14.056325
1582627089535,-2.2716808,-3.0022054,14.0132065
1582627089537,-2.2093983,-3.0165782,13.922178
1582627089541,-2.142325,-3.0405328,13.83115
1582627089545,-2.0656695,-3.030951,13.720958
1582627089546,-2.01776,-3.0022054,13.601184
1582627089547,-1.9171499,-2.9782505,13.452664
1582627089549,-1.8452855,-2.930341,13.318518
1582627089551,-1.7782122,-2.8536856,13.155625
1582627089551,-1.677602,-2.791403,12.9831505
1582627089553,-1.572201,-2.714748,12.834631
1582627089556,-1.4859637,-2.6141376,12.690903
1582627089562,-1.3901446,-2.5231097,12.556755
1582627089562,-1.2655797,-2.4177084,12.413027
1582627089563,-1.1697606,-2.3314712,12.288462
1582627089564,-1.0356138,-2.2308612,12.183061
1582627089566,-0.93021274,-2.149415,12.072868
1582627089568,-0.8152298,-2.0727596,11.943513
1582627089571,-0.7289925,-1.9817314,11.866858
1582627089573,-0.62838244,-1.9290309,11.771038
1582627089574,-0.54693615,-1.8763304,11.694384
1582627089577,-0.45590797,-1.8427937,11.608146
1582627089578,-0.41278937,-1.7757202,11.53149
1582627089580,-0.33134308,-1.7326016,11.459626
1582627089582,-0.26906064,-1.694274,11.382971
1582627089584,-0.2163601,-1.6703192,11.27757
1582627089586,-0.16845053,-1.6319915,11.239243
1582627089588,-0.12054097,-1.6080368,11.172169
1582627089590,-0.08700427,-1.579291,11.109886
1582627089594,-0.043885656,-1.5409634,11.061976
1582627089596,-0.005558,-1.5265905,10.980531
1582627089596,0.018396787,-1.5026357,10.918248
1582627089598,0.032769658,-1.4930538,10.860757
1582627089600,0.08067923,-1.47389,10.793683
1582627089601,0.099843055,-1.4547261,10.697865
1582627089603,0.114215925,-1.4163985,10.625999
1582627089605,0.14775263,-1.4068166,10.506226
1582627089609,0.16691646,-1.3732799,10.458316
1582627089611,0.18128933,-1.3445342,10.338542
1582627089613,0.1956622,-1.2918336,10.242723
1582627089614,0.1956622,-1.2630879,10.113367
1582627089616,0.19087124,-1.2247602,10.007966
1582627089617,0.21003507,-1.1720597,9.897775
1582627089620,0.20524411,-1.1145682,9.782791
1582627089621,0.21003507,-1.0522858,9.653436
1582627089623,0.21961698,-0.9947942,9.533662
1582627089627,0.18608029,-0.92772084,9.404305
1582627089629,0.18128933,-0.8846022,9.284532
1582627089630,0.16691646,-0.83669263,9.179131
1582627089631,0.1621255,-0.80794686,9.068938
1582627089633,0.13337976,-0.74087346,8.953956
1582627089635,0.114215925,-0.683382,8.838973
1582627089638,0.10942497,-0.6067267,8.714408
1582627089639,0.09026115,-0.5588171,8.580261
1582627089643,0.051933486,-0.53486234,8.479651
1582627089646,0.013605828,-0.48695272,8.359877
1582627089647,-0.015139914,-0.41987938,8.235312
1582627089648,-0.09179523,-0.4055065,8.091583
1582627089650,-0.13012289,-0.3384331,7.9718094
1582627089651,-0.17803246,-0.2953145,7.82329
1582627089654,-0.24989681,-0.2569868,7.689143
1582627089655,-0.29780638,-0.21865918,7.550205
1582627089660,-0.3552979,-0.18033151,7.4256406
1582627089662,-0.42716223,-0.1372129,7.2914934
1582627089663,-0.5086085,-0.1036762,7.147765
1582627089664,-0.5756819,-0.065348536,6.999245
1582627089665,-0.65712816,-0.036602795,6.8794713
1582627089668,-0.70982873,0.02567964,6.7501154
1582627089669,-0.7960659,0.040052515,6.601596
1582627089671,-0.8823032,0.07838017,6.457867
1582627089675,-0.9445856,0.12628974,6.333302
1582627089676,-1.0356138,0.15982644,6.2039466
1582627089680,-1.0978962,0.17419931,6.0697994
1582627089681,-1.1745515,0.20773602,5.9739804
1582627089683,-1.2512069,0.23648176,5.8542066
1582627089685,-1.3230712,0.30355516,5.7440147
1582627089686,-1.3853537,0.32750994,5.6529865
1582627089689,-1.4715909,0.36583757,5.5619583
1582627089690,-1.5578281,0.39458334,5.461348
1582627089695,-1.6296924,0.4568658,5.379902
1582627089696,-1.7159297,0.51914823,5.3176193
1582627089697,-1.792585,0.5622668,5.250546
1582627089698,-1.8404946,0.62934023,5.1930547
1582627089699,-1.907568,0.6868317,5.1403537
1582627089700,-1.9746413,0.76348704,5.087653
1582627089703,-2.01776,0.81618756,5.0349526
1582627089706,-1.9219408,0.80181473,5.015789
1582627089707,-2.0512967,0.8928429,4.9678793
1582627089710,-2.242935,0.97908014,5.0109982
1582627089711,-2.242935,1.0365716,4.9630885
1582627089712,-2.2620988,1.0892721,4.910388
1582627089714,-2.2812626,1.1419725,4.886433
1582627089717,-2.3004265,1.1994641,4.910388
1582627089719,-2.348336,1.2665374,4.934343
1582627089720,-2.3387542,1.2952832,4.9487157
1582627089722,-2.3387542,1.3096561,4.9678793
1582627089726,-2.3052175,1.3336109,5.001416
1582627089727,-2.2716808,1.3288199,5.039744
1582627089729,-2.252517,1.3288199,5.0589075
1582627089730,-2.1950254,1.3288199,5.1020265
1582627089733,-2.137534,1.3288199,5.135563
1582627089734,-2.0608785,1.3048651,5.2074275
1582627089737,-1.9842232,1.2857013,5.226591
1582627089739,-1.9219408,1.2617465,5.2840824
1582627089743,-1.8500764,1.2282099,5.3272014
1582627089744,-1.7590483,1.1946732,5.3751106
1582627089745,-1.687184,1.1898822,5.4182296
1582627089746,-1.6249015,1.1659274,5.461348
1582627089749,-1.5626191,1.1323907,5.533212
1582627089750,-1.5099186,1.1323907,5.600286
1582627089753,-1.4428451,1.1084359,5.696105
1582627089754,-1.3901446,1.0701083,5.7727604
1582627089757,-1.3326532,1.0509444,5.8637886
1582627089761,-1.2703707,1.0317806,5.9596076
1582627089763,-1.1937153,0.99345297,6.026681
1582627089764,-1.1314329,0.9694982,6.1033363
1582627089764,-1.0547776,0.9311705,6.1895733
1582627089766,-0.98291326,0.8880519,6.27102
1582627089769,-0.9254218,0.8688881,6.3476753
1582627089771,-0.86313933,0.84014237,6.4339123
1582627089773,-0.8248117,0.81618756,6.5249405
1582627089777,-0.79127496,0.81618756,6.582432
1582627089778,-0.7769021,0.7970238,6.687833
1582627089780,-0.75294733,0.8113966,6.7740703
1582627089781,-0.7577383,0.8353514,6.8555164
1582627089782,-0.78169304,0.83056045,6.9465446
1582627089784,-0.7721112,0.8209785,7.032782
1582627089786,-0.7433654,0.83056045,7.138183
1582627089789,-0.70982873,0.83056045,7.2052565
1582627089792,-0.7002468,0.8353514,7.2867026
1582627089794,-0.6667101,0.85451525,7.353776
1582627089795,-0.61400956,0.85451525,7.4112678
1582627089796,-0.5661,0.8640972,7.454386
1582627089799,-0.53256327,0.8593062,7.5070868
1582627089800,-0.49423563,0.8688881,7.5262504
1582627089802,-0.4654899,0.8688881,7.5597873
1582627089804,-0.42716223,0.8593062,7.578951
1582627089807,-0.3648798,0.8640972,7.598115
1582627089810,-0.33134308,0.8593062,7.607697
1582627089811,-0.26906064,0.8640972,7.6556063
1582627089812,-0.21156916,0.8593062,7.679561
1582627089814,-0.13491385,0.87847,7.717889
1582627089816,-0.06304949,0.92637956,7.7657986
1582627089818,0.051933486,0.9359615,7.808917
1582627089820,0.13337976,0.96470726,7.82329
1582627089822,0.26273558,0.99345297,7.832872
1582627089826,0.35855472,1.0653173,7.8711996
1582627089827,0.47832865,1.103645,7.8999453
1582627089828,0.5837297,1.1611364,7.9239
1582627089831,0.6843398,1.2138369,7.947855
1582627089833,0.7993228,1.2761194,7.986182
1582627089833,0.92388767,1.3384018,8.010138
1582627089836,1.0436616,1.3958933,8.053256
1582627089838,1.1538537,1.4581758,8.101166
1582627089841,1.2736275,1.5012944,8.144284
1582627089842,1.3790286,1.5587859,8.206567
1582627089846,1.4652659,1.5923226,8.268848
1582627089847,1.5515031,1.6450231,8.326341
1582627089848,1.6185764,1.6881417,8.402996
1582627089850,1.6569041,1.7025145,8.503606
1582627089852,1.7048137,1.7073056,8.613798
1582627089854,1.7143955,1.7168875,8.752735
1582627089856,1.661695,1.654605,8.891673
1582627089859,1.6569041,1.6689779,9.044984
1582627089861,1.6569041,1.6977236,9.164758
1582627089863,1.7000227,1.7025145,9.260577
1582627089863,1.7239774,1.6833508,9.370769
1582627089865,1.7048137,1.6929326,9.490543
1582627089868,1.6904408,1.6785598,9.600735
1582627089871,1.5994126,1.6354412,9.739673
1582627089872,1.4940115,1.6258593,9.9121475
1582627089876,1.3790286,1.6258593,10.1037855
1582627089878,1.2496728,1.5923226,10.314588
1582627089879,1.1203169,1.5731587,10.501435
1582627089880,0.995752,1.5635768,10.693073
1582627089881,0.8951419,1.534831,10.865547
1582627089883,0.78974086,1.5012944,11.057186
1582627089886,0.6843398,1.443803,11.27757
1582627089888,0.60289353,1.4150572,11.469208
1582627089890,0.5406111,1.3623567,11.680011
1582627089894,0.49270153,1.314447,11.871649
1582627089895,0.43521005,1.2809104,12.044123
1582627089897,0.38730046,1.2425827,12.207016
1582627089898,0.35376376,1.204255,12.37949
1582627089901,0.29148132,1.1611364,12.537592
1582627089902,0.25315368,1.1323907,12.700484
1582627089903,0.23398985,1.103645,12.853795
1582627089906,0.18608029,1.0796902,13.016687
1582627089910,0.1621255,1.0796902,13.150834
1582627089912,0.099843055,1.0844811,13.308936
1582627089913,0.0279787,1.094063,13.457456
1582627089914,-0.034303743,1.1228088,13.582021
1582627089915,-0.09658618,1.1563455,13.711376
1582627089918,-0.15886863,1.2282099,13.83115
1582627089921,-0.2163601,1.314447,13.9605055
1582627089921,-0.26906064,1.4150572,14.065907
