1588508954397,-3.8975067,-6.506012,-7.851471
1588508954597,-4.7677307,-4.6658325,-8.850388
1588508954795,-4.788376,-1.5515747,-8.826935
1588508954996,-4.2241364,3.0823517,-5.602295
1588508955195,-3.5724792,1.6690521,-7.482712
1588508955394,-4.7069244,-3.3224487,-8.904739
1588508955600,-4.983444,-6.4203033,-7.717636
1588508955794,-4.9050446,-5.968033,-8.04834
1588508955992,-4.3094177,-3.6171112,-9.49736
1588508956194,-4.583679,0.4846344,-7.2727356
1588508956395,-4.4704285,3.4916992,-5.0318756
1588508956595,-4.4622955,-0.3854828,-8.227966
1588508956795,-4.6995544,-5.1746063,-8.619705
1588508956993,-4.2292786,-6.6849213,-7.889847
1588508957194,-3.882843,-5.530075,-9.08934
1588508957392,-5.23407,-1.342865,-8.404053
1588508957591,-4.578766,2.6863403,-5.6901093
1588508957790,-3.961609,1.7163849,-7.2493286
1588508957991,-4.8767853,-3.4651337,-8.650665
1588508958189,-4.0582123,-6.75914,-8.098129
1588508958387,-4.242447,-5.845871,-8.380585
1588508958586,-4.6754303,-3.5738373,-8.955612
1588508958826,-4.9003143,1.2902222,-6.649704
1588508958986,-4.124054,3.0527802,-5.687958
1588508959186,-5.552246,-0.6525574,-7.978897
1588508959388,-5.089813,-6.078232,-8.2760315
1588508959610,-3.3904724,-6.624939,-8.233353
1588508959788,-4.6606445,-4.208603,-8.878342
1588508959986,-4.721039,-0.1602478,-7.90773
1588508960185,-3.5500488,3.2966309,-5.5137787
1588508960382,-4.397476,-0.06878662,-8.070129
1588508960582,-5.6793823,-4.655472,-8.612701
1588508960783,-4.0950775,-6.498535,-8.319
1588508960983,-3.7555847,-4.548874,-9.144577
1588508961186,-6.441574,-0.9420624,-8.377304
1588508961383,-3.5560913,2.6783295,-4.9871674
1588508961580,-4.218979,0.70706177,-7.6790924
1588508961780,-5.1657715,-5.69635,-9.153854
1588508961980,-3.594757,-6.50943,-8.627853
1588508962179,-5.104843,-2.667923,-9.221191
1588508962381,-4.8780518,0.29100037,-6.9884796
1588508962578,-4.2961884,2.7549438,-5.2992554
1588508962778,-4.9878845,-2.1543121,-8.890976
1588508962976,-5.0523987,-6.2008057,-8.403458
1588508963177,-4.3365936,-5.837967,-8.977463
1588508963384,-5.173126,-3.019165,-9.572845
1588508963576,-3.693756,2.9087067,-3.9783173
1588508963777,-4.9042664,0.82125854,-7.1846924
1588508963975,-5.0901794,-5.2313995,-8.866913
1588508964177,-4.0229645,-6.0572815,-8.462418
1588508964377,-5.302597,-4.672592,-9.223465
1588508964576,-5.3276215,-0.08039856,-7.0550385
1588508964774,-2.7932892,3.2531738,-5.183914
1588508964975,-5.006378,-1.145401,-8.194443
1588508965176,-5.7901154,-5.8594666,-8.94754
1588508965374,-4.242691,-5.988388,-7.4270935
1588508965576,-4.7664795,-4.7375946,-9.810287
1588508965775,-4.3365936,0.7885132,-6.0749817
1588508965973,-4.2602844,2.5009155,-6.128067
1588508966171,-4.8260345,-2.6394348,-8.749298
1588508966372,-4.934433,-5.770935,-8.18103
1588508966571,-3.892105,-5.809967,-8.17894
1588508966769,-7.758026,-3.3323212,-9.036835
1588508966968,-3.3551483,2.3439178,-4.8731537
1588508967169,-4.2484283,1.1931458,-6.728119
1588508967368,-5.4717407,-4.469864,-8.923233
1588508967568,-5.381729,-6.8159485,-6.9048615
1588508967767,-4.813339,-5.469864,-8.822144
1588508967968,-5.041931,-2.205246,-8.662323
1588508968167,-4.1694794,2.7096252,-5.1810455
1588508968368,-5.6878204,1.6340332,-6.40184
1588508968568,-5.747864,-4.6459045,-8.455704
1588508968767,-4.4860535,-6.086075,-8.228561
1588508968966,-5.3082275,-4.909561,-9.323364
1588508969164,-5.1967773,-0.76394653,-7.5
1588508969364,-3.7549896,3.150879,-5.0506744
1588508969566,-4.5229797,-0.5650482,-7.982254
1588508969765,-5.3428802,-5.412155,-8.67926
1588508969964,-4.4897156,-6.0696106,-8.416382
1588508970166,-5.056061,-3.7279053,-9.309235
1588508970367,-5.024933,0.64468384,-6.408249
1588508970564,-4.1031647,3.0591888,-5.6351013
1588508970762,-4.997452,-1.7405396,-8.369522
1588508970962,-6.2847595,-6.197525,-7.8968964
1588508971160,-4.522873,-6.0727234,-8.705246
1588508971362,-5.295471,-2.798172,-8.6596985
1588508971561,-5.1098022,2.2720795,-4.906189
1588508971761,-4.006317,1.9716187,-6.2599335
1588508971960,-6.749176,-4.486862,-8.599304
1588508972159,-5.1706696,-6.51709,-8.018341
1588508972360,-5.3563538,-5.123062,-8.416092
1588508972558,-5.0226593,-1.2508698,-7.7148285
1588508972756,-4.594452,3.1341858,-4.70903
1588508972957,-4.740082,0.2010498,-7.325409
1588508973157,-6.1542206,-5.6461334,-8.4583435
1588508973359,-4.5976257,-6.525589,-8.157745
1588508973558,-5.702133,-4.2001038,-9.238312
1588508973758,-4.7550964,1.2848358,-5.5844116
1588508973957,-4.8177185,2.7827148,-5.8853607
1588508974156,-4.8703766,-1.8263092,-8.19426
1588508974355,-5.192581,-6.335785,-8.642151
1588508974513,-4.02948,-5.7729034,-7.965561
1588508974563,-4.8207703,-6.4222107,-10.29895
1588508974614,-4.133621,-6.5855103,-8.713974
1588508974666,-4.392685,-5.2346954,-9.075027
1588508974716,-5.24382,-2.8507843,-10.080597
1588508974764,-5.5055084,-1.039566,-9.040314
1588508974815,-6.152893,-0.40008545,-8.836807
1588508974868,-5.025711,0.59614563,-4.6596375
1588508974916,-2.6525726,2.044403,-5.977646
1588508974966,-2.4672546,2.5057526,-5.969986
1588508975016,-3.3914185,4.194626,-5.5057526
1588508975067,-3.0785065,2.3475037,-4.2521515
1588508975111,-4.219345,2.582138,-6.5343018
1588508975164,-4.420212,2.3159027,-7.949524
1588508975227,-4.2435303,-0.13815308,-8.059402
1588508975262,-5.0822144,-2.5110474,-7.879135
1588508975310,-5.1612244,-3.2455902,-9.56369
1588508975361,-6.7037964,-4.8875275,-10.919525
1588508975417,-4.8490143,-5.738678,-7.6748962
1588508975461,-2.207016,-5.593109,-6.2924805
1588508975512,-4.919647,-4.6114807,-6.680832
1588508975561,-5.681961,-8.056503,-11.541534
1588508975609,-5.772705,-6.573288,-7.843216
1588508975662,-4.1618805,-6.86203,-5.752838
1588508975710,-4.0033875,-6.8787994,-8.619415
1588508975762,-4.5135956,-6.3252563,-6.3197784
1588508975812,-6.1787567,-4.0095825,-9.432007
1588508975862,-6.0782013,-3.785492,-10.222092
1588508975910,-4.77742,-3.7615356,-9.044388
1588508975961,-6.4741974,-1.4994965,-9.389145
1588508976011,-5.544052,-0.6299286,-7.7582245
1588508976061,-4.8494873,-0.1307373,-6.9475403
1588508976108,-2.926712,3.6250458,-5.334564
1588508976161,-4.3761597,2.9489288,-6.0554657
1588508976211,-3.5386658,3.9920807,-4.0979614
1588508976262,-4.364914,3.8120422,-4.325409
1588508976308,-4.886368,2.4384766,-4.906006
1588508976358,-5.025223,2.3628235,-7.4701996
1588508976409,-4.7625885,0.54060364,-8.031403
1588508976458,-4.7676086,-1.2181854,-8.726196
1588508976508,-2.851059,-2.5146484,-7.907135
1588508976557,-4.792267,-4.869583,-9.6596985
1588508976606,-6.2699738,-6.782303,-10.581696
1588508976668,-4.52005,-5.5310974,-8.229401
1588508976706,-4.444397,-5.727417,-7.910965
1588508976758,-4.358444,-8.455856,-9.760254
1588508976810,-3.6454468,-6.118881,-4.3081665
1588508976858,-5.8983917,-5.7178497,-8.044571
1588508976907,-4.6687317,-5.912735,-9.08078
1588508976966,-3.7668304,-4.848984,-8.752533
1588508977007,-4.4623566,-5.185608,-10.516342
1588508977058,-5.4592896,-4.6354218,-10.86087
1588508977109,-5.1810913,-3.3219604,-8.952209
1588508977166,-4.5803833,-1.9962921,-8.10083
1588508977207,-4.0515137,0.02130127,-6.9480133
1588508977260,-4.851654,0.89398193,-7.1970215
1588508977308,-3.8286133,2.296753,-4.602661
1588508977358,-3.9430542,3.819458,-3.973938
1588508977408,-4.5308228,5.0357056,-5.74469
1588508977456,-4.167145,2.7691193,-5.574234
1588508977508,-5.1851654,2.609665,-5.329773
1588508977558,-4.390045,2.5692139,-7.668915
1588508977609,-4.867935,-0.3517151,-7.404114
1588508977658,-5.4195557,-1.1877747,-7.465164
1588508977707,-4.8193207,-1.9529572,-8.497299
1588508977755,-5.282852,-4.7809906,-10.136856
1588508977807,-5.622574,-7.1452637,-8.848053
1588508977858,-5.6048584,-5.636673,-7.3124237
1588508977908,-6.923828,-6.3623657,-9.457382
1588508977955,-5.7559357,-6.044174,-7.1666107
1588508978006,-2.7289581,-6.3891754,-8.455414
1588508978055,-2.815384,-6.13443,-7.6325226
1588508978105,-4.6668243,-6.0889435,-7.5010834
1588508978153,-6.3844147,-5.193512,-9.292664
1588508978204,-5.17511,-4.431198,-9.965439
1588508978257,-4.4194946,-4.6845093,-8.984528
1588508978305,-5.554825,-1.9072266,-9.902939
1588508978355,-6.2285614,-1.5282288,-8.635208
1588508978406,-5.1901855,-0.25978088,-7.8233337
1588508978456,-4.779587,1.400116,-5.057083
1588508978530,-4.254303,3.114853,-4.74823
1588508978556,-2.669815,3.882904,-3.2518616
1588508978604,-3.5460968,3.926239,-5.2888336
1588508978652,-4.3167877,2.1990662,-5.7109375
1588508978707,-5.227783,1.7901306,-6.7179413
1588508978755,-5.444931,1.1645355,-6.9437103
1588508978802,-5.9565735,-0.28300476,-7.7589417
1588508978855,-5.222992,-2.3029938,-8.254532
1588508978905,-5.27829,-4.9947968,-9.785385
1588508978953,-4.577759,-5.311783,-9.029297
1588508979006,-4.108963,-5.853836,-8.568176
1588508979055,-4.879669,-6.758835,-8.199234
1588508979108,-5.5344696,-7.3734283,-8.971115
1588508979154,-5.151886,-5.9309235,-7.7548676
1588508979204,-3.6286926,-6.807205,-7.7742615
1588508979254,-3.7000427,-5.8042755,-6.9930267
1588508979305,-4.871765,-5.226074,-8.287811
1588508979353,-5.259384,-4.9933624,-9.350357
1588508979402,-4.0833435,-3.9964142,-8.985245
1588508979455,-4.92276,-4.5628815,-9.047012
1588508979505,-7.8769684,-2.975998,-10.049713
1588508979552,-7.1503296,-0.95961,-8.98381
1588508979604,-4.1429596,-0.35650635,-5.4547577
1588508979654,-3.4433746,2.3192444,-5.3709564
1588508979704,-4.3045807,3.0322418,-5.3328857
1588508979751,-3.5719452,4.68161,-2.7469177
1588508979801,-3.8851013,2.862732,-5.2443085
1588508979851,-4.2329865,2.4267578,-6.0818024
1588508979901,-4.6249237,1.7496643,-7.278412
1588508979975,-5.692734,0.17356873,-7.3193665
1588508980000,-6.2017365,-1.5382843,-8.018463
1588508980050,-5.6532288,-2.280243,-8.610321
1588508980101,-4.630417,-4.039276,-8.399857
1588508980150,-5.558899,-7.659546,-9.3003235
1588508980202,-4.993622,-6.479431,-7.579361
1588508980250,-6.0281525,-5.0613556,-8.548538
1588508980300,-6.188095,-7.2585144,-9.631683
1588508980349,-4.4673767,-7.103607,-7.9566956
1588508980401,-1.7473297,-6.3338776,-6.369339
1588508980450,-3.2994843,-5.1918335,-6.8888855
1588508980501,-6.2050934,-4.5911255,-11.062454
1588508980550,-4.4472656,-5.086014,-8.7508545
1588508980600,-4.1319427,-5.3572693,-9.578293
1588508980650,-5.2991333,-2.3108978,-10.103577
1588508980703,-5.369034,-1.2883301,-8.117355
1588508980751,-5.811722,-0.8628845,-8.03595
1588508980800,-4.3835754,1.4398651,-5.195465
1588508980849,-3.1931915,2.7054443,-4.2363434
1588508980901,-4.0244446,3.578598,-5.3508453
1588508981118,-4.5644684,1.7997742,-6.5849915
1588508981319,-5.578293,-3.5822144,-8.534363
1588508981522,-4.5004272,-6.4086304,-8.051987
1588508981721,-4.584152,-5.666733,-8.354736
1588508981916,-5.5955353,-2.4562225,-8.883499
1588508982117,-4.1824036,2.743332,-5.107895
1588508982317,-4.5572815,1.4693146,-6.3910065
1588508982519,-4.8272247,-4.0093994,-8.628693
1588508982714,-5.1314087,-6.763214,-8.262863
1588508982913,-4.40567,-5.2352295,-9.152359
1588508983113,-5.6358643,-1.4680176,-8.660477
1588508983313,-3.170868,3.4814606,-4.9327087
1588508983515,-4.341797,0.644989,-7.0874176
1588508983713,-5.5618286,-4.99498,-8.750259
1588508983912,-4.9553223,-6.380554,-8.09729
1588508984113,-4.831482,-5.111267,-8.726196
1588508984313,-5.9098206,-0.40834045,-7.566864
1588508984512,-3.792694,2.9918976,-4.815201
1588508984709,-5.258301,0.16470337,-7.4657593
1588508984912,-5.4227905,-5.099243,-8.231613
1588508985111,-4.3167877,-7.031967,-8.31308
1588508985311,-4.7357025,-4.494461,-8.936829
1588508985510,-5.269623,-0.12145996,-7.573929
1588508985709,-3.962799,3.288971,-4.8928375
1588508985909,-4.7824554,-0.23014832,-7.69429
1588508986108,-6.0163116,-6.2751617,-8.481094
1588508986306,-3.7389374,-6.2836,-7.863617
1588508986506,-5.085861,-4.770157,-9.377182
1588508986705,-5.309906,0.5121765,-6.3991547
1588508986905,-4.4231567,2.8880463,-5.3677826
1588508987104,-5.3176727,-1.2431335,-7.9765625
1588508987305,-5.157028,-6.247864,-8.410706
1588508987503,-4.159607,-6.134018,-7.7559967
1588508987704,-5.4258423,-4.1236115,-9.422974
1588508987902,-4.693039,1.0224915,-6.044571
1588508988102,-4.527054,2.7768402,-5.804123
1588508988305,-5.8535614,-1.8560638,-7.819031
1588508988504,-5.1295013,-6.667511,-8.5334015
1588508988702,-3.9618988,-5.921829,-8.251358
1588508988902,-5.855362,-3.0298767,-9.100174
1588508989100,-4.258301,2.6595917,-4.944977
1588508989299,-4.7269745,1.9802399,-6.199417
1588508989499,-6.0467224,-2.9696655,-8.313309
1588508989698,-4.776474,-6.4753113,-8.10759
1588508989897,-4.2330475,-5.925247,-8.792038
1588508990097,-5.6447296,-2.4215088,-8.9444275
1588508990301,-4.170746,2.5905151,-5.001831
1588508990497,-4.271469,1.8917084,-6.340912
1588508990700,-5.977463,-4.151016,-8.358688
1588508990898,-4.57518,-6.866577,-8.1763
1588508991097,-4.815796,-5.055374,-8.594513
1588508991297,-6.1385345,-1.5083618,-7.9179077
1588508991497,-4.139435,3.2047424,-4.6843567
1588508991699,-4.9656677,0.97657776,-6.9725647
1588508991896,-5.926773,-5.042679,-8.678787
1588508992094,-4.3094177,-6.7690735,-8.052338
1588508992292,-5.250168,-5.0921173,-8.368027
1588508992494,-5.666519,-0.64356995,-7.681961
1588508992693,-4.0399475,3.3580933,-4.7391357
1588508992893,-4.6605377,0.03224182,-7.5017395
1588508993093,-5.835434,-5.438446,-8.504318
1588508993292,-4.4192505,-6.5911255,-7.440155
1588508993491,-4.8606873,-5.1748962,-9.016251
1588508993691,-5.5137024,-0.73461914,-7.558548
1588508993888,-4.1533203,3.028946,-5.091858
1588508994091,-4.4795837,0.32673645,-7.867996
1588508994290,-6.018997,-5.608963,-8.373825
1588508994489,-4.0826874,-6.149399,-7.649399
1588508994688,-5.5481873,-4.686905,-9.256744
1588508994888,-5.4706726,0.072647095,-7.1533203
1588508995088,-4.0944824,2.9403687,-5.3237305
1588508995290,-4.9247284,-0.42720032,-8.01506
1588508995485,-5.9041443,-5.537613,-8.31517
1588508995693,-4.4155426,-6.296051,-8.095505
1588508995887,-5.760376,-4.122589,-9.233704
1588508996085,-5.0515594,0.50050354,-6.381668
1588508996284,-3.8621216,3.0981445,-5.5088043
1588508996484,-5.373825,-1.8108063,-8.139801
1588508996682,-5.2772217,-6.2357025,-8.552078
1588508996881,-4.4118958,-5.8434753,-8.225449
1588508997080,-5.028702,-3.1306152,-9.200012
1588508997282,-4.7700043,1.9430084,-5.5452576
1588508997484,-3.962326,2.1064148,-6.206299
1588508997688,-5.7867126,-2.9319458,-8.352463
1588508997883,-5.2887726,-6.767578,-8.380417
1588508998082,-4.163742,-5.4928436,-8.802811
1588508998285,-5.4984436,-1.7493896,-8.593552
1588508998485,-3.8023834,2.7273407,-5.0227203
1588508998682,-4.99057,0.9245148,-7.1770325
1588508998881,-5.8411713,-4.2944946,-8.419922
1588508999080,-4.5135803,-6.2389374,-8.314331
1588508999284,-4.927429,-5.240265,-8.955856
1588508999481,-5.4853973,-0.65937805,-7.30661
1588508999681,-4.5249023,2.9559937,-4.76355
1588508999880,-4.946457,-0.057418823,-7.4375763
1588509000076,-5.871872,-5.7724915,-8.565247
1588509000273,-4.0667725,-6.244568,-8.290756
1588509000475,-5.923477,-4.394211,-9.537048
1588509000673,-4.294159,0.9793396,-6.2763824
1588509000874,-3.839737,3.0357819,-5.478821
1588509001076,-5.5101776,-2.3533936,-8.182526
1588509001274,-5.305176,-6.348175,-8.58548
1588509001474,-4.2652435,-5.8876495,-8.332703
1588509001672,-5.2804565,-3.173172,-8.951309
1588509001872,-4.6409607,2.3467865,-5.143326
1588509002071,-4.3009796,1.9513855,-6.6350403
1588509002271,-5.741211,-3.3804474,-8.392502
1588509002470,-4.8294373,-6.530792,-8.200012
1588509002672,-4.4195557,-5.4715424,-8.492645
1588509002869,-5.9597473,-2.114334,-8.439194
1588509003068,-3.9441376,2.5350952,-5.135727
1588509003268,-4.7427063,1.0267487,-7.171631
1588509003470,-5.572357,-4.604294,-8.493774
1588509003670,-4.2100067,-6.4733276,-8.215805
1588509003869,-5.14859,-5.2149963,-8.738815
1588509004069,-5.381302,-1.3253784,-8.024155
1588509004268,-4.0515594,3.1086273,-5.027878
1588509004469,-4.514908,0.7448883,-7.314636
1588509004666,-6.061798,-4.6056213,-8.324326
1588509004865,-4.3798065,-6.501053,-8.287689
1588509005064,-4.7704926,-5.0069427,-8.820099
1588509005265,-5.0506134,-0.5980835,-7.7985077
1588509005466,-4.396454,3.1344147,-5.3659973
1588509005666,-4.564575,0.5016937,-7.281296
1588509005866,-5.8705597,-4.9776154,-8.550461
1588509006065,-4.3589783,-6.40361,-8.0121765
1588509006264,-4.9042664,-4.893524,-9.010513
1588509006463,-5.887619,-0.55049133,-7.603134
1588509006660,-3.5725403,2.8127594,-5.231552
1588509006863,-4.2171326,-0.11312866,-7.6716156
1588509007063,-6.9762573,-5.4261627,-7.5652466
1588509007262,-3.942871,-6.573059,-8.181152
1588509007461,-5.234482,-4.6301575,-9.524658
1588509007661,-5.262619,0.49661255,-6.796234
1588509007861,-3.9168396,2.5832672,-5.207855
