1588508916477,217.1651,355.33975,6.2710176
1588508916674,213.9041,355.3066,5.4859834
1588508916876,222.63673,356.64468,0.93946564
1588508917074,220.9117,355.07874,6.009248
1588508917277,229.79802,354.53403,6.812989
1588508917476,236.3851,354.27563,7.781614
1588508917672,248.06178,355.4998,9.609338
1588508917871,259.08597,4.194089,2.9011185
1588508918071,105.120575,5.007681,358.9175
1588508918271,124.79629,19.584564,319.97092
1588508918472,235.62704,20.766937,273.90585
1588508918672,193.48016,23.65749,275.0253
1588508918873,121.90595,33.564648,274.99673
1588508919073,113.798325,21.08135,265.79553
1588508919274,143.11803,15.407404,260.13232
1588508919472,195.66672,12.762787,258.2596
1588508919673,235.09521,10.086126,255.16972
1588508919873,39.675667,31.743338,274.89203
1588508920073,19.791203,57.909733,283.83154
1588508920276,295.5794,71.36985,297.3661
1588508920473,182.82257,83.06568,38.52611
1588508920675,224.99072,80.36875,359.0742
1588508920876,228.81628,86.63413,353.03003
1588508921079,87.12118,66.271614,123.68031
1588508921278,75.42046,37.96271,126.2455
1588508921480,74.70492,28.938244,124.38202
1588508921675,72.44479,15.572699,119.347336
1588508921873,69.21843,8.89735,123.79494
1588508922076,69.9582,8.959227,118.38528
1588508922274,67.47686,355.78464,122.378876
1588508922474,68.82514,5.1927557,129.48067
1588508922673,66.23821,18.0578,142.08762
1588508922875,60.421207,36.628746,147.19867
1588508923075,38.341034,53.496082,171.68959
1588508923272,54.991383,63.41932,150.5932
1588508923472,50.91892,65.282684,154.6818
1588508923674,48.292374,59.80012,154.1252
1588508923888,51.163193,50.272762,147.96762
1588508924076,37.112473,50.298992,163.24457
1588508924276,36.47506,38.22976,163.58832
1588508924474,45.480865,27.964079,156.18596
1588508924673,57.142857,14.966926,146.49802
1588508924872,65.8952,356.4214,145.18927
1588508925078,74.37155,343.6376,154.25212
1588508925276,67.1586,349.47922,153.89084
1588508925481,40.85797,18.085857,161.6914
1588508925675,44.950123,38.00338,149.22527
1588508925876,43.23041,44.59905,152.6931
1588508926077,45.474384,31.622505,153.69945
1588508926276,48.50359,19.85427,157.11768
1588508926476,66.111725,1.8302896,148.90273
1588508926677,82.3572,340.30743,140.03442
1588508926876,73.93404,350.97223,148.43448
1588508927077,58.182106,12.223798,147.62036
1588508927277,47.872932,32.845806,149.17238
1588508927473,45.27606,37.677784,150.96309
1588508927672,44.305523,26.13639,157.84616
1588508927874,57.964455,13.401368,149.98694
1588508928077,78.58003,349.40524,143.94408
1588508928273,84.95541,338.41995,136.56432
1588508928473,67.49162,2.606253,145.45116
1588508928675,54.489155,26.972115,144.02362
1588508928876,47.688683,35.169712,150.2303
1588508929078,47.037247,29.147703,154.57143
1588508929276,60.03806,14.266922,147.86554
1588508929477,85.54101,344.97144,149.32257
1588508929676,86.74786,344.22778,154.26172
1588508929877,62.11238,6.7692347,151.95415
1588508930074,49.433197,29.534384,150.12619
1588508930278,41.674145,36.48853,157.48825
1588508930476,50.98788,25.711306,152.28383
1588508930676,66.170166,10.879144,143.27646
1588508930876,91.81748,339.01544,144.08455
1588508931076,81.88489,349.01562,150.04497
1588508931276,53.100586,16.736584,154.45142
1588508931477,46.750202,34.341736,151.65585
1588508931678,44.1392,33.613678,155.71677
1588508931878,55.967762,20.494202,150.46638
1588508932076,75.86307,0.7529124,145.29921
1588508932277,98.32576,332.1836,141.19041
1588508932476,75.1432,358.62524,146.54753
1588508932678,53.606743,22.557657,149.84001
1588508932876,47.28197,34.3472,150.96368
1588508933077,46.77155,32.366512,153.15263
1588508933277,62.044727,15.033321,145.74678
1588508933477,83.25633,349.4246,149.41962
1588508933677,92.832466,336.64395,141.8106
1588508933876,68.373375,2.439613,148.55835
1588508934076,55.343464,25.784327,143.45363
1588508934279,43.28846,34.819725,154.89323
1588508934478,53.64249,27.893959,148.48181
1588508934675,66.94823,10.865479,148.45767
1588508934876,91.38736,343.22058,141.8082
1588508935076,92.82343,343.35803,150.9526
1588508935276,67.597855,8.049444,148.35393
1588508935477,51.186398,30.831734,150.12782
1588508935676,51.868637,31.339308,148.65016
1588508935877,51.260433,25.775454,153.0317
1588508936077,65.53337,11.115169,147.40945
1588508936275,100.6934,330.07504,145.32593
1588508936475,85.15747,346.7384,151.54742
1588508936675,59.822525,12.055936,150.23381
1588508936876,45.956715,31.029402,152.89175
1588508937077,39.86585,34.643845,158.06705
1588508937274,49.15248,24.252918,154.11723
1588508937474,71.41604,1.9956925,147.93259
1588508937682,96.49637,333.86786,147.76651
1588508937877,75.86984,353.01813,151.60959
1588508938077,54.27547,19.411457,149.09601
1588508938277,46.29704,31.464752,152.33633
1588508938477,44.456635,33.73966,153.10805
1588508938677,53.707108,19.374075,151.4592
1588508938877,72.96948,0.062263843,145.88403
1588508939077,97.15475,335.44138,150.7192
