1588395572932,-1.0755157,2.5578308,9.459564
1588395572940,-0.95401,2.5416718,9.426056
1588395572947,-0.8845825,2.4375305,9.174652
1588395572953,-0.7876129,2.5350952,8.940033
1588395572958,-0.79299927,2.6835327,9.062729
1588395572963,-0.6984253,2.5566406,9.253662
1588395572968,-0.6511383,2.4219666,9.327881
1588395572972,-0.6864624,2.4692535,9.58107
1588395572977,-0.6014557,2.4105988,9.597229
1588395572980,-0.4697876,2.2609558,9.71814
1588395572985,-0.464386,2.2376099,9.71814
1588395572988,-0.42189026,2.222046,9.8276825
1588395573562,-0.24472046,2.1502228,9.917465
1588395573566,-0.109451294,2.0586395,10.022812
1588395573570,-0.2572937,2.0418854,10.025192
1588395573573,-0.1268158,2.1406403,10.055725
1588395573577,-0.10646057,2.0634308,10.15509
1588395573580,-0.33151245,1.8701019,9.684021
1588395573584,-0.06814575,2.2956696,9.983902
1588395573587,-0.08670044,2.5733948,9.846832
1588395573589,0.39033508,2.4740448,9.495483
1588395573591,0.1539154,2.0113678,10.025192
1588395573594,-0.102264404,1.8419647,10.09523
1588395573596,-0.53800964,1.9437256,9.269226
1588395573598,-0.7690582,2.2166748,8.795776
1588395573601,-0.4847412,2.0251312,9.248871
1588395573603,-0.535614,1.7055054,9.609207
1588395573605,-0.506897,1.6486359,10.03717
1588395573606,-1.1754761,1.6468353,10.218521
1588395573608,-1.2059937,1.5199585,10.147308
1588395573610,-0.96598816,1.660614,9.684616
1588395573611,-0.43806458,1.4343567,9.588257
1588395573613,-0.44044495,1.3326111,9.968933
1588395573616,-1.0449829,1.8665161,9.99408
1588395573620,-0.46559143,1.937149,9.607407
1588395573622,-0.38597107,1.7593689,9.354218
1588395573624,-0.99949646,1.5977631,9.513443
1588395573626,-0.4560089,1.771347,9.548157
1588395573628,-0.23634338,1.8922577,9.317108
1588395573630,0.074905396,1.5809937,9.080688
1588395573633,-0.104660034,1.2332458,9.830063
1588395573636,-0.059768677,0.6586304,9.668457
1588395573639,0.3209076,1.312851,9.615784
1588395573642,0.33647156,1.5289307,9.526001
1588395573643,0.14013672,1.4756622,9.536179
1588395573645,0.2987671,1.5995636,9.571503
1588395573648,0.36999512,1.6552277,9.475128
1588395573650,0.49388123,1.7743378,9.8719635
1588395573664,1.0062408,1.6636047,10.3346405
1588395573993,0.9894867,1.6007538,10.184418
1588395573998,0.68782043,1.4828339,9.248871
