1588395572937,82.67764,344.96173,6.4864535
1588395572943,83.82856,344.9827,5.7792196
1588395572950,83.50054,345.18698,5.5072026
1588395572955,82.34795,344.22647,5.034734
1588395572961,83.3423,343.56503,5.0007105
1588395572966,82.51473,344.59708,4.3162475
1588395572970,82.55666,345.47852,3.9930887
1588395572974,83.90807,345.5835,4.0981126
1588395572978,80.78545,345.92685,3.586021
1588395572982,81.39701,346.9177,2.7675984
1588395572986,82.43902,347.04785,2.7358253
1588395572990,83.561646,347.27094,2.4581277
1588395573564,83.34757,347.77054,1.413527
1588395573568,83.50693,348.3938,0.62565756
1588395573572,82.6388,348.49142,1.4701571
1588395573575,83.82564,347.9833,0.7225361
1588395573579,84.65549,348.51495,0.6006365
1588395573582,83.14686,349.07626,1.960637
1588395573585,81.43718,347.05096,0.3910699
1588395573588,79.765465,345.3543,0.50447094
1588395573590,81.12499,345.40808,357.64606
1588395573593,82.76321,348.6566,359.12042
1588395573595,85.28964,349.66013,0.58038485
1588395573597,82.41311,348.1762,3.3218668
1588395573599,82.505905,345.9067,4.9969454
1588395573602,81.81362,347.66583,3.0001757
1588395573603,81.09112,349.95087,3.1903462
1588395573606,80.85366,350.68396,2.891094
1588395573607,84.93792,350.9038,6.5621123
1588395573609,83.75158,351.5397,6.7777324
1588395573610,81.229034,350.3173,5.6961045
1588395573612,83.56144,351.50067,2.6158884
1588395573614,84.57459,352.39337,2.5297828
1588395573618,81.72248,349.47726,5.969167
1588395573621,80.6737,348.61325,2.7744813
1588395573623,81.84202,349.35693,2.3627818
1588395573624,85.368324,350.5175,5.997577
1588395573627,83.14623,349.50183,2.7343023
1588395573629,80.22064,348.52325,1.4530877
1588395573631,81.59651,350.12384,359.52737
1588395573634,82.27923,352.84964,0.6100014
1588395573638,85.67813,356.10303,0.3541878
1588395573640,80.58483,352.2297,358.08856
1588395573643,83.17851,350.88733,357.97708
1588395573644,79.020065,351.20456,359.15808
1588395573646,78.892235,350.5171,358.21213
1588395573649,80.43801,350.0983,357.7638
1588395573654,77.63143,349.82318,357.13596
1588395573990,77.53499,350.89764,354.43887
1588395573996,79.95292,351.1087,354.45074
1588395574001,79.20407,350.91617,355.74686
1588395574005,77.798775,349.89276,354.53717
1588395574010,79.75053,349.73706,353.72986
1588395574016,79.88038,351.34827,354.14398
1588395574021,79.39956,351.45346,357.78003
1588395574024,81.32412,350.4348,355.8575
1588395574027,79.05809,350.57074,354.43915
1588395574030,81.95067,350.4852,356.76083
1588395574032,79.82909,350.73376,356.33725
1588395574036,80.278206,351.19345,355.896
1588395574039,78.22061,350.8696,356.9821
1588395574041,81.88593,351.57523,355.90472
1588395574043,80.90333,351.97586,356.30612
1588395574045,80.73032,350.72906,358.00946
1588395574047,79.613625,350.4449,357.81104
1588395574049,81.70734,351.84485,358.48108
1588395574052,81.06913,351.95856,359.84332
1588395574061,82.22563,351.72562,0.82490236
1588395574078,80.89452,352.41333,0.24194203
1588395574099,80.31167,351.21936,0.08309391
1588395574117,81.596054,348.39948,0.8804346
1588395574143,76.71274,348.0131,0.03189057
1588395574161,83.30595,349.2674,359.54477
1588395574179,83.58462,348.4063,4.6134405
1588395574200,83.45606,350.8309,3.7137532
1588395574226,83.20722,349.59326,357.45203
1588395574242,80.10368,348.53262,354.86237
1588395574260,79.30381,349.59253,354.0459
1588395574278,84.05143,350.64713,354.18845
1588395574298,80.50858,349.34702,354.07797
1588395574320,77.75336,346.7887,350.289
1588395574339,82.38634,347.60526,354.22482
