1588415878600,0.0,-0.0,-0.0
1588415878795,301.67532,339.94357,17.124607
1588415878995,307.36874,341.18668,15.694989
1588415879197,302.82977,345.56454,9.190831
1588415879396,301.1423,348.7358,6.006882
1588415879596,297.4104,349.98004,0.3511525
1588415879797,295.4251,349.42203,0.32600534
1588415879999,296.03638,348.7424,1.459764
1588415880197,297.66193,347.39108,2.5689862
1588415880400,298.9953,346.23672,3.1629348
1588415880599,299.64014,346.08267,3.2096283
1588415880797,303.02893,345.07205,4.2766647
1588415880997,301.4597,345.98804,3.381842
1588415881198,303.89133,345.27087,3.7557068
1588415881396,304.00534,344.0377,4.401725
1588415881596,304.95184,344.22562,2.8509157
1588415881796,304.08102,345.13937,0.9951858
1588415881996,303.24142,344.7346,0.24806346
1588415882195,301.14413,345.9024,357.9075
1588415882394,301.34247,345.51157,359.63763
1588415882596,302.87616,345.3452,0.8465715
1588415882795,303.2648,345.48218,1.0364817
1588415883009,302.70987,345.75458,0.94003
1588415883195,302.55206,345.76337,1.517822
1588415883396,303.2931,344.8889,2.5758812
1588415883597,301.757,346.0735,2.656138
1588415883796,301.8955,347.09872,1.3984061
1588415883998,304.31613,346.61584,1.944828
1588415884196,303.26746,347.5703,0.28836644
1588415884396,299.95096,347.19138,1.3769705
1588415884598,302.7426,346.0816,2.3944128
1588415884797,301.9887,346.86554,2.374993
1588415884993,302.4584,347.61615,2.3656514
1588415885195,302.8731,349.05167,5.394812
1588415885393,295.281,349.23438,2.1039572
1588415885593,286.77448,350.9995,6.947547
1588415885794,283.4835,340.0366,11.445767
1588415885994,278.0738,336.35248,14.501968
1588415886194,285.25574,334.28558,21.911219
1588415886397,270.42682,334.63922,6.9639006
1588415886597,278.03647,336.7945,9.920772
1588415886795,279.5749,337.20575,9.234732
1588415886995,284.08167,340.47748,14.083642
1588415887194,284.85602,344.81064,17.321
1588415887398,280.72388,349.37933,26.291952
1588415887596,284.9229,354.9609,30.738543
1588415887800,298.47208,357.12427,40.467316
1588415887995,308.79312,354.98376,41.219944
1588415888195,305.74725,0.9701385,29.77848
1588415888394,302.9292,5.762089,34.307293
1588415888595,303.61465,4.7904415,33.55402
1588415888795,301.831,6.564686,33.579266
1588415888995,303.317,5.1919765,32.065216
1588415889197,307.40903,11.800821,36.089123
1588415889396,299.6463,13.295431,32.466347
1588415889595,289.73404,21.482458,17.986221
1588415889796,287.7103,23.906626,18.574057
1588415889996,293.0167,21.317047,19.112452
1588415890196,297.41388,21.214388,19.481333
1588415890396,307.40665,14.8991375,22.617598
1588415890599,304.18732,14.69042,24.823349
1588415890799,301.6119,12.900003,23.381853
1588415890998,301.71024,15.168542,24.426105
1588415891202,317.5655,8.261968,42.58274
1588415891400,321.5071,7.592978,45.790943
1588415891599,319.9961,9.60514,49.48122
1588415891799,325.42053,9.886068,59.23152
1588415891999,347.7006,15.341846,83.50465
1588415892201,2.6103718,24.168434,104.34653
1588415892401,4.676963,24.857527,107.921585
1588415892603,0.50564075,20.355074,98.96097
1588415892810,346.47623,27.442917,105.79287
1588415893003,356.29163,21.54729,122.24621
1588415893208,347.8183,26.57677,127.01525
1588415893405,352.12204,40.134495,136.33485
1588415893605,343.06,30.125843,135.92763
1588415893808,327.4792,47.03116,145.11937
1588415894009,294.4746,62.42614,165.67531
1588415894208,293.57825,54.087772,176.97125
1588415894410,276.74323,63.869446,187.88344
1588415894611,284.39935,54.543285,188.03014
1588415894809,280.42847,58.153824,188.11125
1588415895011,275.87506,56.70521,194.77702
1588415895212,271.6269,53.249897,201.74913
1588415895498,272.57043,56.942654,200.43843
1588415895698,276.14536,56.013855,197.0925
