1588395647452,0.0,-0.0,-0.0
1588395647477,72.39733,329.92572,344.0699
1588395647491,80.1,335.8203,351.63654
1588395647515,78.87928,335.84537,351.54813
1588395647534,75.28892,333.10162,348.47925
1588395647552,75.57347,330.06808,349.2169
1588395647569,75.114975,327.74716,351.87958
1588395647590,76.952675,331.40103,351.98303
1588395647609,83.54168,337.97156,352.50815
1588395647635,85.01194,339.41974,352.7885
1588395647652,80.82985,336.78253,350.59985
1588395647673,74.21445,333.66846,346.63083
1588395647691,74.94825,331.537,345.622
1588395647711,73.03827,328.0653,349.3632
1588395647731,73.74322,326.03278,352.16006
1588395647754,75.38954,326.23383,353.23547
1588395647772,76.97755,330.35022,354.77426
1588395647794,79.01627,334.98386,354.46454
1588395647811,82.7194,336.78598,353.77997
1588395647831,76.8886,332.7164,351.07547
1588395647851,76.09915,329.01505,352.8203
1588395647871,71.29213,327.2234,351.57367
1588395647893,67.551674,329.50818,345.52356
1588395647920,71.507416,333.404,347.51096
1588395647938,76.42306,336.28552,351.3224
1588395647953,77.30832,338.0752,352.55716
1588395647973,76.54662,336.14542,350.9661
1588395647992,70.440704,334.04785,349.1533
1588395648013,68.22737,333.907,349.14218
1588395648036,67.546394,329.92877,351.986
1588395648054,59.79308,325.41858,350.79587
1588395648073,62.59378,337.7211,344.13837
1588395648093,71.65568,335.15976,1.1842024
1588395648120,76.33252,337.2005,3.0219755
1588395648140,77.233025,346.09616,351.9111
1588395648156,71.00979,340.1089,351.2973
1588395648173,71.010345,333.94324,1.3039023
1588395648194,70.01722,333.9491,1.0277777
1588395648218,72.15595,338.61203,359.16068
1588395648235,80.23637,344.25073,4.5036483
1588395648253,76.816345,341.47256,359.63837
1588395648273,77.225105,339.52466,2.1731324
1588395648296,74.226,339.4433,359.59753
1588395648318,73.65278,335.93875,357.22272
1588395648333,65.9873,329.82874,358.1753
1588395648355,71.086784,334.89127,0.7957703
1588395648376,69.81895,336.18826,1.1556165
1588395648394,61.68418,330.43054,351.524
1588395648415,66.61139,328.15982,0.3523697
1588395648439,72.96466,336.7137,357.95297
1588395648458,71.16457,339.72998,351.9801
1588395648476,68.0583,335.67444,354.80685
1588395648494,70.66596,334.00607,358.08444
1588395648516,65.70559,336.87457,354.66968
1588395648537,69.86192,342.08862,353.02917
1588395648555,75.60175,342.35736,1.2809374
1588395648575,72.035255,340.92044,358.81622
1588395648596,67.267845,341.33698,350.12244
1588395648616,71.97978,339.71252,357.28845
1588395648636,69.49406,333.27716,357.5491
1588395648654,67.19701,326.60168,0.20270403
1588395648675,70.77,334.3688,358.29752
1588395648696,71.16989,334.13492,1.429072
1588395648721,66.98389,331.15677,0.778525
1588395648734,67.52111,335.2452,355.46185
1588395648756,71.22799,339.94806,354.62164
1588395648774,70.36627,338.24442,353.45804
1588395648795,64.36013,335.48898,351.63626
1588395648817,59.703857,334.05365,345.09564
1588395648835,60.009933,333.4525,347.3533
1588395648854,68.63343,338.04584,356.2675
1588395648875,75.65218,343.15552,356.20575
1588395648896,75.33268,343.3728,357.83783
1588395648917,76.05352,342.23114,0.964152
1588395648935,80.78861,343.19852,1.4347329
1588395648956,80.82584,345.2964,2.340411
1588395648984,77.61091,344.09595,358.66876
1588395648996,74.71642,340.9926,358.1949
1588395649016,69.65425,335.67136,0.96544576
1588395649036,67.03835,332.70514,359.87225
1588395649056,74.918335,335.33932,0.8889226
1588395649076,73.7571,335.79034,1.3812569
1588395649098,74.01901,338.77063,358.0705
1588395649116,67.96813,339.8385,352.82083
1588395649136,69.240875,335.9774,354.78647
1588395649156,68.79194,333.80188,354.32834
1588395649183,55.810905,324.7277,348.50458
1588395649200,55.740776,323.29892,347.33722
1588395649217,57.773655,327.0829,348.86304
1588395649237,74.26399,340.62668,349.61417
1588395649258,80.7796,343.38016,351.63037
1588395649282,73.436264,339.22733,351.88834
1588395649299,69.01979,333.55075,352.4526
1588395649320,66.6125,335.23935,349.0001
1588395649337,64.37552,333.49893,347.83173
1588395649359,64.50574,332.72064,348.04333
1588395649384,66.67781,331.26672,352.59888
1588395649399,71.418976,332.96506,354.96988
1588395649419,73.26883,331.90594,359.9488
1588395649439,70.60674,330.3899,355.27737
1588395649460,70.636604,333.18115,353.3925
1588395649482,73.67819,329.1574,357.13226
1588395649499,66.44865,328.59695,352.31363
1588395649520,67.74165,328.54553,354.54138
1588395649540,76.07918,332.61014,355.56317
1588395649560,71.60911,329.7649,356.65335
1588395649582,70.25159,326.11685,358.4282
1588395649600,71.91561,330.66797,355.75314
1588395649621,71.90692,330.93515,353.45816
1588395649639,76.2967,332.79953,353.9404
1588395649660,80.02551,334.9369,355.29843
1588395649682,79.36986,336.08762,354.14218
1588395649701,73.28255,332.1889,353.22284
1588395649720,81.586075,334.89996,359.18973
1588395649739,82.43026,336.37006,357.5944
1588395649759,79.51821,335.00613,0.3007402
1588395649780,81.40824,331.51196,5.1115546
1588395649803,83.453,330.0525,5.3974247
1588395649819,83.13561,330.70703,6.171048
1588395649850,85.12585,330.7361,6.6111946
1588395649866,85.34047,331.66858,8.522732
1588395649886,81.97733,331.04443,6.2883143
1588395649905,86.4019,331.49908,7.7517557
1588395649925,85.70279,332.68103,8.477367
1588395649947,91.41212,337.13184,5.7806826
1588395649968,90.062325,336.6565,3.7185369
1588395649985,86.17178,330.8409,4.291909
1588395650005,80.98724,327.10522,3.878809
1588395650025,80.0977,328.48605,1.4273345
1588395650047,81.42288,329.9136,0.3565071
1588395650067,81.12634,328.58072,359.8035
1588395650085,75.417175,328.72845,354.45532
1588395650105,76.153755,332.85797,353.2322
1588395650125,79.17548,331.89072,355.2313
1588395650147,76.69653,333.1771,353.19217
1588395650166,72.64276,329.58447,351.31653
1588395650187,72.45623,320.3173,1.2623249
1588395650205,82.046036,330.9006,6.3300915
1588395650231,85.01375,341.23132,349.84274
1588395650248,87.07908,343.4644,353.9892
1588395650266,86.09827,341.48563,3.7953086
1588395650286,83.653885,341.54837,2.434431
1588395650307,92.058075,345.18018,3.0963397
1588395650325,85.74859,342.2754,357.8049
1588395650346,77.83032,338.73508,355.57956
1588395650365,84.42116,332.57043,8.307907
1588395650385,84.26411,332.42392,10.978424
1588395650405,80.083565,336.25977,0.6503062
1588395650425,90.15355,342.64084,3.0169516
