1588414256897,265.87784,78.43002,174.64801
1588414257100,266.10413,78.35749,174.97078
1588414257298,266.07306,78.49059,174.58026
1588414257498,266.42322,78.42163,175.02933
1588414257699,265.28513,78.58423,174.77899
1588414257900,264.41806,78.4672,174.89365
1588414258100,264.3164,78.53035,175.81061
1588414258300,264.1017,78.59354,175.1397
1588414258499,264.18152,78.54023,175.62778
1588414258699,264.46375,78.64835,175.17273
1588414258901,264.08655,78.58608,175.25021
1588414259099,263.41937,78.607605,175.5268
1588414259299,264.9862,78.69067,175.44032
1588414259499,263.05206,78.73316,175.62364
1588414259698,259.05954,79.256966,177.6906
1588414259898,268.70834,77.00493,172.00383
1588414260096,263.89105,75.09604,179.63733
1588414260298,262.7391,74.88384,179.51466
1588414260500,264.71057,74.87896,179.96686
1588414260699,270.71204,74.095856,174.39803
1588414260899,265.65344,75.946175,176.67856
1588414261099,271.84293,77.05395,173.4975
1588414261299,269.66632,77.12482,176.329
1588414261497,262.23312,77.762924,184.34537
1588414261696,267.00763,76.43206,179.12457
1588414261897,262.1601,77.891846,183.78601
1588414262100,257.44617,73.32249,187.44836
1588414262299,260.0119,62.603962,192.93913
1588414262499,243.21011,74.6265,206.99086
1588414262699,286.77954,70.808586,171.26791
1588414262901,256.27832,79.428856,197.19171
1588414263098,263.5822,81.22947,188.36316
1588414263299,264.8638,80.220566,185.91046
1588414263500,258.84573,78.78632,192.68958
1588414263699,257.2257,77.1594,194.45116
1588414263899,259.5032,76.47312,193.50989
1588414264100,258.95016,76.10729,194.6095
1588414264300,260.9096,76.10957,193.43251
1588414264500,261.70694,75.84586,191.44775
1588414264699,261.79117,74.62849,193.6301
1588414264901,261.42218,71.665215,196.43092
1588414265098,264.49405,69.035835,195.84433
1588414265302,270.75095,61.949726,196.05515
1588414265502,261.03973,73.8836,207.02078
1588414265702,297.31442,74.76556,169.8853
1588414265903,295.76514,80.36126,165.67012
1588414266103,298.48495,80.32159,162.35474
1588414266301,296.66467,80.530304,168.06448
1588414266504,297.50626,80.06971,166.27158
1588414266703,290.7116,81.23051,170.5766
1588414266903,290.5701,80.2423,171.60832
1588414267103,289.6265,81.122475,172.46442
1588414267303,290.5052,80.85699,170.10078
1588414267507,291.8459,81.361046,170.6689
1588414267703,291.41833,81.40186,170.57356
1588414267908,294.27667,82.318954,166.8748
1588414268107,297.77814,82.68297,163.73183
1588414268308,292.93536,83.10047,166.69073
1588414268508,295.40002,82.61555,166.7751
1588414268708,294.3028,83.08386,165.79254
1588414268910,294.94046,83.13579,165.36476
1588414269107,295.46732,82.75611,165.07068
1588414269309,292.5551,82.782455,166.51813
1588414269510,291.65573,82.782455,166.51813
1588414269710,297.03372,81.91131,162.41414
1588414269909,285.72418,80.47635,174.51309
1588414270110,277.40482,78.8128,181.23402
1588414270311,273.86905,79.00712,184.85481
1588414270510,275.40445,77.85519,183.9358
1588414270712,276.3914,78.46339,182.60196
1588414270910,262.94904,78.0133,193.43576
1588414271110,261.4246,73.41052,189.52441
1588414271310,261.08887,65.07354,194.83632
1588414271511,262.72418,63.81428,194.42549
1588414271713,264.1673,63.282196,192.1498
1588414271913,268.05743,70.38212,188.93068
1588414272198,267.77032,73.72001,192.92332
1588414272401,258.92615,73.86131,201.96718
1588414272600,262.204,67.8631,198.11166
1588414272799,266.52258,64.1719,199.8246
1588414272999,279.59225,60.46029,191.16016
1588414273199,289.82654,59.892925,188.05577
1588414273401,288.21057,73.95831,179.40085
1588414273600,283.19586,74.88234,188.37123
1588414273800,297.30792,73.13802,177.21817
1588414274001,275.39072,78.06435,197.37025
1588414274200,304.4979,75.18046,171.97276
1588414274400,293.8958,77.55406,182.671
1588414274599,289.75064,76.62503,188.64839
1588414274799,287.68488,75.179695,189.51762
1588414274999,282.27145,73.97244,198.13739
1588414275204,289.42407,74.415504,192.61926
1588414275401,295.0329,74.71914,188.03186
1588414275600,296.84625,75.87351,183.07785
1588414275800,306.16956,77.995575,176.23904
1588414275999,316.50583,82.384026,162.8341
1588414276199,324.90558,81.96232,155.31654
1588414276400,329.87964,82.58278,149.15736
1588414276598,336.19437,82.9355,141.11821
1588414276797,336.63867,83.655045,142.94576
1588414276999,334.7271,83.77915,144.27684
1588414277197,335.04965,84.12287,140.16801
1588414277397,332.47086,84.39723,144.54266
1588414277597,323.96188,83.52976,153.34558
1588414277796,318.8307,82.63928,159.17487
1588414277999,318.51877,81.51185,159.33455
1588414278198,336.38736,81.14629,143.48764
1588414278397,340.5899,82.20635,136.95114
1588414278596,345.68515,82.20509,130.74854
1588414278796,347.6421,80.56171,128.08762
1588414278997,350.4408,81.146736,126.5616
1588414279197,347.55618,80.70916,129.23973
1588414279396,344.09317,79.79997,131.58293
1588414279598,342.15518,80.232735,135.11896
1588414279797,339.29535,80.55937,136.70164
1588414279997,339.80728,77.194016,135.2993
1588414280198,338.89548,77.671104,136.50328
1588414280401,337.66913,76.101974,140.46909
1588414280600,336.68784,77.56463,141.90504
1588414280800,339.2302,75.97498,138.64948
1588414280999,339.6455,74.97902,138.3566
1588414281199,340.74063,76.11111,138.44174
1588414281401,338.3423,75.83879,139.70744
1588414281598,338.29102,74.939735,138.89122
1588414281796,337.181,74.97673,139.89288
1588414281999,339.83383,74.21677,137.19713
1588414282202,340.30457,73.392685,138.25851
1588414282400,340.53812,74.38081,137.33093
1588414282599,339.37982,72.956795,140.36693
1588414282797,337.21536,73.54192,141.90854
1588414283000,339.76498,73.27457,139.86195
1588414283200,342.50238,72.46075,137.90462
1588414283399,338.95117,72.392784,140.54417
1588414283597,327.8878,75.93268,151.994
1588414283797,335.02673,70.86914,148.78857
1588414283997,323.84073,76.13612,163.24849
1588414284197,330.9373,72.26048,156.85934
1588414284398,338.4248,75.588455,146.99245
1588414284600,332.7748,76.21615,157.17662
1588414284801,327.5302,77.62938,162.07596
1588414285001,288.291,76.82808,204.57497
1588414285199,310.96378,74.98759,180.27592
1588414285400,294.4086,73.41103,200.68526
1588414285598,321.53656,67.211,178.57744
1588414285797,312.34927,56.20666,198.95406
1588414285998,309.05023,36.31603,189.50975
1588414286198,342.05368,15.309847,207.79588
1588414286397,358.56686,359.8132,198.11057
1588414286599,35.749977,10.017997,203.97346
1588414286798,30.520164,357.26532,194.8977
1588414287002,30.450998,359.5509,201.36243
1588414287197,16.992989,13.80551,188.09909
1588414287398,9.291226,26.488173,184.4479
1588414287598,21.760664,43.779636,188.92715
1588414287800,32.988335,48.923756,188.72339
1588414288001,31.915455,43.07842,184.13513
1588414288201,23.42162,32.349133,178.06941
1588414288402,29.577154,24.256735,186.22552
1588414288601,55.514133,13.393659,190.45348
1588414288800,62.29474,2.8305488,194.30028
1588414288998,45.92571,350.99762,193.98285
1588414289201,45.36879,12.565567,183.75446
1588414289398,43.898823,29.882381,177.65479
1588414289601,50.54034,40.69475,181.38374
1588414289800,63.063717,46.21776,186.07063
1588414290000,63.709995,41.85029,185.37051
1588414290199,70.38661,34.375793,188.06027
1588414290402,46.868805,9.980142,185.90292
1588414290597,37.123146,353.63373,193.29271
1588414290798,37.602337,354.1469,197.90399
1588414291000,22.823324,10.066169,179.98404
1588414291199,26.447468,36.979465,182.22847
1588414291402,33.2978,45.01246,188.34583
1588414291599,38.072823,37.293644,191.9416
1588414291801,36.371685,25.490461,189.71974
1588414292000,30.486658,4.3266897,193.8605
1588414292199,29.694336,345.3791,203.16261
1588414292400,22.09206,5.9025598,189.42969
1588414292600,21.422855,29.493,184.69551
1588414292801,23.93746,39.63333,188.28764
1588414293003,32.84259,36.93838,182.0671
1588414293202,72.04251,32.626938,184.4554
1588414293402,73.84273,11.832409,194.08789
1588414293603,44.75833,354.47687,195.22995
1588414293802,41.520027,6.2173114,198.50856
1588414294002,42.438744,26.921276,186.07704
1588414294201,48.314224,40.174614,190.08235
1588414294401,59.347214,37.670807,184.14757
1588414294601,92.605774,28.487963,188.17165
1588414294801,58.297318,5.434486,192.5629
1588414295000,46.940006,352.4125,199.62898
1588414295199,46.167408,6.0283866,192.81328
1588414295402,50.326256,29.423363,182.122
1588414295621,59.81571,38.46216,184.31508
1588414295802,76.86287,35.377766,178.71011
1588414296000,78.61234,24.559078,184.12048
1588414296201,59.444973,8.713702,195.74506
1588414296401,57.763264,7.4140525,194.9299
1588414296600,70.13327,16.31477,191.95595
1588414296798,72.855316,17.575052,190.94563
1588414297000,69.497536,16.164242,191.70453
1588414297207,68.62009,17.342163,192.67134
1588414297403,66.08566,16.518248,195.48653
1588414297604,61.112183,16.974165,189.41629
1588414297807,65.320496,15.575347,194.8024
1588414298008,75.413536,7.015152,197.05635
1588414298202,71.59179,354.4925,201.01497
1588414298399,73.734764,1.9251977,192.06471
1588414298600,71.16585,20.390966,187.09659
1588414298801,71.389145,37.862576,188.94101
1588414298999,69.599045,37.99213,184.47581
1588414299210,78.398506,32.50514,187.28511
1588414299400,87.414185,17.71868,192.0726
1588414299599,84.53769,354.92413,198.35747
1588414299799,78.68454,358.6788,194.85701
1588414299998,85.613235,23.61268,187.56474
1588414300209,88.02336,37.4498,187.87749
1588414300401,98.05082,38.847713,183.98701
1588414300600,105.40294,31.942139,187.3646
1588414300801,109.79951,19.806889,190.04604
1588414301000,99.12292,4.916229,200.69571
1588414301198,105.735016,22.362469,193.35313
1588414301399,101.8994,31.05547,189.5007
1588414301603,104.65177,28.164518,188.0266
1588414301802,108.55123,18.167553,194.16428
1588414302004,93.68744,354.59735,204.28853
1588414302206,94.31138,4.7572303,194.97495
1588414302402,94.87364,27.688644,190.22678
1588414302606,90.954506,38.99458,190.18704
1588414302804,89.54768,38.270832,186.99951
1588414303000,94.28131,29.026897,188.32155
1588414303202,98.07559,11.473375,190.42426
1588414303400,90.064156,350.69067,201.46423
1588414303601,87.61788,357.3271,199.31528
1588414303802,95.92207,21.74896,189.25851
1588414304001,100.10077,37.684746,191.79236
1588414304201,111.74929,39.70599,189.86288
1588414304402,117.08522,31.103636,187.4001
1588414304599,123.26419,15.248278,190.88263
1588414304801,110.230415,352.88452,200.87451
1588414305000,102.75465,359.14792,197.80875
1588414305202,104.90937,23.00666,188.00574
1588414305400,101.8877,38.406616,191.43661
1588414305601,110.67662,37.061047,184.03911
1588414305801,116.40019,28.959818,188.15746
1588414306003,118.322235,10.382815,189.36272
1588414306202,103.37419,350.12946,203.76733
1588414306400,99.01689,3.0003684,192.58621
1588414306599,100.83302,29.663675,188.21199
1588414306803,100.373215,39.275524,189.13382
1588414307002,109.33096,35.68792,185.68309
1588414307201,113.07034,26.029657,187.73744
1588414307402,107.6032,2.8148654,199.2695
1588414307598,87.71377,351.33344,202.50198
1588414307800,84.13451,14.807913,191.7005
1588414307998,87.97514,34.4218,195.7762
1588414308198,94.64226,39.55081,194.41544
1588414308398,102.03485,33.01589,194.08353
1588414308599,107.67028,15.917104,197.34401
1588414308799,88.69585,350.57126,207.93156
1588414308999,84.63054,1.8390096,197.54614
1588414309200,100.13255,27.366426,193.04253
1588414309399,101.28972,39.69908,196.22205
1588414309599,108.586525,38.667656,190.67918
1588414309801,119.16724,28.150515,191.62234
1588414309999,114.49443,1.021181,195.47679
1588414310199,93.469666,349.22153,201.77794
1588414310401,98.623634,14.460462,195.50696
1588414310599,107.74237,34.49078,191.65158
1588414310800,122.02782,40.640263,187.69113
1588414311002,131.47778,35.99647,189.0766
1588414311200,130.82756,21.836298,192.8854
1588414311402,117.775795,5.562072,198.39937
1588414311602,118.97878,16.71847,194.1415
1588414311801,117.66535,27.349964,190.68884
1588414312000,118.676506,28.754423,188.3029
1588414312200,122.9094,26.391582,188.21252
1588414312400,117.625244,20.31374,191.77449
1588414312599,116.01777,19.21671,192.28896
1588414312799,118.960014,23.356443,190.64218
1588414312999,126.21748,23.849346,189.90172
1588414313199,129.70322,23.707106,192.49648
1588414313399,129.925,21.648363,193.00845
1588414313601,123.848816,20.839249,193.734
1588414313799,125.7939,22.624268,192.79582
1588414314000,123.45452,24.3665,190.9507
1588414314199,124.26711,23.76525,190.99538
1588414314400,123.20827,24.951038,192.3228
1588414314600,117.23247,23.733408,191.89178
1588414314801,117.29855,24.162127,191.09952
1588414315001,118.51723,24.970827,191.8511
1588414315202,117.54558,23.396547,192.44351
1588414315403,124.603935,21.485115,192.25432
1588414315601,131.49258,16.107594,195.44281
1588414315801,132.1586,1.7402784,197.78375
1588414316005,106.60434,353.6055,198.61794
1588414316204,112.257675,16.006329,191.64616
1588414316407,121.88846,34.98579,190.1096
1588414316604,128.92606,41.624924,189.7698
1588414316803,137.63458,38.121986,188.76471
1588414317004,135.69873,25.504808,190.59155
1588414317204,131.6351,11.235823,197.64932
1588414317410,109.910645,353.74536,201.85608
1588414317608,102.98391,6.4938083,197.3345
1588414317807,114.125916,29.038996,194.72414
1588414318009,115.788124,43.36485,198.63727
1588414318209,124.65236,37.45506,191.6275
1588414318410,127.820854,28.67434,194.25874
1588414318609,132.29651,11.671468,196.40474
1588414318810,119.91772,353.6949,206.99072
1588414319010,103.58266,0.05346109,201.91667
1588414319209,103.529724,21.670378,193.49945
1588414319410,119.36553,38.60344,190.34558
1588414319612,124.13773,37.99254,187.511
1588414319812,130.72435,32.898037,188.9984
1588414320012,148.61674,19.918163,188.96936
1588414320210,138.98639,355.8784,205.17307
1588414320413,120.94548,353.7704,203.14238
1588414320612,140.80089,19.42684,191.51746
1588414320815,136.92291,38.319923,194.06284
1588414321015,140.8933,39.764297,187.65411
1588414321216,138.76865,33.900654,189.2344
1588414321417,141.99065,23.626944,187.54219
1588414321616,118.99602,351.01343,199.32172
1588414321816,101.47414,353.80304,199.13084
1588414322017,103.26544,17.56805,187.94058
1588414322301,102.842674,35.034184,192.27228
1588414322502,119.797226,39.968285,187.25854
1588414322702,137.70654,33.152298,185.92462
1588414322902,149.77261,24.9706,192.89067
1588414323103,148.56827,3.7739801,198.50131
1588414323303,119.93863,354.0223,206.77321
1588414323503,113.32209,9.876757,196.93973
1588414323702,117.80979,31.367228,191.91144
1588414323903,123.53954,42.363388,192.29997
1588414324104,129.07912,37.028538,185.70958
1588414324317,134.57579,27.504066,188.81096
1588414324502,142.8881,14.43626,192.0335
1588414324701,117.198845,353.4324,202.11069
1588414324905,105.57692,1.9900155,195.78897
1588414325103,121.52737,24.969866,189.35172
1588414325305,125.17787,40.778473,194.99426
1588414325499,135.64218,37.92736,186.73117
1588414325703,151.09627,26.943766,182.2336
1588414325904,141.74718,12.687299,197.70685
1588414326103,101.64021,348.58597,201.84386
1588414326300,102.88952,14.354958,190.88393
1588414326505,133.25264,39.085514,184.38959
1588414326703,146.60637,40.781006,186.46762
1588414326902,156.54115,34.501644,185.71666
1588414327102,153.12422,16.01896,195.04988
1588414327300,140.35808,7.128781,197.8798
1588414327502,153.35548,22.612612,186.06667
1588414327703,161.50673,34.871468,185.24373
1588414327903,166.64401,33.17623,184.53363
1588414328103,166.77817,26.562685,187.8333
1588414328304,154.30746,18.365675,193.50673
1588414328505,146.29138,22.917156,193.49239
1588414328702,147.43379,26.459791,189.44713
1588414328906,143.87244,29.001062,190.14862
1588414329104,135.87294,31.897978,194.1834
1588414329303,129.63565,28.430866,194.42694
1588414329505,123.20977,28.185549,193.59258
1588414329703,116.6301,28.599525,193.74788
1588414329903,109.81005,26.514864,196.35446
1588414330104,109.81873,27.589104,193.94385
1588414330301,109.75904,29.788969,191.61649
1588414330503,107.07801,31.807112,194.42693
1588414330703,102.33433,26.214571,191.34969
1588414330903,102.45587,24.636929,190.12035
1588414331102,109.80135,28.951601,190.05959
1588414331303,105.269035,28.498816,194.42136
1588414331503,108.57307,31.435518,187.49173
1588414331706,117.81231,39.691612,188.4736
1588414331903,116.72937,43.96145,187.91377
1588414332104,112.940414,43.39234,191.78099
1588414332306,122.21215,43.869194,185.56874
1588414332504,116.61992,43.43707,190.64117
1588414332704,117.5622,43.09187,189.30396
1588414332906,110.74816,42.534077,191.61919
1588414333104,115.58892,42.804893,189.7504
1588414333303,122.152794,44.083015,188.12967
1588414333503,117.85767,29.305101,184.40694
1588414333703,123.509,25.303787,183.71324
1588414333903,118.30277,21.06154,192.53665
1588414334105,117.00163,7.2687507,196.24866
1588414334303,119.762596,4.210447,197.27077
1588414334504,87.60894,355.9665,210.20609
1588414334703,72.43566,7.7596583,193.27763
1588414334903,76.03308,23.952751,184.91524
1588414335100,97.9767,43.67749,189.3639
1588414335303,110.55984,43.407307,182.5263
1588414335503,114.30402,39.742455,186.59956
1588414335701,132.74397,27.146389,182.45236
1588414335908,144.18944,16.409857,187.94313
1588414336108,129.42638,2.5614867,198.79715
1588414336306,97.97121,354.70593,201.07526
1588414336508,98.83124,15.31296,186.16412
1588414336703,121.92261,39.003025,185.4117
1588414336909,131.93753,42.37556,184.47652
1588414337104,137.43652,36.891903,184.05232
1588414337306,149.10977,22.497559,181.8845
1588414337509,123.12059,358.1792,192.49539
1588414337706,88.991646,346.06723,202.36975
1588414337908,81.78951,8.214288,190.06847
1588414338110,100.399086,35.08905,188.5846
1588414338305,119.72093,42.1647,190.88322
1588414338508,139.1107,34.129124,188.91905
1588414338702,155.77704,19.60653,186.62459
1588414338899,136.09735,354.78827,192.49345
1588414339102,92.97817,347.8806,202.90643
1588414339303,99.230194,13.794486,191.71104
1588414339501,130.25987,36.95903,184.45616
1588414339703,139.64687,43.70521,185.09024
1588414339900,144.66484,34.73682,183.90546
1588414340103,142.87715,24.742882,188.55942
1588414340303,112.09134,0.8186075,201.28969
1588414340503,82.972046,356.9266,198.48059
1588414340703,87.95615,23.094847,184.37703
1588414340903,106.16197,39.449802,185.08464
1588414341101,129.61472,38.288277,177.03088
1588414341304,103.87607,4.597643,195.33984
1588414341503,106.31563,351.38385,207.03078
1588414341708,106.0036,353.20227,211.98807
1588414341905,104.25939,350.34897,207.39287
1588414342104,105.23439,354.0078,209.89455
1588414342303,99.32075,352.99927,205.1016
1588414342502,99.50196,352.5714,206.08145
1588414342702,104.71657,357.78854,202.45795
1588414342901,98.41435,2.9051418,197.32407
1588414343101,103.84215,27.137655,186.34398
1588414343301,105.21463,40.012936,188.3857
1588414343503,114.998474,42.500645,187.9711
1588414343703,119.304756,30.597977,188.82216
1588414343904,120.14864,9.037289,194.36472
1588414344103,108.99471,350.21204,204.13342
1588414344303,105.82669,12.002451,195.52127
1588414344503,100.478294,34.42469,186.81721
1588414344702,95.93323,39.603935,187.10649
1588414344901,104.96627,36.072575,186.25485
1588414345103,109.23907,20.473202,186.20732
1588414345303,107.9085,1.1038784,195.6136
1588414345503,97.12349,359.82843,202.6816
1588414345704,95.193985,25.42244,188.66156
1588414345900,95.24802,45.2676,185.51706
1588414346101,80.37456,35.97181,190.50291
1588414346307,92.577736,31.612524,188.99866
1588414346502,91.478455,11.206627,196.38684
1588414346702,86.11504,356.4545,206.6145
1588414346900,94.818214,20.278248,202.98538
1588414347101,97.77446,39.55727,187.63863
1588414347314,101.38375,47.430733,169.79866
1588414347501,119.901474,35.5317,162.9029
1588414347701,144.33517,21.451538,170.0346
1588414347900,147.16064,9.019382,180.49847
1588414348103,144.76152,17.48428,163.85274
1588414348307,151.23447,36.866493,136.97691
1588414348501,131.84227,352.7728,127.78116
1588414348703,155.40735,10.459051,122.81117
1588414348903,153.8099,8.480154,123.722664
1588414349104,136.95384,355.97827,100.45419
1588414349300,116.711296,337.06616,91.91161
1588414349501,129.86137,352.131,79.947
1588414349703,327.8115,331.8587,292.45038
1588414349901,347.72638,341.78348,287.10883
1588414350103,0.8717371,341.32196,296.5818
1588414350301,355.9784,344.78714,295.3716
1588414350500,7.1317844,351.55173,304.8006
1588414350701,8.965021,352.57886,306.52585
1588414350901,323.31424,355.27817,289.75735
1588414351102,74.00114,332.92267,8.356853
1588414351304,85.0718,327.5075,11.211533
1588414351500,84.32095,323.20825,4.1328692
1588414351701,98.00158,326.48254,19.477535
1588414351901,38.654137,314.39798,338.53458
1588414352101,358.02954,356.5857,291.3353
1588414352301,24.683945,346.9254,314.07263
1588414352501,22.669342,346.74637,315.36914
1588414352701,15.3299,345.90765,312.0626
1588414352901,16.892334,349.90732,314.352
1588414353101,14.389269,351.78433,313.20786
1588414353301,14.934468,357.0229,313.01978
1588414353501,312.4261,0.73454034,280.2141
1588414353701,72.062965,334.35916,13.101615
1588414353901,81.90384,333.69193,21.543041
1588414354101,82.66723,337.62494,15.484464
1588414354301,86.67832,327.43,29.944916
1588414354501,93.524254,331.35498,50.764595
1588414354701,86.39161,335.6404,56.60107
1588414354900,94.268524,346.75912,57.46637
1588414355102,89.36909,348.44608,62.522842
1588414355302,89.693214,345.97626,65.69233
1588414355502,83.973114,345.37933,58.971615
1588414355704,87.07852,349.1072,66.34834
1588414355903,103.94471,349.00385,89.68935
1588414356100,108.048485,354.4354,105.23346
1588414356303,101.989456,1.5567466,110.07349
1588414356501,78.088295,4.7927313,102.42251
1588414356701,93.125,19.688818,92.88656
1588414356902,107.88281,15.024089,98.70321
1588414357100,135.04976,9.041175,106.41397
1588414357300,133.15953,0.7921057,112.5027
1588414357500,130.76927,7.4720836,108.37331
1588414357700,126.2071,22.664278,88.574104
1588414357904,126.52259,18.881739,74.20879
1588414358103,124.638016,21.823666,66.453156
1588414358303,121.90313,17.76292,44.87639
1588414358505,134.51108,13.931085,7.1960354
1588414358706,137.72816,13.73322,357.29007
1588414358903,135.30106,17.563463,6.508031
1588414359101,140.50476,26.787203,22.44916
1588414359300,153.89508,29.805927,49.501774
