1588415914667,0.4855652,-9.049561,-4.1173553
1588415914870,1.1509705,-9.121017,-3.8816986
1588415915069,-0.32852173,-8.299637,-4.973816
1588415915269,0.9949951,-8.772659,-4.495697
1588415915468,1.2961884,-8.70665,-4.3551636
1588415915668,1.0043945,-8.712448,-4.321045
1588415915866,1.4199066,-8.8953705,-3.9602966
1588415916066,1.3704681,-9.149277,-3.3305664
1588415916267,1.0735779,-9.116058,-4.3198395
1588415916466,0.43164062,-8.713593,-5.613373
1588415916665,1.7473145,-7.245636,-3.1495056
1588415916866,0.6204834,-9.527023,-4.6511993
1588415917065,2.1902466,-9.4292755,-2.768097
1588415917265,0.8498993,-9.156342,-3.4967804
1588415917466,1.1027374,-9.14682,-3.5965576
1588415917662,1.3877563,-9.236664,-3.5611877
1588415917865,0.5921631,-8.904175,-3.4698486
1588415918060,1.6893768,-9.397491,-3.2000732
1588415918261,1.2011261,-9.039505,-4.2569427
1588415918460,2.319168,-8.367569,-4.3841248
1588415918661,0.89042664,-9.055115,-3.9542542
1588415918859,1.9608154,-9.408386,-2.7663727
1588415919058,1.3845215,-8.941879,-4.550522
1588415919257,1.0564575,-7.996231,-4.9009247
1588415919458,0.785553,-8.941284,-5.5696716
1588415919657,2.0455627,-8.32489,-3.882248
1588415919856,1.3209686,-9.03273,-4.2366486
1588415920056,5.362442,-7.012085,-3.3233185
1588415920256,5.355377,-7.3506927,-4.000519
1588415920456,4.252243,-7.102524,-4.440094
1588415920655,4.338974,-8.3224945,-3.5750122
1588415920853,2.5392456,-8.417313,-4.3641357
1588415921054,2.437317,-9.126053,-2.8605804
1588415921253,1.7932739,-9.585556,-2.3220673
1588415921453,2.12117,-8.980774,-2.515396
1588415921654,2.3209534,-8.950134,-4.0715027
1588415921852,3.6539307,-8.1409,-3.7892303
1588415922053,3.4167328,-7.9317627,-4.866745
1588415922252,4.6493835,-7.4203033,-4.144165
1588415922452,4.1152344,-7.6147766,-4.443741
1588415922651,4.378662,-7.2548676,-3.5219116
1588415922850,4.4979553,-8.113663,-3.874054
1588415923049,2.892517,-9.618713,-2.250412
1588415923249,2.7073212,-9.001968,-1.6475525
1588415923448,1.733551,-10.01358,-1.4800873
1588415923648,2.4539032,-9.963715,0.4522705
1588415923847,2.6641693,-9.871368,-1.858429
1588415924046,3.8293762,-7.718979,-1.9042816
1588415924246,3.212555,-8.353195,-3.8309479
1588415924447,2.5855255,-8.900101,-1.7897797
1588415924645,2.6004791,-10.247437,-0.92666626
1588415924845,3.5422363,-9.818512,-0.86512756
1588415925048,2.7782593,-8.23439,-3.3196106
1588415925249,3.6056976,-7.9068604,-3.9244995
1588415925443,3.216278,-8.340866,-3.732544
1588415925642,2.8677979,-8.646378,-2.3348694
1588415925842,3.6804504,-10.062607,-2.103836
1588415926042,3.3835144,-9.742142,-4.6825714
1588415926243,4.3126373,-5.9104614,-7.171463
1588415926442,2.5148315,-1.572464,-5.116638
1588415926647,4.7133636,-2.6448822,-9.298706
1588415926841,0.78604126,0.6088257,-9.8020935
1588415927041,2.4636536,-1.1191254,-8.467926
1588415927239,0.8627167,-3.532425,-9.544952
1588415927439,0.7112274,-4.7532196,-8.721161
1588415927639,0.8678589,-6.394806,-7.8103485
1588415927839,0.8488312,-7.5874786,-6.7472076
1588415928039,1.2250824,-6.9595947,-7.0584564
1588415928238,0.67655945,-6.6977386,-7.5140686
1588415928437,0.48712158,-5.8716736,-8.094299
1588415928637,0.31263733,-4.576767,-8.952026
1588415928836,0.7440796,-3.1014557,-8.89151
1588415929037,1.611557,-2.3496857,-8.677887
1588415929236,-0.0710907,-3.4837494,-10.004578
1588415929436,0.7085266,-2.5029144,-9.246033
1588415929635,-0.061203003,-3.0856018,-9.495987
1588415929834,0.37208557,-2.9827118,-9.080231
1588415930034,0.7458191,-3.565277,-9.381607
1588415930234,-1.9669342,-3.1940613,-8.745285
1588415930433,-4.0624084,-3.6365662,-8.905701
1588415930633,-1.84375,-4.1432953,-8.870499
1588415930832,-1.5932007,-4.4567566,-8.856613
1588415931032,-1.9944763,-3.26445,-8.94635
1588415931231,-2.514557,-3.3064117,-9.122314
1588415931431,-1.4343414,-4.2379913,-8.600616
1588415931630,-1.6229553,-5.015091,-8.560089
1588415931830,-1.3512726,-5.493988,-8.190369
1588415932029,-0.6386261,-6.6156006,-7.53891
1588415932229,-0.3926239,-6.480942,-7.5970306
1588415932428,-0.0513916,-6.462921,-7.464386
1588415932628,0.38734436,-6.628891,-6.768875
1588415932827,-0.09371948,-6.889511,-6.0507355
1588415933026,1.0007324,-9.301361,-5.8527985
1588415933227,1.2380066,-9.196381,-3.7329102
1588415933426,0.5817566,-8.749435,-4.274597
1588415933625,0.970932,-8.862396,-4.096878
1588415933825,0.33442688,-8.8172,-4.38533
1588415934025,0.111587524,-8.753693,-4.6801147
1588415934259,1.0209656,-8.57724,-4.7382355
1588415934424,0.6982269,-8.471481,-4.554413
1588415934624,0.89001465,-8.83844,-4.5975647
1588415934824,0.7272644,-8.7291565,-4.4257355
1588415935023,1.3725586,-8.774048,-4.18631
1588415935223,0.99864197,-8.863052,-4.029846
1588415935422,1.2837372,-8.936371,-3.9753265
1588415935622,1.2212372,-8.925659,-3.8654785
1588415935821,1.1598358,-8.827972,-4.0543213
1588415936021,1.2529144,-8.973358,-3.993332
1588415936220,0.98661804,-8.901596,-3.7055511
1588415936420,1.0930328,-9.150406,-3.6004486
1588415936620,0.96333313,-9.149811,-3.5137177
1588415936819,1.034195,-9.146042,-3.4904327
1588415937019,0.83877563,-9.057632,-3.6978302
1588415937219,0.84690857,-8.920273,-3.5171967
1588415937418,0.87228394,-9.143524,-3.9330597
1588415937617,0.87953186,-9.186081,-3.3626404
1588415937817,1.0194092,-9.145142,-3.491394
1588415938016,0.79867554,-9.087616,-3.396515
1588415938216,1.0379028,-9.274307,-3.7626495
1588415938415,1.1336212,-8.917282,-3.5477142
1588415938615,1.1499023,-9.169205,-3.58992
1588415938815,1.4318695,-9.061768,-3.2920074
1588415939014,1.6592102,-9.099899,-3.523407
1588415939214,1.6092834,-9.007416,-3.4351807
1588415939413,1.8920441,-9.05452,-3.6022491
1588415939613,1.6016846,-8.709702,-4.016922
1588415939813,1.3795624,-8.606277,-4.4969635
1588415940012,0.40859985,-8.48967,-5.875122
1588415940212,1.2256165,-8.962402,-6.187149
1588415940411,-0.30062866,-6.2598877,-8.3520355
1588415940611,2.2509308,-4.168442,-7.3542023
1588415940820,0.832428,-1.7517853,-9.877274
1588415941009,0.4635315,-2.486206,-8.387054
1588415941209,-1.9039612,-0.5425415,-10.295059
1588415941409,-1.5983429,-1.9579926,-9.182587
1588415941608,-0.3756256,-7.0661316,-6.672989
1588415941808,0.5390167,-10.146881,-5.8732605
1588415942007,-1.1895447,-6.548279,-8.19725
1588415942207,-1.151413,-3.8938751,-9.081726
1588415942406,-0.31295776,-4.574127,-9.204971
1588415942608,-0.20515442,-1.0865631,-6.2222137
1588415942805,-2.6948395,-4.9655914,-9.182297
1588415943006,-0.38389587,-9.596573,-7.9126434
1588415943204,-2.4198608,-6.858261,-8.80394
1588415943404,-0.83184814,-4.2868347,-8.474319
1588415943612,0.7982483,-0.74938965,-6.413513
1588415943802,-1.6192322,-2.4845276,-8.117416
1588415944003,-0.61361694,-9.510315,-9.243881
1588415944203,-0.9468231,-7.2434845,-8.395798
1588415944402,0.52775574,-3.695343,-8.055038
1588415944601,0.5784607,0.079055786,-6.3861084
1588415944801,-0.08395386,-5.5755157,-8.963394
1588415945001,-0.6757355,-8.21463,-9.04097
1588415945200,-1.0445099,-6.9109955,-8.530472
1588415945401,1.2158508,-1.6903839,-7.0836487
1588415945599,-0.23988342,-1.0420837,-6.6088257
1588415945800,-0.4606781,-9.10408,-9.173553
1588415945999,-1.7464294,-7.506256,-9.360474
1588415946199,-0.10508728,-4.343628,-8.3573
1588415946400,0.123565674,0.18225098,-5.5923615
1588415946601,-0.99687195,-6.4757233,-8.84082
1588415946798,-0.9255829,-8.08847,-9.552017
1588415946997,-1.3540802,-6.2554016,-9.178223
1588415947196,0.69392395,0.10838318,-5.2993774
1588415947397,-2.013443,-4.0456085,-9.086166
1588415947596,-2.0955048,-7.7976227,-9.57309
1588415947795,-2.7662354,-6.296219,-8.439072
1588415947994,-0.942749,-3.1030731,-7.60672
1588415948194,-0.27597046,-2.947815,-8.489655
1588415948393,-0.8377075,-4.86174,-9.459351
1588415948593,-1.2766266,-4.616638,-8.845428
1588415948794,-1.2362823,-4.5588684,-8.471207
1588415948993,-1.1958771,-4.664749,-8.893494
1588415949192,-1.0277557,-5.0575867,-9.428421
1588415949393,-1.1092682,-3.7994843,-8.69693
1588415949591,-1.3833466,-4.3340607,-8.328522
1588415949791,-0.9073181,-4.070389,-9.347137
1588415950831,-0.7263794,-3.4170837,-8.947418
1588415950832,-0.2842865,-3.7357483,-9.248962
1588415950832,-0.31391907,-3.6811523,-9.385025
1588415950832,0.8414612,-2.9423676,-8.186295
1588415950833,-0.9635315,-4.063217,-9.804901
1588415950988,-0.22102356,-4.5036316,-9.42189
1588415951189,0.21369934,-4.919861,-8.768692
1588415951724,0.2900238,-3.8124237,-8.175522
1588415951725,-0.01612854,-5.0850525,-8.963516
1588415951787,1.0137329,-4.276657,-8.560638
1588415951987,1.350708,-5.1467743,-8.548904
1588415952185,0.24668884,-4.5080566,-9.255844
1588415952386,0.41241455,-4.684326,-8.862671
1588415952584,0.103393555,-4.7396393,-8.340973
1588415952784,0.20478821,-4.3849335,-8.841171
1588415952984,-0.28733826,-4.458679,-8.903488
1588415953183,-0.49342346,-4.65506,-9.002899
1588415953383,-0.23065186,-4.9079437,-8.629471
1588415953583,-0.15039062,-4.7524414,-8.570221
1588415953783,-0.44961548,-4.3984528,-8.614029
1588415953984,-0.5339508,-4.528824,-8.753311
1588415954182,-0.33779907,-4.6496735,-8.905289
1588415954382,-0.42782593,-4.470291,-8.661072
1588415954581,-0.1630249,-4.9663696,-8.58757
1588415954781,0.10243225,-5.004257,-8.5928955
1588415954979,-0.03881836,-4.8283386,-8.604095
1588415955178,-0.15159607,-4.813858,-8.7308655
1588415955379,0.30163574,-4.5662994,-8.686813
1588415955578,-0.91415405,-4.0143127,-8.817764
1588415955779,-0.12878418,-4.407913,-8.884338
1588415955978,-0.90708923,-4.121567,-8.877991
1588415956179,-0.8329773,-4.548813,-8.871643
1588415956377,-0.725296,-4.498596,-8.748459
1588415956576,-0.32002258,-4.8041534,-8.525742
1588415956776,-0.4258423,-5.011551,-8.401535
1588415956975,0.16300964,-5.569046,-8.112442
1588415957175,-0.021942139,-6.803131,-7.2687225
1588415957375,0.97943115,-7.3855896,-6.0403748
1588415957574,-0.028884888,-8.557541,-6.755829
1588415957773,0.42744446,-8.214401,-4.3907166
1588415957975,0.5254822,-8.437119,-5.3628845
1588415958173,0.2879181,-7.7742767,-5.697586
1588415958372,-0.15596008,-8.011856,-5.6431885
1588415958574,-0.26759338,-8.239899,-5.7068024
1588415958772,-0.10029602,-8.200027,-5.581238
1588415959010,-0.35856628,-8.252289,-5.316437
1588415959171,-0.08317566,-8.290894,-5.2481995
1588415959370,0.26254272,-8.418625,-5.349045
1588415959569,0.026351929,-8.438309,-5.1927185
1588415959769,0.06376648,-8.419754,-4.688553
1588415959995,-0.10926819,-8.651642,-4.7669067
1588415960168,-0.11520386,-8.767395,-4.745407
1588415960369,0.05784607,-8.722214,-4.498993
1588415960606,-0.058929443,-8.748123,-4.6783752
1588415960767,-0.045654297,-8.710175,-4.40329
1588415960966,-0.087371826,-8.731003,-4.53479
1588415961165,0.1764679,-8.824387,-4.333679
1588415961624,0.19125366,-8.936783,-4.1536865
1588415961625,0.35580444,-8.7690735,-4.341568
1588415961764,0.1382904,-8.759201,-4.473007
1588415962224,0.658432,-9.387253,-3.3658142
1588415962225,0.003250122,-9.407074,-3.136032
1588415962364,0.45509338,-10.921051,-4.627136
1588415962562,1.4349823,-8.017059,-6.7275696
1588415962761,1.5497284,-3.300064,-6.318878
1588415962963,2.857376,-1.323883,-9.725052
1588415963163,0.27954102,0.19541931,-8.127762
1588415963362,0.77275085,-3.481186,-11.357895
1588415963559,0.19190979,-0.32826233,-8.436676
1588415963760,0.4606018,-2.664154,-9.22551
1588415963959,-2.4065094,-4.615967,-8.599243
1588415964159,-0.3712616,-6.928955,-7.4557037
1588415964358,-0.37843323,-8.74968,-6.5889435
1588415964558,-0.25065613,-8.115692,-6.6401215
1588415964758,-2.1632538,-6.1800995,-8.377594
1588415964957,0.43145752,-4.304611,-8.626892
1588415965159,1.532608,-1.6244202,-8.199051
1588415965357,0.016784668,0.25933838,-8.140152
1588415965556,-0.38017273,-4.150711,-8.583313
1588415965756,-0.5896759,-7.6933594,-8.8224945
1588415965955,-1.1082001,-7.889862,-7.7108765
1588415966155,-1.1524353,-6.434372,-8.186295
1588415966356,0.21646118,-3.4926758,-8.688538
1588415966554,1.697876,-0.73820496,-7.685791
1588415966756,-0.09353638,-2.338974,-8.228973
1588415966954,-3.6338348,-7.177704,-8.2276
1588415967152,-3.7782745,-6.940445,-7.536331
1588415967352,-4.088852,-5.967621,-8.913116
1588415967551,-1.7226715,-2.7016296,-8.133682
1588415967753,-0.37509155,-0.1947174,-6.92749
1588415967951,-1.7299652,-4.6505127,-8.810532
1588415968152,-2.368744,-7.743332,-9.24646
1588415968351,-3.6522827,-6.4447174,-8.504196
1588415968550,-3.1734924,-5.2395477,-8.6792145
1588415968749,-1.3770599,-0.5245819,-7.7002716
1588415968949,-0.7466736,-0.4235382,-7.384308
1588415969148,-3.111847,-6.742798,-8.6409
1588415969348,-3.3629303,-7.2751007,-8.252197
1588415969547,-4.139908,-6.288498,-8.782043
1588415969747,-2.7752838,-3.0679474,-8.1423645
1588415969946,-0.10160828,0.20211792,-6.654663
1588415970337,-1.7887421,-3.6786957,-8.202347
1588415970346,-3.3545532,-7.787689,-8.956696
1588415971059,-2.843399,-7.4125824,-7.98645
1588415971060,-2.875946,-5.2304993,-9.083405
1588415971061,-0.75187683,-0.6894226,-6.840515
1588415971154,-1.0504303,-1.3861389,-7.581772
1588415971905,-2.7429504,-6.838394,-9.37532
1588415971906,-2.0788574,-7.688034,-7.736191
1588415971907,-2.0786896,-7.743454,-8.226166
1588415971943,-0.4060974,-2.991211,-7.6828613
1588415972642,0.9468689,0.16482544,-6.7586365
1588415972643,-1.3476715,-6.522003,-8.641266
1588415972644,-2.8010712,-8.943497,-8.488754
1588415972740,-2.3235474,-6.880707,-7.9841766
1588415972941,1.3573608,-2.7890167,-8.186661
1588415973249,0.74031067,-0.4440155,-6.5417175
1588415973459,-2.9151611,-5.1283264,-8.9131775
1588415973539,-1.7035675,-8.564423,-7.749298
1588415973738,-2.3320465,-7.6348877,-9.100586
1588415974474,-0.3832245,-3.106781,-7.981781
1588415974475,0.40882874,0.24143982,-6.068512
1588415974476,-2.1050262,-6.062256,-9.040619
1588415974537,-2.029541,-8.05925,-8.398605
1588415974736,-2.6086426,-6.9971313,-9.1028595
1588415975303,-0.5908661,-2.1748505,-7.523758
1588415975378,-0.113464355,-0.082855225,-6.503296
1588415975378,-1.8006592,-7.295685,-9.024277
1588415976260,-2.5654297,-7.9192505,-8.315521
1588415976263,-2.9558563,-7.019928,-9.027557
1588415976264,-0.93904114,-1.7032471,-6.7940063
1588415976264,-0.72224426,-0.25379944,-6.9997406
1588415976333,-2.3632355,-7.2300873,-9.028702
1588415976988,-2.4899445,-8.225174,-8.688187
1588415976990,-2.5408936,-5.969528,-8.793884
1588415976990,-0.6474304,-1.5338593,-6.993988
1588415977132,-0.75523376,-1.0036011,-6.899292
1588415977331,-2.2954254,-7.696884,-8.955917
1588415977888,-3.1623535,-7.874237,-8.518616
1588415977890,-3.08078,-5.675644,-8.449005
1588415977930,-1.0890961,-0.22943115,-6.4811554
1588415978134,-1.7280579,-2.3293304,-7.753723
1588415978328,-3.6232452,-8.126236,-9.254959
1588415978528,-3.3407898,-7.3374023,-8.268417
1588415978730,-2.6088867,-4.6503296,-8.5811
1588415978930,0.13153076,0.06498718,-5.701065
1588415979128,-2.519989,-4.4080353,-8.39418
1588415979327,-2.760315,-8.600647,-9.056778
1588415979526,-3.7505035,-7.1761017,-8.425964
1588415979728,-1.5277252,-2.9715118,-8.037201
1588415979928,-0.51564026,-0.0056915283,-5.9787292
1588415980124,-3.3804169,-6.29126,-8.938507
1588415980325,-3.6446686,-8.079239,-8.354141
1588415980526,-4.1663055,-6.46933,-9.018112
1588415980726,-1.2949371,-1.351654,-6.401779
1588415980922,-1.0553436,-1.3339996,-6.760071
1588415981128,-2.9230652,-8.231094,-9.145538
1588415981327,-3.1390839,-7.536606,-8.797775
1588415981527,-2.6508942,-5.3544006,-8.590027
1588415981724,0.18222046,-0.07052612,-5.688904
1588415981927,-1.9764557,-3.8207397,-7.9558563
1588415982128,-2.345047,-8.732025,-9.174515
1588415982326,-2.9841156,-7.956955,-8.702133
1588415982525,-1.060852,-2.8153534,-7.776108
1588415982725,0.5407562,0.15315247,-5.7379303
1588415982924,-3.0263062,-7.3413544,-9.429428
1588415983125,-2.4414062,-7.7638702,-8.229462
1588415983319,-2.689087,-7.08786,-9.316727
1588415983518,0.040420532,-0.028259277,-5.7345734
1588415983722,-1.1818237,-2.6332703,-7.574112
1588415983921,-2.7124329,-7.9868927,-9.618637
1588415984122,-2.9835663,-7.3135223,-8.587204
1588415984322,-1.8535767,-4.315262,-8.872665
1588415984515,0.05958557,-0.008758545,-5.280884
1588415984720,-2.7562408,-5.4720764,-9.083298
1588415984914,-1.6983643,-8.445923,-8.567642
1588415985118,-2.5452576,-7.2261963,-9.291641
1588415985315,-0.38059998,-1.1413879,-7.4116516
1588415985517,0.044189453,-0.69773865,-6.431946
1588415985718,-2.3789825,-7.553543,-9.324738
1588415985912,-1.898407,-7.8558044,-8.592468
1588415986116,-2.1139984,-5.7531586,-8.658554
1588415986314,0.5283661,-0.5946808,-6.4619293
1588415986512,-0.70884705,-3.3336945,-8.01535
1588415986710,-3.1386566,-8.0933075,-9.265305
1588415986911,-2.8668518,-7.869568,-8.642151
1588415987111,-1.5655518,-4.186569,-8.467743
1588415987311,0.57624817,0.10395813,-4.9154663
1588415987510,-2.7639008,-7.3583527,-9.230652
1588415987707,-2.4846802,-8.065659,-8.124466
1588415987907,-3.060669,-7.2540894,-8.482407
1588415988106,-1.4653473,-1.7279663,-7.211746
1588415988307,-0.6215668,-1.9096222,-6.768097
1588415988505,-2.3846588,-8.0138855,-9.378372
1588415988705,-1.7989197,-7.4960175,-8.656586
1588415988907,-1.3595886,-4.5397186,-8.936523
1588415989106,-0.04774475,-0.3605194,-5.373596
1588415989306,-1.4352417,-4.7776947,-8.859253
1588415989507,-2.484375,-8.71611,-9.59996
1588415989707,-3.2891388,-7.027466,-9.035461
1588415989904,-1.0783234,-1.9367981,-6.8960114
1588415990103,-0.7911377,-1.126358,-6.516403
1588415990302,-2.8187408,-7.810974,-9.2686615
1588415990502,-2.768219,-7.4875793,-8.375504
1588415990704,-3.127884,-5.9109955,-9.367065
1588415990904,0.3196411,0.19302368,-5.033737
1588415991103,-2.1772614,-4.3417206,-8.01152
