1588395647455,2.3164673,4.8874054,8.115829
1588395647480,1.5018463,4.6360016,10.215546
1588395647505,1.401886,4.277481,9.434433
1588395647517,1.6472931,4.1840973,8.081711
1588395647536,1.4605408,4.494751,7.668701
1588395647554,1.0744781,4.800003,7.5304413
1588395647574,1.160675,4.5372467,8.240921
1588395647601,1.3288574,4.123642,10.104797
1588395647618,1.3528137,4.0464325,10.691391
1588395647637,1.5892334,4.1739197,9.599625
1588395647658,1.9998322,4.280472,8.414505
1588395647689,2.0818481,4.5450287,8.121216
1588395647694,1.4743195,4.9783783,7.850067
1588395647714,1.0583191,5.226776,7.6860657
1588395647733,0.9451904,5.365036,7.968582
1588395647755,0.8087311,5.0543976,8.842468
1588395647776,0.9673462,4.6797028,9.981506
1588395647797,1.112793,4.4049683,10.210159
1588395647812,1.3731537,4.5653687,8.744293
1588395647832,0.923645,4.4378815,7.332321
1588395647852,1.0146332,4.4582367,6.849289
1588395647873,1.777771,4.187683,6.885803
1588395647896,1.8609772,4.3085938,8.401932
1588395647923,1.4138641,4.116455,9.26384
1588395647940,1.2169342,3.7812805,9.315323
1588395647956,1.370758,3.8602753,8.621597
1588395647976,1.6293488,4.21402,8.503677
1588395647994,1.7861633,4.6437836,9.312332
1588395648015,1.1486969,4.7706757,8.15892
1588395648038,1.1044159,4.759903,6.8157654
1588395648056,2.2937317,3.4383087,8.072723
1588395648075,-0.20881653,4.677307,10.101822
1588395648096,-0.52783203,4.2086334,9.9982605
1588395648122,1.5090332,2.6548004,10.617767
1588395648142,1.3569946,3.2449646,8.865204
1588395648158,-0.19683838,4.2295837,8.647934
1588395648174,-0.15074158,4.1080933,8.402527
1588395648196,0.13056946,3.490982,8.912491
1588395648219,-0.7738495,2.7792969,9.824692
1588395648237,0.062942505,3.3419342,9.971924
1588395648255,-0.35725403,3.5179138,9.414673
1588395648275,0.0635376,3.392212,9.045364
1588395648298,0.4011078,3.696289,8.268448
1588395648320,0.24369812,4.4492645,7.6495514
1588395648334,-0.12261963,4.1374207,8.8280945
1588395648356,-0.19264221,4.215225,9.549957
1588395648377,-1.2748413,4.088333,9.075302
1588395648393,1.3037262,5.0184784,8.748489
1588395648414,-0.05079651,5.1292114,8.259476
1588395648437,0.34005737,4.0973053,9.514038
1588395648456,1.1618652,3.0755768,8.246307
1588395648474,0.7746124,3.8686676,8.522842
1588395648492,0.29577637,4.3145905,8.843658
1588395648514,0.7967529,3.6627655,8.539597
1588395648533,1.0714874,2.853531,8.763443
1588395648553,-0.21958923,3.1240692,9.820496
1588395648573,0.22932434,3.8393402,11.097794
1588395648593,1.7717896,3.4885864,10.17543
1588395648614,0.4400177,3.4383087,9.290787
1588395648634,0.35621643,4.19368,8.322311
1588395648651,-0.028045654,5.226776,7.9272766
1588395648672,0.24789429,4.0033417,8.340271
1588395648692,-0.2351532,4.5713654,9.426041
1588395648719,-0.12800598,5.1884613,9.420059
1588395648731,0.6860199,3.9979553,8.643143
1588395648751,0.9104767,3.5454407,9.670853
1588395648772,1.0547333,3.6944885,9.197403
1588395648791,1.2223206,3.8315582,8.313934
1588395648813,1.9184418,3.629242,7.2078247
1588395648831,1.5263824,3.4832,6.802597
1588395648852,0.5842743,3.6178741,8.956177
1588395648871,0.6938019,3.174347,10.461533
1588395648892,0.37956238,3.004364,10.053329
1588395648915,-0.17230225,3.281479,10.238281
1588395648932,-0.26268005,3.1677704,10.4878845
1588395648954,-0.4626007,2.972641,11.318665
1588395648971,0.24130249,2.9594727,10.383728
1588395648992,0.2808075,3.0708008,8.910095
1588395649013,-0.13757324,3.6914978,8.163712
1588395649031,0.016845703,3.8991852,7.556183
1588395649051,-0.13220215,3.9123535,8.520447
1588395649071,-0.21000671,3.9171448,8.709579
1588395649091,0.30055237,3.467636,8.921463
1588395649115,1.196579,3.5155182,9.49968
1588395649130,0.8332672,4.0871277,9.132156
1588395649152,0.84643555,4.214035,8.522827
1588395649171,1.362381,4.835327,6.699051
1588395649191,1.4545593,4.94606,6.473999
1588395649211,1.4372101,4.8167725,7.300598
1588395649231,1.8256683,3.5610046,9.961151
1588395649251,1.7029572,3.4921722,11.574844
1588395649274,1.4515686,3.902176,10.184402
1588395649290,1.1666565,4.4187317,8.805344
1588395649310,1.8190765,4.3971863,9.358414
1588395649332,1.8507996,4.3780365,8.583298
1588395649353,1.7939453,4.4654083,8.471359
