1588414226051,-2.6480255,5.096466,7.9863586
1588414226248,-1.8975677,4.9477844,8.384506
1588414226452,-1.5658417,4.2012787,8.665894
1588414226654,-2.9391632,3.7931824,8.607712
1588414226850,-3.642212,3.4576874,8.60202
1588414227050,-3.072464,3.783783,8.578613
1588414227247,-2.452713,4.088623,8.501114
1588414227451,-2.4383545,4.274536,8.46933
1588414227653,-1.9955444,4.158661,8.786667
1588414227847,-1.9200134,4.119385,8.578323
1588414228049,-1.8091583,4.175598,8.899857
1588414228252,-1.8235168,4.1840973,8.5312805
1588414228448,-1.8881683,3.416397,9.263184
1588414228646,-1.6908264,3.6202698,8.945465
1588414228847,-2.6390533,3.084015,8.52565
1588414229048,-3.409378,2.0690002,9.441727
1588414229247,-4.1412354,2.1604614,8.840546
1588414229443,-3.4185944,2.2254028,9.004547
1588414229643,-3.4586487,2.688385,8.37619
1588414229847,-4.3201904,2.4825897,8.285324
1588414230047,-3.3119965,-0.47543335,10.538879
1588414230243,-1.6042786,0.2910614,9.778656
1588414230445,-2.1330261,2.1440582,9.517029
1588414230642,-3.278656,4.289444,7.7054596
1588414230839,-4.131897,4.9550323,7.3906097
1588414231038,-3.4019012,4.6467133,7.913864
1588414231243,-2.3404846,3.8307648,8.965042
1588414231443,-2.5489044,3.9226532,8.493683
1588414231636,-3.6399994,4.9609528,8.111694
1588414231840,-2.0706024,4.3738403,8.246307
1588414232040,-1.8168793,3.9596405,8.877838
1588414232240,-1.8956451,4.194626,8.66481
1588414232444,-2.013855,4.5131226,8.521225
1588414232639,-2.2405396,4.685501,8.303757
1588414232835,-1.4066315,3.9908295,8.803253
1588414233037,-1.5800934,4.048706,8.949417
1588414233240,-1.5432739,3.9980621,8.781052
1588414233432,-1.60672,4.211502,8.606384
1588414233634,-1.9768677,4.091736,8.865616
1588414233834,-1.5948181,4.0779114,8.863525
1588414234032,-1.8674622,4.2391663,8.606873
1588414234231,-1.969635,4.0382233,9.045898
1588414234436,-1.5887146,4.1737976,8.567902
1588414234634,-1.7191315,4.171768,8.82695
1588414234833,-1.7557068,4.187088,8.69162
1588414235035,-1.7728882,4.0659485,8.723999
1588414235231,-1.3601227,3.577942,9.136108
1588414235433,-1.3509674,3.5999146,9.003769
1588414235630,-1.5736847,3.7576904,8.981384
1588414235831,-1.9165344,3.885666,8.809235
1588414236030,-2.0099792,3.9157715,8.852509
1588414236230,-2.2283783,3.8967285,8.768005
1588414236432,-2.2633362,3.811737,8.8078
1588414236630,-2.210846,3.7423096,8.807205
1588414236829,-2.3559875,3.8736267,8.813248
1588414237031,-2.318756,3.7151337,8.78595
1588414237229,-2.2529144,3.6824493,8.713287
1588414237432,-1.985611,3.0671387,9.238037
1588414237626,-1.8509369,2.5921326,9.391022
1588414237823,-2.1731415,2.9431763,8.975342
1588414238022,-2.943222,3.3239746,9.006454
1588414238221,-2.796173,2.9723969,8.972885
1588414238422,-2.8674011,3.0599518,9.00766
1588414238621,-2.946457,3.0473938,8.897339
1588414238822,-2.8066406,3.0154877,8.93985
1588414239023,-2.8299866,3.1018524,8.990128
1588414239220,-2.819809,3.099823,8.939301
1588414239419,-2.6919556,3.0908966,8.933624
1588414239618,-2.6532898,3.0794067,9.064941
1588414239822,-2.7000427,3.329361,8.931519
1588414240038,-3.0443878,3.724945,8.535645
1588414240220,-3.0315704,3.7829437,8.588196
1588414240424,-3.191925,3.8488464,8.407501
1588414240618,-3.8708649,4.1453705,8.13179
1588414240820,-3.998413,4.2437134,8.012924
1588414241019,-3.6173248,4.097061,8.064758
1588414241220,-3.7185364,4.0700684,8.245163
1588414241421,-3.6834564,4.1289673,8.208954
1588414241623,-3.709259,4.099289,8.115875
1588414241818,-3.7709045,4.0830536,8.099777
1588414242020,-3.8309937,4.0854034,8.024002
1588414242211,-3.8460846,4.016266,8.169693
1588414242411,-3.381485,3.641098,8.705032
1588414242610,-2.4256592,2.9425201,9.093185
1588414242810,-2.2218018,2.8464508,9.064163
1588414243009,-2.0197296,2.8046112,9.244751
1588414243209,-1.8459625,2.7181854,9.2752075
1588414243409,-1.7493591,2.606018,9.383133
1588414243608,-1.7060852,2.5299988,9.256241
1588414243808,-1.9061279,2.5194092,9.62854
1588414244007,-1.9193573,2.5084534,9.412155
1588414244207,-2.164032,2.6161346,9.370209
1588414244408,-2.7866516,2.5851898,8.959961
1588414244609,-4.3108063,2.8100586,8.391205
1588414244806,-2.7322998,2.9365387,8.956848
1588414245005,-3.104065,2.8885345,8.970612
1588414245206,-4.160202,2.4060364,7.5026093
1588414245404,-5.480728,1.3510437,5.9865417
1588414245605,-10.631546,1.5227051,2.7082825
1588414245806,-11.631546,0.24168396,1.7296448
1588414246004,-8.350769,-3.1245575,1.9407501
1588414246216,-10.041321,-4.122406,0.8934021
1588414246403,-10.529373,-2.2139893,-1.0178223
1588414246626,-9.35257,-3.0699158,-0.029251099
1588414246802,-9.446838,-3.41391,0.35339355
1588414247005,-9.195511,-3.497818,0.5955658
1588414247204,-8.972244,-3.039032,1.1203156
1588414247402,-9.784668,-2.656021,0.16819763
1588414247603,-8.957169,-4.3259735,-0.5821991
1588414247803,-9.555298,-3.9860535,-1.5520935
1588414248001,-8.769165,-3.8324738,-2.096405
1588414248213,-8.952194,-4.581909,-1.8885345
1588414248422,-7.856079,-3.9981537,-1.7247162
1588414248604,-6.7902985,-7.5203857,-1.767746
1588414248799,-6.2912292,-8.030945,-1.9230042
1588414248999,-6.3169556,-6.356735,-2.0224304
1588414249200,-4.1846313,-8.84874,-1.7539825
1588414249399,-1.159729,-10.709335,-1.8929596
1588414249601,-0.7546234,-10.34787,-2.5052185
1588414249800,-2.0188904,-6.2468414,-2.380661
1588414250001,0.20095825,-11.69162,-2.4721222
1588414250199,0.33753967,-9.04895,-2.700653
1588414250400,-0.11819458,-9.611298,-2.5636902
1588414250598,-0.61157227,-9.427902,-3.012558
1588414250802,-0.6030731,-9.730652,-2.6534882
1588414250992,-0.6164856,-9.0338745,-2.7581024
1588414251196,-0.54556274,-9.39743,-2.7291412
1588414251390,-0.59135437,-9.56868,-2.6495361
1588414251590,-0.48078918,-9.48381,-2.585907
1588414251799,-0.82058716,-9.412155,-2.8256836
1588414251993,-0.26945496,-9.51738,-2.6029663
1588414252190,-0.79885864,-9.38797,-2.808319
1588414252390,-0.839386,-9.460648,-2.4936676
1588414252590,-1.0276947,-9.41922,-2.7136993
1588414252791,-1.1327362,-9.394974,-2.7148895
1588414252989,-0.7254181,-9.494156,-2.5453186
1588414253189,-0.63653564,-9.398148,-2.858612
1588414253387,-0.40220642,-9.490448,-2.590393
1588414253589,-0.28668213,-9.412582,-2.6509705
1588414253789,0.11643982,-9.582977,-2.507492
1588414253987,-0.14297485,-9.534622,-2.5610046
1588414254186,-0.1186676,-9.523071,-2.2490997
1588414254386,-0.07473755,-9.658813,-2.048584
1588414254589,-0.22161865,-9.659653,-1.8698578
1588414254789,-0.2244873,-9.677673,-1.7529602
1588414254986,-0.2204895,-9.7061615,-1.7727661
1588414255202,-0.23951721,-9.683121,-1.815155
1588414255386,-0.20414734,-9.655106,-1.8217926
1588414255756,-0.16679382,-9.647568,-1.9078674
1588414255955,-0.21754456,-9.637634,-1.9343262
1588414256156,-0.22569275,-9.626144,-1.9234314
1588414256353,-0.19804382,-9.646362,-1.9889069
1588414256562,-0.2007904,-9.624466,-1.973465
1588414256751,-0.18391418,-9.631287,-1.9631653
1588414256953,-0.17410278,-9.638824,-1.9783783
1588414257152,-0.18534851,-9.637268,-1.953598
1588414257352,-0.17086792,-9.625427,-1.9646149
1588414257551,-0.17697144,-9.631409,-1.9367218
1588414257751,-0.1751709,-9.645294,-1.9602966
1588414257949,-0.14273071,-9.629257,-1.9485626
1588414258150,-0.1647644,-9.638824,-1.9376678
1588414258348,-0.1489563,-9.638351,-1.9482117
1588414258547,-0.1628418,-9.638947,-1.9282227
1588414258749,-0.16104126,-9.633209,-1.9381561
1588414258950,-0.151474,-9.63858,-1.9362335
1588414259150,-0.15325928,-9.639786,-1.9217529
1588414259349,-0.14656067,-9.640991,-1.9150543
1588414259546,-0.07449341,-9.743698,-1.847168
1588414259826,-0.3097229,-9.647873,-2.2048645
1588414260025,-0.015838623,-9.401871,-2.5022888
1588414260223,-0.021652222,-9.463028,-2.5560913
1588414260423,-0.0014801025,-9.469025,-2.55867
1588414260622,-0.26286316,-9.450531,-2.6799316
1588414260823,-0.13728333,-9.465668,-2.3655243
1588414261023,-0.24736023,-9.501877,-2.1702118
1588414261222,-0.14363098,-9.814209,-2.238678
1588414261422,0.15756226,-9.588135,-2.0735474
1588414261620,-0.03541565,-9.605072,-2.317749
1588414261817,0.13696289,-9.668762,-2.0697174
1588414262021,0.3705902,-9.542404,-2.8346558
1588414262220,1.0462799,-9.015976,-4.554001
1588414262419,1.1322937,-9.073975,-2.2231293
1588414262619,-0.48349,-9.14975,-3.1478271
1588414262818,0.5409851,-9.807495,-1.7485352
1588414263019,0.21783447,-9.70755,-1.4817657
1588414263218,0.1724701,-9.717361,-1.6659851
1588414263417,0.4202118,-9.648941,-1.8662109
1588414263618,0.543808,-9.560059,-2.1101685
1588414263818,0.53530884,-9.524811,-2.2280273
1588414264018,0.5930023,-9.505295,-2.2750244
1588414264217,0.5539856,-9.643372,-2.3195496
1588414264416,0.47479248,-9.48584,-2.3446198
1588414264615,0.61491394,-9.491821,-2.5359192
1588414264815,0.8813324,-9.402161,-2.988556
1588414265013,0.95991516,-9.17627,-3.3822784
1588414265211,1.2467957,-8.460754,-4.3323517
1588414265413,1.2718201,-9.688446,-2.4938507
1588414265613,-0.4469757,-9.345474,-2.5055847
1588414265812,-0.41070557,-9.770691,-1.6077576
1588414266011,-0.49868774,-9.646484,-1.5677643
1588414266211,-0.33624268,-9.747345,-1.5906982
1588414266410,-0.4018402,-9.671631,-1.644867
1588414266610,-0.24310303,-9.625061,-1.4647522
1588414266810,-0.24537659,-9.7771,-1.6633606
1588414267007,-0.19833374,-9.682587,-1.4992981
1588414267207,-0.2682495,-9.695038,-1.5371246
1588414267409,-0.23886108,-9.69635,-1.4536896
1588414267618,-0.2401123,-9.695984,-1.4462585
1588414267808,-0.29888916,-9.759384,-1.2818451
1588414268088,-0.3501892,-9.735443,-1.2000275
1588414268285,-0.27093506,-9.726212,-1.1453094
1588414268488,-0.28938293,-9.760101,-1.2313843
1588414268688,-0.29057312,-9.76033,-1.1477051
1588414268883,-0.29667664,-9.754105,-1.1360931
1588414269085,-0.3189392,-9.739624,-1.1961975
1588414269284,-0.28829956,-9.764648,-1.2025299
1588414269663,-0.41004944,-9.54953,-1.293747
1588414269861,-0.15692139,-9.782181,-1.633606
1588414270063,0.0413208,-9.70137,-1.9182281
